#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          40          42          0.15576594    0.000943813       0.13495548    0.000814179       0.17538740     0.00106862       -13.36%     12.60%
          42          44          0.16820408    0.000971023       0.14569728    0.000839947       0.18941861     0.00109620       -13.38%     12.61%
          44          46          0.18121283     0.00103978       0.15680905    0.000898647       0.20423375     0.00117456       -13.47%     12.70%
          46          48          0.19544868     0.00106382       0.16914248    0.000920626       0.22025798     0.00120033       -13.46%     12.69%
          48          50          0.21509632     0.00113903       0.18600109    0.000985123       0.24255020     0.00128594       -13.53%     12.76%
          50          52          0.22768804     0.00119323       0.19681813     0.00103224       0.25682277     0.00134666       -13.56%     12.80%
          52          54          0.24991559     0.00123228       0.21600495     0.00106596       0.28191772     0.00139092       -13.57%     12.81%
          54          56          0.26615572     0.00127313       0.23007851     0.00110212       0.30019566     0.00143595       -13.55%     12.79%
          56          58          0.28767512     0.00138526       0.24855909     0.00119869       0.32459823     0.00156295       -13.60%     12.84%
          58          60          0.30985017     0.00146894       0.26769285     0.00127241       0.34964029     0.00165577       -13.61%     12.84%
          60          62          0.32662040     0.00146916       0.28225314     0.00127172       0.36848473     0.00165710       -13.58%     12.82%
          62          64          0.34811816     0.00187548       0.30074385     0.00162397       0.39283148     0.00211473       -13.61%     12.84%
          64          66          0.35980471     0.00160136       0.31094780     0.00138648       0.40590210     0.00180584       -13.58%     12.81%
          66          68          0.37321510     0.00176126       0.32276188     0.00152659       0.42078680     0.00198394       -13.52%     12.75%
          68          70          0.38234996     0.00253335       0.33043217     0.00220202       0.43134171     0.00284785       -13.58%     12.81%
          70          72          0.37307742     0.00182968       0.32296212     0.00158528       0.42028356     0.00206174       -13.43%     12.65%
          72          74          0.35207396     0.00185111       0.30510963     0.00160612       0.39627604     0.00208342       -13.34%     12.55%
          74          76          0.30661036     0.00181758       0.26621766     0.00157604       0.34456799     0.00204698       -13.17%     12.38%
          76          78          0.24113718     0.00151175       0.21020161     0.00130907       0.27011304     0.00170526       -12.83%     12.02%
          78          80          0.16310488     0.00121331       0.14355144     0.00104827       0.18126307     0.00137233       -11.99%     11.13%
          80          82          0.11425143    0.000742175       0.10274751    0.000650530       0.12466681    0.000828448       -10.07%      9.12%
          82          84          0.12331212    0.000518240       0.11266490    0.000462925       0.13271603    0.000570279        -8.63%      7.63%
          84          86          0.18556845    0.000673743       0.17097370    0.000616091       0.19824062    0.000726572        -7.86%      6.83%
          86          88          0.36878256     0.00107269       0.34163444    0.000995944       0.39205823     0.00114083        -7.36%      6.31%
          88          90           1.1592542     0.00234199        1.0763634     0.00218592        1.2299225     0.00247939        -7.15%      6.10%
          90          92           3.5958048     0.00441187        3.3427814     0.00411964        3.8108796     0.00466749        -7.04%      5.98%
          92          94           1.5979438     0.00304497        1.4868284     0.00284825        1.6922274     0.00321649        -6.95%      5.90%
          94          96          0.46885627     0.00183623       0.43623509     0.00170537       0.49654839     0.00195200        -6.96%      5.91%
          96          98          0.21833873     0.00111415       0.20309060     0.00104206       0.23129078     0.00117728        -6.98%      5.93%
          98         100          0.12608547    0.000821809       0.11734105    0.000769424       0.13350868    0.000867677        -6.94%      5.89%
         100         102         0.086854674    0.000823401      0.080824393    0.000764082      0.091970806    0.000875264        -6.94%      5.89%
         102         104         0.062753448    0.000551299      0.058404310    0.000517660      0.066446191    0.000580936        -6.93%      5.88%
         104         106         0.048517225    0.000679117      0.045094894    0.000619216      0.051429988    0.000732773        -7.05%      6.00%
         106         108         0.038573341    0.000492259      0.035836836    0.000451616      0.040907008    0.000528938        -7.09%      6.05%
         108         110         0.031731037    0.000365614      0.029521475    0.000342681      0.033609605    0.000386007        -6.96%      5.92%
         110         112         0.026791723    0.000307748      0.024968606    0.000290108      0.028333663    0.000323250        -6.80%      5.76%
         112         114         0.022965541    0.000287247      0.021405651    0.000273555      0.024288060    0.000299531        -6.79%      5.76%
         114         116         0.020121334    0.000245505      0.018729839    0.000229254      0.021301845    0.000259796        -6.92%      5.87%
         116         118         0.018093228    0.000301313      0.016879089    0.000290386      0.019118568    0.000310458        -6.71%      5.67%
         118         120         0.016362846    0.000233731      0.015255451    0.000218852      0.017299564    0.000246800        -6.77%      5.72%
         120         122         0.014176334    0.000232229      0.013220756    0.000218184      0.014983041    0.000244663        -6.74%      5.69%
         122         124         0.012644096    0.000174983      0.011800932    0.000163598      0.013354219    0.000184973        -6.67%      5.62%
         124         126         0.012189889    0.000182040      0.011369117    0.000169234      0.012883090    0.000193372        -6.73%      5.69%
         126         128         0.010805858    0.000167997      0.010098676    0.000157825      0.011400420    0.000177037        -6.54%      5.50%
         128         130         0.010233650    0.000184769     0.0095783136    0.000173603      0.010783209    0.000194605        -6.40%      5.37%
         130         132        0.0093799196    0.000165003     0.0087871823    0.000155756     0.0098754468    0.000173074        -6.32%      5.28%
         132         134        0.0086637258    0.000175355     0.0080964524    0.000162121     0.0091398010    0.000187061        -6.55%      5.50%
         134         136        0.0085063714    0.000156635     0.0079744048    0.000146711     0.0089500118    0.000165256        -6.25%      5.22%
         136         138        0.0074831550    0.000137787     0.0069974747    0.000127588     0.0078902908    0.000146758        -6.49%      5.44%
         138         140        0.0071891851    0.000131584     0.0067450211    0.000124210     0.0075591229    0.000138116        -6.18%      5.15%
         140         142        0.0070988672    0.000136900     0.0066560282    0.000129035     0.0074682200    0.000143845        -6.24%      5.20%
         142         144        0.0065819811    0.000150014     0.0061603486    0.000138995     0.0069339812    0.000159621        -6.41%      5.35%
         144         146        0.0062682863    0.000149850     0.0058903324    0.000144420     0.0065831469    0.000155326        -6.03%      5.02%
         146         148        0.0058176533    0.000149281     0.0054545920    0.000138502     0.0061196391    0.000158541        -6.24%      5.19%
         148         150        0.0053457144    0.000118009     0.0050259854    0.000112603     0.0056098418    0.000122567        -5.98%      4.94%
         150         152        0.0051531288    0.000127573     0.0048616222    0.000122805     0.0053921440    0.000131518        -5.66%      4.64%
         152         154        0.0048527538    9.69908e-05     0.0045683830    9.13407e-05     0.0050870491    0.000101895        -5.86%      4.83%
         154         156        0.0047592370    0.000130789     0.0044869714    0.000122225     0.0049827507    0.000138144        -5.72%      4.70%
         156         158        0.0045682292    9.32646e-05     0.0043134079    8.87278e-05     0.0047762329    9.70600e-05        -5.58%      4.55%
         158         160        0.0042753152    7.79823e-05     0.0040305693    7.36348e-05     0.0044758366    8.16556e-05        -5.72%      4.69%
         160         162        0.0041935395    8.70989e-05     0.0039591433    8.27487e-05     0.0043846203    9.07068e-05        -5.59%      4.56%
         162         164        0.0039696249    8.97512e-05     0.0037591636    8.83101e-05     0.0041411550    9.12447e-05        -5.30%      4.32%
         164         166        0.0042322169    0.000120184     0.0040084641    0.000116419     0.0044136685    0.000123318        -5.29%      4.29%
         166         168        0.0035303881    7.03395e-05     0.0033350917    6.70694e-05     0.0036894686    7.30755e-05        -5.53%      4.51%
         168         170        0.0033651784    6.47198e-05     0.0031804075    6.17520e-05     0.0035152167    6.71661e-05        -5.49%      4.46%
         170         172        0.0034426821    0.000126468     0.0032490810    0.000116793     0.0036004533    0.000134760        -5.62%      4.58%
         172         174        0.0030944076    6.77301e-05     0.0029273790    6.44857e-05     0.0032295348    7.03556e-05        -5.40%      4.37%
         174         176        0.0031071624    7.18057e-05     0.0029407967    6.76241e-05     0.0032417063    7.53446e-05        -5.35%      4.33%
         176         178        0.0030892351    8.30551e-05     0.0029320372    7.90832e-05     0.0032152712    8.63564e-05        -5.09%      4.08%
         178         180        0.0029821556    6.22612e-05     0.0028312022    5.95835e-05     0.0031030649    6.44334e-05        -5.06%      4.05%
         180         182        0.0027137834    6.12240e-05     0.0025763963    5.91192e-05     0.0028237494    6.28677e-05        -5.06%      4.05%
         182         184        0.0026918589    6.20029e-05     0.0025572007    5.92251e-05     0.0027993575    6.42765e-05        -5.00%      3.99%
         184         186        0.0024754735    4.95760e-05     0.0023509948    4.71189e-05     0.0025747615    5.15980e-05        -5.03%      4.01%
         186         188        0.0024546867    6.17633e-05     0.0023321710    5.90822e-05     0.0025524437    6.39295e-05        -4.99%      3.98%
         188         190        0.0023488564    5.23434e-05     0.0022368321    5.06396e-05     0.0024375483    5.37487e-05        -4.77%      3.78%
         190         192        0.0024037982    7.51119e-05     0.0022898428    7.13948e-05     0.0024938246    7.81505e-05        -4.74%      3.75%
         192         194        0.0021662575    4.27736e-05     0.0020629215    4.08844e-05     0.0022478539    4.43018e-05        -4.77%      3.77%
         194         196        0.0022413413    6.06688e-05     0.0021368967    5.78628e-05     0.0023235335    6.29546e-05        -4.66%      3.67%
         196         198        0.0021107628    5.11300e-05     0.0020173119    4.96817e-05     0.0021835996    5.22483e-05        -4.43%      3.45%
         198         200        0.0021822572    9.27640e-05     0.0020816345    8.74413e-05     0.0022611802    9.71724e-05        -4.61%      3.62%
