#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00013731499    1.42267e-05    0.00012853772    1.31849e-05    0.00014705154    1.54048e-05        -6.39%      7.09%
         410         415       0.00013112520    1.59851e-05    0.00012287693    1.48835e-05    0.00014028725    1.72329e-05        -6.29%      6.99%
         415         420       0.00012044204    1.31744e-05    0.00011241511    1.22460e-05    0.00012943318    1.42281e-05        -6.66%      7.47%
         420         425       0.00013746418    1.72560e-05    0.00012961039    1.63769e-05    0.00014602264    1.82001e-05        -5.71%      6.23%
         425         430       0.00013886938    1.60728e-05    0.00012958991    1.48795e-05    0.00014928147    1.74570e-05        -6.68%      7.50%
         430         435       0.00011397737    1.92066e-05    0.00010609542    1.77620e-05    0.00012285578    2.08670e-05        -6.92%      7.79%
         435         440       6.4275543e-05    6.69749e-06    6.0488398e-05    6.35310e-06    6.8426320e-05    7.06654e-06        -5.89%      6.46%
         440         445       7.2453799e-05    8.50404e-06    6.7680731e-05    7.95251e-06    7.7766923e-05    9.11609e-06        -6.59%      7.33%
         445         450       8.8587795e-05    1.57402e-05    8.2088232e-05    1.42779e-05    9.5979232e-05    1.74673e-05        -7.34%      8.34%
         450         455       6.8019692e-05    7.66216e-06    6.3540067e-05    7.15410e-06    7.3018916e-05    8.23099e-06        -6.59%      7.35%
         455         460       7.5247221e-05    1.43844e-05    7.0119056e-05    1.34027e-05    8.1003072e-05    1.54874e-05        -6.82%      7.65%
         460         465       4.6505881e-05    7.55267e-06    4.3191505e-05    6.91897e-06    5.0259455e-05    8.29003e-06        -7.13%      8.07%
         465         470       7.1289388e-05    1.28609e-05    6.6689647e-05    1.20762e-05    7.6382563e-05    1.37174e-05        -6.45%      7.14%
         470         475       6.5444719e-05    9.94219e-06    6.0753549e-05    9.26430e-06    7.0769085e-05    1.07094e-05        -7.17%      8.14%
         475         480       6.3348224e-05    1.23533e-05    5.8963315e-05    1.15416e-05    6.8256940e-05    1.32512e-05        -6.92%      7.75%
         480         485       4.3641378e-05    6.27845e-06    4.0681550e-05    5.85795e-06    4.6951031e-05    6.74855e-06        -6.78%      7.58%
         485         490       5.8646156e-05    2.03313e-05    5.4527890e-05    1.89043e-05    6.3240035e-05    2.19118e-05        -7.02%      7.83%
         490         495       8.5156992e-05    3.01868e-05    7.9470009e-05    2.82719e-05    9.1454774e-05    3.22725e-05        -6.68%      7.40%
         495         500       3.9442450e-05    6.64228e-06    3.6805210e-05    6.22409e-06    4.2381403e-05    7.10222e-06        -6.69%      7.45%
         500         505       2.1682105e-05    3.27286e-06    2.0051235e-05    3.01754e-06    2.3546976e-05    3.56653e-06        -7.52%      8.60%
         505         510       3.9406264e-05    8.45804e-06    3.6733485e-05    7.83666e-06    4.2391094e-05    9.16033e-06        -6.78%      7.57%
         510         515       2.2544183e-05    4.07385e-06    2.0729242e-05    3.71110e-06    2.4657616e-05    4.50394e-06        -8.05%      9.37%
         515         520       3.7006504e-05    7.03905e-06    3.4471180e-05    6.50378e-06    3.9846930e-05    7.65018e-06        -6.85%      7.68%
         520         525       3.2234122e-05    7.24142e-06    2.9688465e-05    6.60448e-06    3.5146210e-05    7.97820e-06        -7.90%      9.03%
         525         530       4.0319888e-05    9.00289e-06    3.7466419e-05    8.35387e-06    4.3540295e-05    9.73824e-06        -7.08%      7.99%
         530         535       4.0461838e-05    8.33362e-06    3.7577354e-05    7.72623e-06    4.3729101e-05    9.02310e-06        -7.13%      8.07%
         535         540       1.5184272e-05    3.02041e-06    1.3938686e-05    2.77927e-06    1.6632166e-05    3.29864e-06        -8.20%      9.54%
         540         545       4.4785636e-05    8.74458e-06    4.1533085e-05    8.12237e-06    4.8465605e-05    9.44457e-06        -7.26%      8.22%
         545         550       3.0856165e-05    7.46152e-06    2.8339471e-05    6.83862e-06    3.3753562e-05    8.18638e-06        -8.16%      9.39%
         550         555       2.4510226e-05    4.49136e-06    2.2576792e-05    4.14601e-06    2.6725951e-05    4.88472e-06        -7.89%      9.04%
         555         560       2.3584343e-05    6.51049e-06    2.1596347e-05    5.95603e-06    2.5904714e-05    7.15688e-06        -8.43%      9.84%
         560         565       2.3672556e-05    5.25674e-06    2.1886047e-05    4.85162e-06    2.5696895e-05    5.71689e-06        -7.55%      8.55%
         565         570       2.6423335e-05    5.50508e-06    2.4183999e-05    4.98407e-06    2.9050569e-05    6.13678e-06        -8.47%      9.94%
         570         575       2.7762909e-05    6.86644e-06    2.5557273e-05    6.30302e-06    3.0293080e-05    7.51314e-06        -7.94%      9.11%
         575         580       2.3467994e-05    5.09852e-06    2.1631242e-05    4.72417e-06    2.5577677e-05    5.52719e-06        -7.83%      8.99%
         580         585       2.8983181e-05    4.87508e-06    2.6327713e-05    4.42993e-06    3.2133375e-05    5.40750e-06        -9.16%     10.87%
         585         590       2.2024044e-05    5.67129e-06    2.0328682e-05    5.23423e-06    2.3955655e-05    6.17003e-06        -7.70%      8.77%
         590         595       1.2085028e-05    2.63127e-06    1.1135206e-05    2.42670e-06    1.3177376e-05    2.86679e-06        -7.86%      9.04%
         595         600       1.8405566e-05    4.60952e-06    1.6895332e-05    4.22499e-06    2.0146838e-05    5.05277e-06        -8.21%      9.46%
         600         605       1.0526385e-05    2.07147e-06    9.6924355e-06    1.91628e-06    1.1488218e-05    2.24934e-06        -7.92%      9.14%
         605         610       2.3805835e-05    7.09497e-06    2.1771459e-05    6.51194e-06    2.6174126e-05    7.77137e-06        -8.55%      9.95%
         610         615       1.8627793e-05    7.88102e-06    1.6899390e-05    7.10631e-06    2.0665104e-05    8.80241e-06        -9.28%     10.94%
         615         620       8.7571276e-06    2.09115e-06    8.0720336e-06    1.94022e-06    9.5457542e-06    2.26245e-06        -7.82%      9.01%
         620         625       1.4618316e-05    4.24587e-06    1.3168289e-05    3.83560e-06    1.6349815e-05    4.73260e-06        -9.92%     11.84%
         625         630       1.7447871e-05    8.04451e-06    1.5931627e-05    7.25135e-06    1.9193763e-05    8.98719e-06        -8.69%     10.01%
         630         635       5.0702743e-06    1.21806e-06    4.6135716e-06    1.10767e-06    5.6078832e-06    1.34855e-06        -9.01%     10.60%
         635         640       9.0562270e-06    2.51155e-06    8.1689622e-06    2.24766e-06    1.0116617e-05    2.83279e-06        -9.80%     11.71%
         640         645       4.3840424e-06    1.23269e-06    4.0155287e-06    1.13313e-06    4.8149587e-06    1.34830e-06        -8.41%      9.83%
         645         650       1.0229267e-05    3.54091e-06    9.3069102e-06    3.20621e-06    1.1314019e-05    3.93642e-06        -9.02%     10.60%
         650         655       1.1704937e-05    5.08592e-06    1.0858352e-05    4.75484e-06    1.2661675e-05    5.45121e-06        -7.23%      8.17%
         655         660       9.5047432e-06    4.47226e-06    8.7879239e-06    4.13463e-06    1.0315985e-05    4.85331e-06        -7.54%      8.54%
         660         665       1.0100232e-05    2.76687e-06    9.1983527e-06    2.51319e-06    1.1156091e-05    3.06486e-06        -8.93%     10.45%
         665         670       7.7257422e-06    2.42708e-06    7.1164887e-06    2.24489e-06    8.4258408e-06    2.63384e-06        -7.89%      9.06%
         670         675       1.9312661e-06    6.70652e-07    1.7404905e-06    6.07062e-07    2.1613520e-06    7.46905e-07        -9.88%     11.91%
         675         680       6.7519595e-06    2.14896e-06    6.2321276e-06    1.98250e-06    7.3442626e-06    2.33878e-06        -7.70%      8.77%
         680         685       8.3251843e-06    2.34157e-06    7.6273693e-06    2.15579e-06    9.1375729e-06    2.55545e-06        -8.38%      9.76%
         685         690       1.6152941e-05    8.83932e-06    1.4739611e-05    8.10682e-06    1.7795132e-05    9.67797e-06        -8.75%     10.17%
         690         695       4.8552849e-06    1.75151e-06    4.4805047e-06    1.62417e-06    5.2843183e-06    1.89555e-06        -7.72%      8.84%
         695         700       1.5659078e-05    4.38385e-06    1.4130646e-05    3.94801e-06    1.7499565e-05    4.91188e-06        -9.76%     11.75%
         700         705       5.0634538e-06    2.07394e-06    4.6665128e-06    1.92346e-06    5.5304737e-06    2.24693e-06        -7.84%      9.22%
         705         710       7.5388579e-06    3.24139e-06    6.8336524e-06    2.94455e-06    8.3731676e-06    3.59128e-06        -9.35%     11.07%
         710         715       5.1650298e-06    1.36314e-06    4.7086679e-06    1.24985e-06    5.7013337e-06    1.49520e-06        -8.84%     10.38%
         715         720       6.1141563e-06    1.73053e-06    5.5360676e-06    1.56439e-06    6.7974777e-06    1.92749e-06        -9.45%     11.18%
         720         725       6.7111841e-06    3.79137e-06    6.0358600e-06    3.42540e-06    7.5178565e-06    4.22384e-06       -10.06%     12.02%
         725         730       1.6324106e-05    5.95085e-06    1.4626537e-05    5.30712e-06    1.8369393e-05    6.73053e-06       -10.40%     12.53%
         730         735       2.3039489e-06    1.01905e-06    2.1408391e-06    9.56329e-07    2.4941287e-06    1.09171e-06        -7.08%      8.25%
         735         740       9.8601348e-06    4.91433e-06    8.8383919e-06    4.41224e-06    1.1084684e-05    5.51287e-06       -10.36%     12.42%
         740         745       1.2569132e-06    5.60122e-07    1.1080703e-06    4.92914e-07    1.4401639e-06    6.42883e-07       -11.84%     14.58%
         745         750       6.1870847e-07    2.41184e-07    5.5152077e-07    2.14526e-07    7.0014753e-07    2.73716e-07       -10.86%     13.16%
         750         755       4.6417585e-07    2.36252e-07    4.0545090e-07    2.07104e-07    5.3750258e-07    2.72327e-07       -12.65%     15.80%
         755         760       1.0715829e-06    4.18583e-07    9.8598900e-07    3.86609e-07    1.1690739e-06    4.54952e-07        -7.99%      9.10%
         760         765       1.1524079e-05    3.45644e-06    1.0366745e-05    3.11113e-06    1.2907248e-05    3.86870e-06       -10.04%     12.00%
         765         770       3.8174598e-06    1.34993e-06    3.4816583e-06    1.22200e-06    4.2097420e-06    1.50214e-06        -8.80%     10.28%
         770         775       2.5603832e-06    1.10067e-06    2.3544231e-06    1.01502e-06    2.7969159e-06    1.19834e-06        -8.04%      9.24%
         775         780       2.4686551e-06    9.68389e-07    2.1948060e-06    8.59003e-07    2.8016211e-06    1.10172e-06       -11.09%     13.49%
         780         785       1.6188502e-05    6.43488e-06    1.4734038e-05    5.87461e-06    1.7895652e-05    7.08886e-06        -8.98%     10.55%
         785         790       1.6505631e-06    6.50586e-07    1.4790875e-06    5.79922e-07    1.8576097e-06    7.36770e-07       -10.39%     12.54%
         790         795       3.3720257e-06    1.33454e-06    3.0277706e-06    1.20767e-06    3.7879057e-06    1.48647e-06       -10.21%     12.33%
         795         800       1.9783674e-06    6.15760e-07    1.7469272e-06    5.43344e-07    2.2648278e-06    7.05303e-07       -11.70%     14.48%
         800         805       8.5239760e-06    4.45774e-06    7.7687805e-06    4.09793e-06    9.4129521e-06    4.87347e-06        -8.86%     10.43%
         805         810       2.3536433e-07    1.29160e-07    2.1330957e-07    1.18048e-07    2.6153721e-07    1.42095e-07        -9.37%     11.12%
         810         815       6.2125256e-07    3.89012e-07    5.6490020e-07    3.55690e-07    6.8795325e-07    4.28022e-07        -9.07%     10.74%
         815         820       1.7002705e-06    7.36492e-07    1.4709685e-06    6.29423e-07    1.9960102e-06    8.78076e-07       -13.49%     17.39%
         820         825       5.1996371e-06    3.37655e-06    4.6569226e-06    3.02356e-06    5.8546186e-06    3.80270e-06       -10.44%     12.60%
         825         830       1.0137012e-05    4.96814e-06    8.9752014e-06    4.38353e-06    1.1562281e-05    5.68970e-06       -11.46%     14.06%
         830         835       1.1269633e-06    7.53577e-07    1.0091714e-06    6.76215e-07    1.2688761e-06    8.46396e-07       -10.45%     12.59%
         835         840       9.9792155e-06    4.15310e-06    9.0065027e-06    3.74486e-06    1.1131065e-05    4.63745e-06        -9.75%     11.54%
         840         845       1.1612098e-05    4.69079e-06    1.0258579e-05    4.10756e-06    1.3293392e-05    5.42934e-06       -11.66%     14.48%
         845         850       4.2248081e-07    2.28941e-07    3.7246727e-07    2.01736e-07    4.8399888e-07    2.62441e-07       -11.84%     14.56%
         850         855       1.9935413e-06    1.00364e-06    1.7969001e-06    9.03463e-07    2.2286937e-06    1.12381e-06        -9.86%     11.80%
         855         860       4.0030011e-06    2.61658e-06    3.3758712e-06    2.19578e-06    4.8213076e-06    3.16782e-06       -15.67%     20.44%
         860         865       1.3628370e-06    5.37631e-07    1.2223867e-06    4.84257e-07    1.5340146e-06    6.02165e-07       -10.31%     12.56%
         865         870       2.4136160e-06    1.38515e-06    2.1556787e-06    1.24080e-06    2.7259464e-06    1.55906e-06       -10.69%     12.94%
         870         875       2.8813875e-07    1.42875e-07    2.5769847e-07    1.27456e-07    3.2629811e-07    1.62488e-07       -10.56%     13.24%
         875         880       1.1700797e-08    7.14853e-09    1.0268628e-08    6.31042e-09    1.3497124e-08    8.18796e-09       -12.24%     15.35%
         880         885       3.4905997e-06    1.27337e-06    3.0465038e-06    1.10777e-06    4.0476062e-06    1.48179e-06       -12.72%     15.96%
         885         890       5.4712860e-06    3.37073e-06    4.8463075e-06    2.98222e-06    6.2332120e-06    3.84449e-06       -11.42%     13.93%
         890         895       9.3506644e-07    3.65149e-07    8.2217390e-07    3.22963e-07    1.0751817e-06    4.16996e-07       -12.07%     14.98%
         895         900       7.3305031e-07    4.14529e-07    6.6037447e-07    3.76913e-07    8.2057626e-07    4.58738e-07        -9.91%     11.94%
         900         905       6.4904817e-06    4.34215e-06    5.9043592e-06    3.95433e-06    7.1765738e-06    4.79481e-06        -9.03%     10.57%
         905         910       1.8780722e-07    9.50797e-08    1.6471173e-07    8.39265e-08    2.1658922e-07    1.08801e-07       -12.30%     15.33%
         910         915       2.4441516e-07    1.22322e-07    2.1443477e-07    1.07193e-07    2.8172882e-07    1.41182e-07       -12.27%     15.27%
         915         920       1.1669340e-06    5.81681e-07    1.0435650e-06    5.20654e-07    1.3158599e-06    6.55334e-07       -10.57%     12.76%
         920         925       1.1228247e-06    3.94823e-07    9.9493092e-07    3.50783e-07    1.2793342e-06    4.48491e-07       -11.39%     13.94%
         925         930       5.3625946e-07    2.45991e-07    4.5313387e-07    2.04789e-07    6.4537192e-07    3.00969e-07       -15.50%     20.35%
         930         935       1.4824635e-07    9.69028e-08    1.3228217e-07    8.66582e-08    1.6757622e-07    1.09259e-07       -10.77%     13.04%
         935         940       7.6303358e-06    4.68149e-06    6.8135512e-06    4.19348e-06    8.6126905e-06    5.26500e-06       -10.70%     12.87%
         940         945       8.9841202e-08    3.99260e-08    7.9481069e-08    3.53185e-08    1.0262326e-07    4.56280e-08       -11.53%     14.23%
         945         950       2.2032390e-07    8.71064e-08    1.9217519e-07    7.61369e-08    2.5580704e-07    1.00934e-07       -12.78%     16.10%
         950         955       7.6357928e-06    5.18357e-06    6.8864645e-06    4.67350e-06    8.5228387e-06    5.78743e-06        -9.81%     11.62%
         955         960       7.0641901e-06    4.55275e-06    6.2488147e-06    4.03270e-06    8.0613330e-06    5.18697e-06       -11.54%     14.12%
         960         965       3.1391449e-08    1.46166e-08    2.7960412e-08    1.29689e-08    3.5534297e-08    1.66255e-08       -10.93%     13.20%
         965         970       2.1740286e-08    1.42571e-08    1.9140883e-08    1.25095e-08    2.4955341e-08    1.64206e-08       -11.96%     14.79%
         970         975       4.4380888e-07    2.47893e-07    3.9841922e-07    2.23771e-07    4.9864042e-07    2.76711e-07       -10.23%     12.35%
         975         980       1.5213000e-07    8.34911e-08    1.3652100e-07    7.42923e-08    1.7114371e-07    9.47832e-08       -10.26%     12.50%
         980         985       3.1899150e-07    1.13770e-07    2.7308112e-07    9.79899e-08    3.7839514e-07    1.34011e-07       -14.39%     18.62%
         985         990       9.2407565e-07    4.33172e-07    8.0655940e-07    3.78634e-07    1.0713655e-06    5.01189e-07       -12.72%     15.94%
         990         995       6.5406308e-07    2.98608e-07    5.8778333e-07    2.69641e-07    7.3391527e-07    3.33175e-07       -10.13%     12.21%
         995        1000       8.6194070e-08    4.04809e-08    7.4126110e-08    3.45888e-08    1.0162169e-07    4.80446e-08       -14.00%     17.90%
