#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00076549765    1.26326e-05    0.00068661993    1.09920e-05    0.00086962774    1.47840e-05       -10.30%     13.60%
         275         280       0.00069487502    1.77369e-05    0.00062646226    1.55099e-05    0.00078486629    2.05576e-05        -9.85%     12.95%
         280         285       0.00065911051    1.74554e-05    0.00059191290    1.52292e-05    0.00074809665    2.02799e-05       -10.20%     13.50%
         285         290       0.00059210914    1.43270e-05    0.00053196452    1.24392e-05    0.00067192047    1.67554e-05       -10.16%     13.48%
         290         295       0.00061569683    1.24762e-05    0.00055002781    1.07861e-05    0.00070247151    1.46804e-05       -10.67%     14.09%
         295         300       0.00056125442    1.18980e-05    0.00050405834    1.03784e-05    0.00063683657    1.38581e-05       -10.19%     13.47%
         300         305       0.00052387189    1.15103e-05    0.00046824967    9.92508e-06    0.00059747105    1.35856e-05       -10.62%     14.05%
         305         310       0.00048751429    1.26124e-05    0.00043725295    1.07688e-05    0.00055388932    1.50563e-05       -10.31%     13.61%
         310         315       0.00045981715    1.10304e-05    0.00041170795    9.39055e-06    0.00052381076    1.31985e-05       -10.46%     13.92%
         315         320       0.00043157206    9.48090e-06    0.00038645614    8.21249e-06    0.00049123036    1.11430e-05       -10.45%     13.82%
         320         325       0.00039706746    9.87616e-06    0.00035507870    8.53576e-06    0.00045299972    1.16482e-05       -10.57%     14.09%
         325         330       0.00040140163    1.13581e-05    0.00035874077    9.65849e-06    0.00045797615    1.35842e-05       -10.63%     14.09%
         330         335       0.00036926215    1.17029e-05    0.00032938150    9.97569e-06    0.00042244707    1.39616e-05       -10.80%     14.40%
         335         340       0.00036693034    9.71520e-06    0.00032607715    8.31131e-06    0.00042117912    1.15553e-05       -11.13%     14.78%
         340         345       0.00031054283    9.73402e-06    0.00027666988    8.47504e-06    0.00035581324    1.13777e-05       -10.91%     14.58%
         345         350       0.00030164444    1.19959e-05    0.00026905772    1.02667e-05    0.00034519547    1.42517e-05       -10.80%     14.44%
         350         355       0.00031824568    2.01836e-05    0.00028692674    1.90944e-05    0.00035988991    2.15892e-05        -9.84%     13.09%
         355         360       0.00027741098    7.29565e-06    0.00024712847    6.19954e-06    0.00031787016    8.75479e-06       -10.92%     14.58%
         360         365       0.00027065447    7.92908e-06    0.00023963501    6.80570e-06    0.00031226209    9.42003e-06       -11.46%     15.37%
         365         370       0.00025837614    9.40251e-06    0.00022892217    7.90513e-06    0.00029766612    1.14147e-05       -11.40%     15.21%
         370         375       0.00021881263    8.58151e-06    0.00019372574    7.16819e-06    0.00025274790    1.04967e-05       -11.47%     15.51%
         375         380       0.00023708721    9.76127e-06    0.00021068803    8.56082e-06    0.00027239125    1.12976e-05       -11.13%     14.89%
         380         385       0.00021228606    8.72471e-06    0.00018846295    7.48308e-06    0.00024418357    1.03401e-05       -11.22%     15.03%
         385         390       0.00020894967    6.69867e-06    0.00018522700    5.68946e-06    0.00024087131    8.02537e-06       -11.35%     15.28%
         390         395       0.00021849079    7.46899e-06    0.00019196454    6.27995e-06    0.00025415574    9.08027e-06       -12.14%     16.32%
         395         400       0.00017816716    6.68422e-06    0.00015759438    5.69118e-06    0.00020575772    7.99832e-06       -11.55%     15.49%
         400         405       0.00016262433    6.32240e-06    0.00014450876    5.33047e-06    0.00018696114    7.66918e-06       -11.14%     14.97%
         405         410       0.00016146989    6.64294e-06    0.00014239797    5.67108e-06    0.00018734055    7.95337e-06       -11.81%     16.02%
         410         415       0.00016513085    5.46079e-06    0.00014564901    4.60327e-06    0.00019124129    6.60770e-06       -11.80%     15.81%
         415         420       0.00012615232    8.91803e-06    0.00011268852    7.71832e-06    0.00014446975    1.04774e-05       -10.67%     14.52%
         420         425       0.00016500638    8.41918e-06    0.00014486426    7.25715e-06    0.00019201739    9.92310e-06       -12.21%     16.37%
         425         430       0.00013499110    5.61394e-06    0.00011904135    4.81183e-06    0.00015667787    6.68973e-06       -11.82%     16.07%
         430         435       0.00011906374    6.52125e-06    0.00010629537    5.48570e-06    0.00013641236    7.89640e-06       -10.72%     14.57%
         435         440       0.00014673112    6.94535e-06    0.00012870583    5.83352e-06    0.00017090974    8.41321e-06       -12.28%     16.48%
         440         445       0.00011684282    6.15200e-06    0.00010209883    5.22653e-06    0.00013709072    7.39504e-06       -12.62%     17.33%
         445         450       9.9659433e-05    5.55309e-06    8.8090187e-05    4.67629e-06    0.00011544518    6.74376e-06       -11.61%     15.84%
         450         455       0.00010919590    5.87817e-06    9.6533026e-05    5.06567e-06    0.00012627234    6.95522e-06       -11.60%     15.64%
         455         460       9.9998734e-05    5.91560e-06    8.7855053e-05    5.00522e-06    0.00011661358    7.12418e-06       -12.14%     16.62%
         460         465       0.00010457004    8.20296e-06    9.2181893e-05    6.84678e-06    0.00012128836    1.00189e-05       -11.85%     15.99%
         465         470       8.9197195e-05    6.33146e-06    7.9988728e-05    5.19772e-06    0.00010131779    7.94638e-06       -10.32%     13.59%
         470         475       8.4870700e-05    3.86055e-06    7.5039039e-05    3.23461e-06    9.8264757e-05    4.71927e-06       -11.58%     15.78%
         475         480       8.7812636e-05    4.42061e-06    7.7355195e-05    3.64589e-06    0.00010198829    5.49241e-06       -11.91%     16.14%
         480         485       6.5350688e-05    5.19856e-06    5.7663246e-05    4.42550e-06    7.5949566e-05    6.24200e-06       -11.76%     16.22%
         485         490       6.6074193e-05    7.88965e-06    5.8161046e-05    6.90845e-06    7.6948235e-05    9.14608e-06       -11.98%     16.46%
         490         495       8.0400577e-05    6.70333e-06    7.0956013e-05    5.71972e-06    9.3121743e-05    7.98124e-06       -11.75%     15.82%
         495         500       6.8491300e-05    4.02246e-06    6.0537258e-05    3.37337e-06    7.9256003e-05    4.90549e-06       -11.61%     15.72%
         500         505       5.7518224e-05    5.34100e-06    5.1274207e-05    4.35483e-06    6.5908306e-05    6.75787e-06       -10.86%     14.59%
         505         510       7.9295370e-05    5.10942e-06    6.8864581e-05    4.13735e-06    9.3590483e-05    6.50616e-06       -13.15%     18.03%
         510         515       5.6264889e-05    3.69221e-06    4.9170872e-05    3.13568e-06    6.6055512e-05    4.43881e-06       -12.61%     17.40%
         515         520       6.0306091e-05    3.60456e-06    5.3131864e-05    3.03874e-06    7.0155358e-05    4.37718e-06       -11.90%     16.33%
         520         525       6.0545103e-05    3.19236e-06    5.2659891e-05    2.66516e-06    7.1455740e-05    3.91828e-06       -13.02%     18.02%
         525         530       5.7778236e-05    3.53489e-06    5.0769001e-05    2.96931e-06    6.7348430e-05    4.31008e-06       -12.13%     16.56%
         530         535       5.6490813e-05    3.22748e-06    4.9315668e-05    2.67012e-06    6.6357500e-05    4.00041e-06       -12.70%     17.47%
         535         540       3.9732757e-05    2.57148e-06    3.5412037e-05    2.14751e-06    4.5699785e-05    3.15505e-06       -10.87%     15.02%
         540         545       4.4757291e-05    4.18626e-06    3.9330945e-05    3.51080e-06    5.2239739e-05    5.08434e-06       -12.12%     16.72%
         545         550       4.9943866e-05    4.33709e-06    4.3665204e-05    3.65440e-06    5.8440328e-05    5.24129e-06       -12.57%     17.01%
         550         555       4.5337855e-05    2.62148e-06    3.9730053e-05    2.19378e-06    5.3001239e-05    3.20421e-06       -12.37%     16.90%
         555         560       4.0245532e-05    3.50913e-06    3.4884118e-05    2.94688e-06    4.7659893e-05    4.27218e-06       -13.32%     18.42%
         560         565       5.0353725e-05    3.50284e-06    4.3606405e-05    2.90238e-06    5.9519216e-05    4.33594e-06       -13.40%     18.20%
         565         570       3.7848611e-05    3.07339e-06    3.3381156e-05    2.50032e-06    4.3929222e-05    3.86358e-06       -11.80%     16.07%
         570         575       3.5584548e-05    2.55954e-06    3.1351688e-05    2.10377e-06    4.1456015e-05    3.19610e-06       -11.90%     16.50%
         575         580       3.1404559e-05    4.01984e-06    2.7985333e-05    3.39319e-06    3.6016743e-05    4.86565e-06       -10.89%     14.69%
         580         585       2.4170049e-05    6.34537e-06    2.1219948e-05    5.57063e-06    2.8319053e-05    7.33253e-06       -12.21%     17.17%
         585         590       3.4376789e-05    2.86721e-06    2.9994460e-05    2.34558e-06    4.0450637e-05    3.59087e-06       -12.75%     17.67%
         590         595       3.4376908e-05    2.68561e-06    2.9917559e-05    2.20604e-06    4.0555300e-05    3.34622e-06       -12.97%     17.97%
         595         600       2.9628182e-05    2.70861e-06    2.5980259e-05    2.25431e-06    3.4608418e-05    3.34664e-06       -12.31%     16.81%
         600         605       3.1265653e-05    2.32402e-06    2.7758222e-05    1.76552e-06    3.6045693e-05    3.18179e-06       -11.22%     15.29%
         605         610       2.2866985e-05    3.32743e-06    2.0234334e-05    2.84832e-06    2.6559052e-05    3.97060e-06       -11.51%     16.15%
         610         615       2.6429446e-05    2.58161e-06    2.2851801e-05    2.12724e-06    3.1390974e-05    3.22614e-06       -13.54%     18.77%
         615         620       2.8195773e-05    2.91383e-06    2.4635093e-05    2.34014e-06    3.3101715e-05    3.72662e-06       -12.63%     17.40%
         620         625       2.7410322e-05    3.21162e-06    2.4140686e-05    2.68839e-06    3.1858768e-05    3.94757e-06       -11.93%     16.23%
         625         630       2.5413963e-05    2.49119e-06    2.1682004e-05    2.04291e-06    3.0678521e-05    3.11713e-06       -14.68%     20.72%
         630         635       1.8530501e-05    3.85999e-06    1.6658587e-05    3.09918e-06    2.1060487e-05    4.91891e-06       -10.10%     13.65%
         635         640       2.5468730e-05    3.95844e-06    2.1853992e-05    3.19896e-06    3.0494026e-05    5.00819e-06       -14.19%     19.73%
         640         645       2.0767446e-05    2.24927e-06    1.8149857e-05    1.84420e-06    2.4373039e-05    2.80601e-06       -12.60%     17.36%
         645         650       2.0366431e-05    2.06992e-06    1.7828303e-05    1.71677e-06    2.3815388e-05    2.55441e-06       -12.46%     16.93%
         650         655       1.6193079e-05    3.29312e-06    1.3769487e-05    2.79117e-06    1.9673251e-05    3.98102e-06       -14.97%     21.49%
         655         660       2.2538004e-05    2.71363e-06    1.9397519e-05    2.21100e-06    2.6865813e-05    3.40681e-06       -13.93%     19.20%
         660         665       2.3477358e-05    1.91862e-06    2.0174075e-05    1.54957e-06    2.8041423e-05    2.43706e-06       -14.07%     19.44%
         665         670       1.4921231e-05    1.88526e-06    1.3221803e-05    1.55744e-06    1.7291733e-05    2.34231e-06       -11.39%     15.89%
         670         675       2.5918600e-05    2.05150e-06    2.2206552e-05    1.67468e-06    3.1037665e-05    2.57326e-06       -14.32%     19.75%
         675         680       8.2303682e-06    3.55068e-06    7.5084093e-06    2.89589e-06    9.3464912e-06    4.44425e-06        -8.77%     13.56%
         680         685       2.0181913e-05    3.54037e-06    1.7475460e-05    2.89737e-06    2.3874761e-05    4.41080e-06       -13.41%     18.30%
         685         690       1.6536406e-05    1.99928e-06    1.4208533e-05    1.64445e-06    1.9824053e-05    2.49572e-06       -14.08%     19.88%
         690         695       1.1804576e-05    1.57394e-06    1.0333664e-05    1.31409e-06    1.3873620e-05    1.93213e-06       -12.46%     17.53%
         695         700       1.2628637e-05    1.21710e-06    1.1125280e-05    1.01155e-06    1.4688666e-05    1.50278e-06       -11.90%     16.31%
         700         705       1.2468481e-05    1.55662e-06    1.0768521e-05    1.27173e-06    1.4861842e-05    1.95405e-06       -13.63%     19.20%
         705         710       1.2594580e-05    1.57663e-06    1.1173639e-05    1.25128e-06    1.4504068e-05    2.04955e-06       -11.28%     15.16%
         710         715       1.3162958e-05    1.32577e-06    1.1429177e-05    1.08135e-06    1.5585475e-05    1.66811e-06       -13.17%     18.40%
         715         720       7.2098477e-06    2.83068e-06    6.5199025e-06    2.47314e-06    8.1905946e-06    3.29335e-06        -9.57%     13.60%
         720         725       5.6811998e-06    2.83696e-06    5.2090194e-06    2.35120e-06    6.3527899e-06    3.50348e-06        -8.31%     11.82%
         725         730       1.4120805e-05    2.86016e-06    1.2197293e-05    2.32891e-06    1.6738758e-05    3.58741e-06       -13.62%     18.54%
         730         735       1.2770004e-05    1.88947e-06    1.0991269e-05    1.51613e-06    1.5247648e-05    2.41365e-06       -13.93%     19.40%
         735         740       9.8268624e-06    1.83032e-06    8.6492702e-06    1.50742e-06    1.1482592e-05    2.28037e-06       -11.98%     16.85%
         740         745       1.0083303e-05    1.36469e-06    8.7780780e-06    1.09560e-06    1.1876134e-05    1.74418e-06       -12.94%     17.78%
         745         750       7.0073024e-06    3.43999e-06    6.4367197e-06    2.82799e-06    7.8043444e-06    4.28792e-06        -8.14%     11.37%
         750         755       1.7508545e-05    4.60195e-06    1.4732286e-05    3.70104e-06    2.1343512e-05    5.84403e-06       -15.86%     21.90%
         755         760       2.3333432e-06    3.52959e-06    2.0165605e-06    4.46522e-06    2.5515026e-06    2.84789e-06       -13.58%      9.35%
         760         765       1.1067615e-05    2.06124e-06    9.4415919e-06    1.65749e-06    1.3343931e-05    2.62545e-06       -14.69%     20.57%
         765         770       9.0878879e-06    1.97365e-06    7.8708714e-06    1.64080e-06    1.0751860e-05    2.42991e-06       -13.39%     18.31%
         770         775       1.0460614e-05    1.67205e-06    8.9025585e-06    1.32046e-06    1.2663187e-05    2.18361e-06       -14.89%     21.06%
         775         780       6.9305842e-06    1.65303e-06    6.0999277e-06    1.32855e-06    8.1115668e-06    2.10477e-06       -11.99%     17.04%
         780         785       7.0141809e-06    1.20879e-06    6.1302541e-06    9.67308e-07    8.2441663e-06    1.54917e-06       -12.60%     17.54%
         785         790       1.0114828e-05    1.12637e-06    8.6384853e-06    8.98348e-07    1.2176604e-05    1.45196e-06       -14.60%     20.38%
         790         795       6.3226444e-06    9.64949e-07    5.5376422e-06    7.81129e-07    7.4182591e-06    1.22317e-06       -12.42%     17.33%
         795         800       6.5028595e-06    2.38848e-06    5.7308619e-06    1.90153e-06    7.6190584e-06    3.07538e-06       -11.87%     17.16%
         800         805       8.2125253e-06    2.39359e-06    7.0543162e-06    1.91043e-06    9.8308472e-06    3.06842e-06       -14.10%     19.71%
         805         810      -4.8580223e-06    7.57437e-06   -6.7299791e-06    9.02423e-06   -3.4004985e-06    6.45582e-06        38.53%    -30.00%
         810         815       8.5754423e-06    1.74985e-06    7.4875534e-06    1.41332e-06    1.0025962e-05    2.21661e-06       -12.69%     16.91%
         815         820       2.1950679e-06    1.65619e-06    2.0407655e-06    2.10966e-06    2.3319112e-06    1.45065e-06        -7.03%      6.23%
         820         825       5.3976232e-06    8.43281e-07    4.8044001e-06    6.37767e-07    6.2260419e-06    1.15757e-06       -10.99%     15.35%
         825         830       9.0975993e-06    2.21207e-06    7.5903108e-06    1.74866e-06    1.1233750e-05    2.87536e-06       -16.57%     23.48%
         830         835       8.0197311e-07    2.22848e-06    1.5692160e-07    2.85827e-06    1.2115944e-06    1.78411e-06       -80.43%     51.08%
         835         840       6.0198797e-06    1.38799e-06    5.2911197e-06    1.11764e-06    6.9989233e-06    1.76973e-06       -12.11%     16.26%
         840         845       3.1501057e-06    9.82399e-07    2.8732656e-06    7.93557e-07    3.5391776e-06    1.24368e-06        -8.79%     12.35%
         845         850       7.2446605e-06    9.96052e-07    6.2351719e-06    8.02910e-07    8.6162752e-06    1.26861e-06       -13.93%     18.93%
         850         855       5.8115338e-06    1.24090e-06    5.1425526e-06    1.03750e-06    6.7006298e-06    1.52541e-06       -11.51%     15.30%
         855         860       3.1111703e-06    1.23009e-06    2.7394302e-06    1.03158e-06    3.6657210e-06    1.51256e-06       -11.95%     17.82%
         860         865       2.4797642e-06    8.00163e-07    2.2757604e-06    6.41469e-07    2.7788930e-06    9.16500e-07        -8.23%     12.06%
         865         870       2.2080568e-06    3.81077e-07    2.1089040e-06    2.97493e-07    2.3426719e-06    5.08293e-07        -4.49%      6.10%
         870         875       2.9729457e-06    1.47928e-06    2.6782396e-06    1.21806e-06    3.3956501e-06    1.84347e-06        -9.91%     14.22%
         875         880       5.4879449e-06    1.14078e-06    4.6536292e-06    9.22718e-07    6.6467973e-06    1.44093e-06       -15.20%     21.12%
         880         885       2.5863543e-06    1.02977e-06    2.3743350e-06    8.29895e-07    2.8477066e-06    1.31271e-06        -8.20%     10.11%
         885         890       4.8500827e-06    7.06418e-07    4.0789697e-06    5.65644e-07    5.9502003e-06    9.09725e-07       -15.90%     22.68%
         890         895       2.9237022e-06    1.42595e-06    2.7523404e-06    1.13124e-06    3.1446203e-06    1.84958e-06        -5.86%      7.56%
         895         900       4.4538640e-06    8.28347e-07    3.9827916e-06    6.58275e-07    5.0696482e-06    1.07005e-06       -10.58%     13.83%
         900         905       2.6786723e-06    1.84237e-06    2.3166389e-06    1.45862e-06    3.2095832e-06    2.38518e-06       -13.52%     19.82%
         905         910       3.2270215e-06    6.41526e-07    2.8294354e-06    5.09283e-07    3.7850671e-06    8.37384e-07       -12.32%     17.29%
         910         915       1.2968197e-06    6.63420e-07    1.2147708e-06    8.31609e-07    1.3642183e-06    5.81853e-07        -6.33%      5.20%
         915         920       3.7611795e-06    1.76265e-06    3.3994122e-06    1.46700e-06    4.2113587e-06    2.16645e-06        -9.62%     11.97%
         920         925       2.4388564e-06    8.16010e-07    2.1900216e-06    6.47172e-07    2.7764713e-06    1.05757e-06       -10.20%     13.84%
         925         930       1.9246089e-06    6.42380e-07    1.8211704e-06    5.10369e-07    2.0626317e-06    8.31804e-07        -5.37%      7.17%
         930         935       3.2653313e-06    8.41258e-07    2.8104874e-06    6.71649e-07    3.8867286e-06    1.07901e-06       -13.93%     19.03%
         935         940       7.9713288e-07    8.44875e-07    7.1847153e-07    9.60499e-07    8.7600255e-07    7.51168e-07        -9.87%      9.89%
         940         945       2.1212684e-06    3.61881e-07    2.0072142e-06    2.76821e-07    2.2519800e-06    4.96796e-07        -5.38%      6.16%
         945         950       9.8727172e-07    6.94816e-07    9.3934787e-07    6.44815e-07    1.0470374e-06    7.59002e-07        -4.85%      6.05%
         950         955       2.2871862e-06    5.37849e-07    2.0682080e-06    4.28670e-07    2.5685612e-06    6.93880e-07        -9.57%     12.30%
         955         960       4.2877678e-06    1.70426e-06    3.2951334e-06    1.28394e-06    5.8157557e-06    2.37947e-06       -23.15%     35.64%
         960         965       2.2850052e-06    6.36159e-07    1.9846542e-06    5.02346e-07    2.7147733e-06    8.28839e-07       -13.14%     18.81%
         965         970       2.4510584e-06    1.23903e-06    2.1077993e-06    1.00196e-06    2.9885767e-06    1.59883e-06       -14.00%     21.93%
         970         975       2.8336326e-06    5.43544e-07    2.4523587e-06    4.29295e-07    3.3717167e-06    7.08204e-07       -13.46%     18.99%
         975         980      -9.7885739e-09    9.42808e-07   -2.9589222e-07    1.22880e-06    1.7772637e-07    7.41790e-07      2922.83%  -1915.65%
         980         985       2.6730908e-06    1.13259e-06    2.2842614e-06    9.31395e-07    3.1972482e-06    1.40907e-06       -14.55%     19.61%
         985         990       8.7100518e-07    4.38473e-07    8.6011137e-07    3.50852e-07    8.9414258e-07    5.63634e-07        -1.25%      2.66%
         990         995       3.1006938e-06    9.66453e-07    2.8167664e-06    8.24049e-07    3.4379476e-06    1.15028e-06        -9.16%     10.88%
         995        1000       1.9592014e-06    6.06184e-07    1.7510062e-06    4.79141e-07    2.2429456e-06    7.89332e-07       -10.63%     14.48%
