#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00026914237    8.22142e-06    0.00024063533    7.07275e-06    0.00030712756    9.71692e-06       -10.59%     14.11%
         360         365       0.00026822107    8.33602e-06    0.00023715961    7.19620e-06    0.00031002567    9.83625e-06       -11.58%     15.59%
         365         370       0.00024306641    7.61937e-06    0.00021635111    6.54591e-06    0.00027877049    9.03443e-06       -10.99%     14.69%
         370         375       0.00023039434    8.32132e-06    0.00020384199    6.94982e-06    0.00026609886    1.01929e-05       -11.52%     15.50%
         375         380       0.00022063550    1.00661e-05    0.00019711013    8.67860e-06    0.00025205946    1.19235e-05       -10.66%     14.24%
         380         385       0.00020271740    7.50385e-06    0.00018055217    6.40648e-06    0.00023245711    8.95470e-06       -10.93%     14.67%
         385         390       0.00019404727    6.90849e-06    0.00017266780    5.85766e-06    0.00022296689    8.29161e-06       -11.02%     14.90%
         390         395       0.00018485737    6.43275e-06    0.00016440366    5.49108e-06    0.00021239816    7.68205e-06       -11.06%     14.90%
         395         400       0.00018341064    7.01385e-06    0.00016192824    5.95408e-06    0.00021225070    8.42183e-06       -11.71%     15.72%
         400         405       0.00015984889    6.58299e-06    0.00014190166    5.58267e-06    0.00018405175    7.91007e-06       -11.23%     15.14%
         405         410       0.00015557710    6.63162e-06    0.00013814860    5.68123e-06    0.00017898393    7.89437e-06       -11.20%     15.05%
         410         415       0.00016564427    5.54589e-06    0.00014604121    4.66975e-06    0.00019196731    6.72196e-06       -11.83%     15.89%
         415         420       0.00012749878    6.75485e-06    0.00011349032    5.82021e-06    0.00014662620    8.01074e-06       -10.99%     15.00%
         420         425       0.00013547152    5.88739e-06    0.00011957113    5.02522e-06    0.00015703025    7.03486e-06       -11.74%     15.91%
         425         430       0.00013459230    6.15037e-06    0.00011918446    5.27968e-06    0.00015542942    7.30080e-06       -11.45%     15.48%
         430         435       0.00012622539    6.37380e-06    0.00011252767    5.30496e-06    0.00014467962    7.82667e-06       -10.85%     14.62%
         435         440       0.00012143346    5.21571e-06    0.00010711690    4.31709e-06    0.00014085011    6.44134e-06       -11.79%     15.99%
         440         445       0.00011139051    5.24048e-06    9.8369161e-05    4.44317e-06    0.00012913559    6.30721e-06       -11.69%     15.93%
         445         450       0.00011512175    5.25523e-06    0.00010155743    4.42265e-06    0.00013333494    6.37795e-06       -11.78%     15.82%
         450         455       0.00010215255    5.14969e-06    9.0216952e-05    4.43525e-06    0.00011840044    6.11154e-06       -11.68%     15.91%
         455         460       8.6254359e-05    5.40170e-06    7.6081088e-05    4.64606e-06    0.00010029393    6.41030e-06       -11.79%     16.28%
         460         465       0.00012241493    1.55370e-05    0.00010697605    1.26734e-05    0.00014320173    1.94176e-05       -12.61%     16.98%
         465         470       6.3156018e-05    1.50528e-05    5.8573878e-05    1.22027e-05    6.9132965e-05    1.89559e-05        -7.26%      9.46%
         470         475       9.2747490e-05    5.36908e-06    8.1955287e-05    4.50757e-06    0.00010729382    6.52169e-06       -11.64%     15.68%
         475         480       8.0835824e-05    4.04481e-06    7.1444910e-05    3.37875e-06    9.3630596e-05    4.95316e-06       -11.62%     15.83%
         480         485       6.7883572e-05    5.81722e-06    5.9491293e-05    4.93577e-06    7.9527858e-05    6.99878e-06       -12.36%     17.15%
         485         490       7.6833629e-05    6.63748e-06    6.7453952e-05    5.76255e-06    8.9574932e-05    7.80686e-06       -12.21%     16.58%
         490         495       6.9412906e-05    4.08134e-06    6.1906216e-05    3.38339e-06    7.9506556e-05    5.03094e-06       -10.81%     14.54%
         495         500       7.3411663e-05    4.25263e-06    6.4566146e-05    3.58262e-06    8.5394894e-05    5.15745e-06       -12.05%     16.32%
         500         505       5.5626269e-05    4.62679e-06    4.9478674e-05    3.87503e-06    6.4042293e-05    5.65113e-06       -11.05%     15.13%
         505         510       7.4867707e-05    3.71894e-06    6.5706705e-05    3.11183e-06    8.7220088e-05    4.54946e-06       -12.24%     16.50%
         510         515       6.4461769e-05    3.59727e-06    5.6336402e-05    3.04825e-06    7.5499337e-05    4.34324e-06       -12.60%     17.12%
         515         520       4.7107076e-05    4.13957e-06    4.2282432e-05    3.48187e-06    5.3780557e-05    5.02593e-06       -10.24%     14.17%
         520         525       5.2948666e-05    4.00208e-06    4.6890978e-05    3.33819e-06    6.1235906e-05    4.89832e-06       -11.44%     15.65%
         525         530       5.8799250e-05    5.84236e-06    5.2000905e-05    4.74707e-06    6.7835360e-05    7.38956e-06       -11.56%     15.37%
         530         535       4.5288514e-05    5.59997e-06    3.9840928e-05    4.51810e-06    5.2914849e-05    7.13034e-06       -12.03%     16.84%
         535         540       5.7240029e-05    4.84765e-06    4.9857342e-05    4.06654e-06    6.7321538e-05    5.89380e-06       -12.90%     17.61%
         540         545       4.8046502e-05    4.39000e-06    4.2274487e-05    3.73264e-06    5.5896919e-05    5.24526e-06       -12.01%     16.34%
         545         550       3.7365765e-05    2.99094e-06    3.3104637e-05    2.50752e-06    4.3219767e-05    3.65215e-06       -11.40%     15.67%
         550         555       3.4496655e-05    3.31217e-06    3.0971006e-05    2.74428e-06    3.9309618e-05    4.08231e-06       -10.22%     13.95%
         555         560       3.5715414e-05    3.75914e-06    3.1220919e-05    3.13276e-06    4.1957308e-05    4.61363e-06       -12.58%     17.48%
         560         565       4.2066285e-05    2.99566e-06    3.6919108e-05    2.49155e-06    4.9024738e-05    3.69797e-06       -12.24%     16.54%
         565         570       3.5727978e-05    2.40702e-06    3.1501794e-05    1.95734e-06    4.1571056e-05    3.03241e-06       -11.83%     16.35%
         570         575       3.6208878e-05    2.81804e-06    3.1926631e-05    2.34070e-06    4.2141589e-05    3.47326e-06       -11.83%     16.38%
         575         580       2.4376880e-05    5.19846e-06    2.2176548e-05    4.32509e-06    2.7350533e-05    6.38298e-06        -9.03%     12.20%
         580         585       3.1794987e-05    7.24390e-06    2.7321918e-05    6.25998e-06    3.8004574e-05    8.53272e-06       -14.07%     19.53%
         585         590       3.2619680e-05    3.16717e-06    2.8760338e-05    2.58218e-06    3.7924783e-05    3.98707e-06       -11.83%     16.26%
         590         595       2.8773602e-05    2.56478e-06    2.5389845e-05    2.13051e-06    3.3453141e-05    3.15930e-06       -11.76%     16.26%
         595         600       3.3420833e-05    2.80190e-06    2.9227171e-05    2.33252e-06    3.9099762e-05    3.45820e-06       -12.55%     16.99%
         600         605       3.2721630e-05    2.23515e-06    2.9026398e-05    1.70181e-06    3.7719625e-05    3.05684e-06       -11.29%     15.27%
         605         610       1.8096000e-05    3.34436e-06    1.6295284e-05    2.86765e-06    2.0676344e-05    3.97929e-06        -9.95%     14.26%
         610         615       2.9610725e-05    2.62450e-06    2.5689442e-05    2.19179e-06    3.4944016e-05    3.21882e-06       -13.24%     18.01%
         615         620       1.9928044e-05    2.24962e-06    1.8047316e-05    1.84619e-06    2.2485462e-05    2.81010e-06        -9.44%     12.83%
         620         625       2.8716423e-05    2.73177e-06    2.5207070e-05    2.33583e-06    3.3499326e-05    3.28071e-06       -12.22%     16.66%
         625         630       2.7803993e-05    2.63514e-06    2.3908460e-05    2.23316e-06    3.3200482e-05    3.17785e-06       -14.01%     19.41%
         630         635       2.2597808e-05    2.30123e-06    1.9972847e-05    1.89542e-06    2.6163542e-05    2.85599e-06       -11.62%     15.78%
         635         640       2.5699560e-05    2.43324e-06    2.2053787e-05    2.00731e-06    3.0736247e-05    3.01538e-06       -14.19%     19.60%
         640         645       1.7993156e-05    2.49106e-06    1.5778069e-05    2.01839e-06    2.1086355e-05    3.15314e-06       -12.31%     17.19%
         645         650       2.0888122e-05    2.49268e-06    1.8169513e-05    2.02031e-06    2.4590908e-05    3.15394e-06       -13.02%     17.73%
         650         655       2.2223474e-05    3.56647e-06    1.8773068e-05    3.01609e-06    2.7076242e-05    4.31235e-06       -15.53%     21.84%
         655         660       1.4048359e-05    3.07606e-06    1.2208629e-05    2.54130e-06    1.6699616e-05    3.80177e-06       -13.10%     18.87%
         660         665       2.0543056e-05    1.64411e-06    1.7916970e-05    1.34786e-06    2.4110098e-05    2.05367e-06       -12.78%     17.36%
         665         670       1.6164616e-05    1.50183e-06    1.4250988e-05    1.24229e-06    1.8804053e-05    1.86119e-06       -11.84%     16.33%
         670         675       1.7643659e-05    1.78212e-06    1.5592259e-05    1.46708e-06    2.0479951e-05    2.23059e-06       -11.63%     16.08%
         675         680       1.4575176e-05    1.98271e-06    1.2863451e-05    1.59921e-06    1.6919667e-05    2.52400e-06       -11.74%     16.09%
         680         685       1.3959287e-05    1.88970e-06    1.2352030e-05    1.52925e-06    1.6219942e-05    2.39057e-06       -11.51%     16.19%
         685         690       1.2588047e-05    2.66410e-06    1.1111346e-05    2.23825e-06    1.4641913e-05    3.22814e-06       -11.73%     16.32%
         690         695       1.4525955e-05    2.53648e-06    1.2599033e-05    2.13028e-06    1.7195988e-05    3.07746e-06       -13.27%     18.38%
         695         700       1.7165567e-05    2.08762e-06    1.4728221e-05    1.69350e-06    2.0582993e-05    2.63869e-06       -14.20%     19.91%
         700         705       1.0389429e-05    2.46395e-06    9.1668446e-06    2.00556e-06    1.2085894e-05    3.09497e-06       -11.77%     16.33%
         705         710       1.1903417e-05    1.94464e-06    1.0665791e-05    1.57158e-06    1.3541302e-05    2.47017e-06       -10.40%     13.76%
         710         715       1.2978228e-05    1.45231e-06    1.1252872e-05    1.17880e-06    1.5391759e-05    1.83546e-06       -13.29%     18.60%
         715         720       9.4721815e-06    2.80188e-06    8.1208638e-06    2.39799e-06    1.1444510e-05    3.34596e-06       -14.27%     20.82%
         720         725       7.9336334e-06    1.57709e-06    6.9748084e-06    1.31790e-06    9.3019657e-06    1.96027e-06       -12.09%     17.25%
         725         730       1.2472732e-05    1.52947e-06    1.0889450e-05    1.21091e-06    1.4623278e-05    1.98780e-06       -12.69%     17.24%
         730         735       1.3359604e-05    1.69711e-06    1.1483195e-05    1.35435e-06    1.5968782e-05    2.18417e-06       -14.05%     19.53%
         735         740       6.9391964e-06    1.69042e-06    6.2834392e-06    1.40103e-06    7.8980898e-06    2.09363e-06        -9.45%     13.82%
         740         745       8.5173110e-06    1.37129e-06    7.5844760e-06    1.11012e-06    9.7749330e-06    1.73590e-06       -10.95%     14.77%
         745         750       1.0705468e-05    1.83422e-06    9.4014155e-06    1.60540e-06    1.2503502e-05    2.14545e-06       -12.18%     16.80%
         750         755       9.0555044e-06    1.68824e-06    7.9934814e-06    1.36799e-06    1.0525151e-05    2.14026e-06       -11.73%     16.23%
         755         760       1.2050724e-05    2.33979e-06    1.0293468e-05    1.89438e-06    1.4494048e-05    2.95752e-06       -14.58%     20.28%
         760         765       6.3549575e-06    1.98521e-06    5.8403514e-06    1.60496e-06    7.0162663e-06    2.51143e-06        -8.10%     10.41%
         765         770       7.5836655e-06    1.69515e-06    6.5148766e-06    1.43137e-06    9.0932046e-06    2.05675e-06       -14.09%     19.91%
         770         775       8.1756432e-06    1.81283e-06    7.2080944e-06    1.47520e-06    9.4977968e-06    2.28109e-06       -11.83%     16.17%
         775         780       9.8430837e-06    1.80597e-06    8.4879012e-06    1.45130e-06    1.1718730e-05    2.29891e-06       -13.77%     19.06%
         780         785       5.8020525e-06    6.13680e-07    5.1434886e-06    4.83654e-07    6.7240593e-06    8.06302e-07       -11.35%     15.89%
         785         790       1.2206856e-05    1.61970e-06    1.0254549e-05    1.28233e-06    1.4953765e-05    2.10238e-06       -15.99%     22.50%
         790         795       7.4241497e-06    9.36051e-07    6.4438743e-06    7.53718e-07    8.7841125e-06    1.19455e-06       -13.20%     18.32%
         795         800       6.8440901e-06    9.65448e-07    6.0164433e-06    7.79737e-07    7.9719694e-06    1.22490e-06       -12.09%     16.48%
         800         805       5.7624182e-06    1.28707e-06    5.1476022e-06    1.04148e-06    6.5917461e-06    1.62611e-06       -10.67%     14.39%
         805         810      -4.6366805e-06    7.53319e-06   -6.3298501e-06    8.98156e-06   -3.2998428e-06    6.41633e-06        36.52%    -28.83%
         810         815       7.4347816e-06    1.42779e-06    6.3818493e-06    1.15646e-06    8.9181845e-06    1.80400e-06       -14.16%     19.95%
         815         820       4.0110957e-06    1.30981e-06    3.7933586e-06    1.05629e-06    4.3185680e-06    1.66444e-06        -5.43%      7.67%
         820         825       5.2343626e-06    7.54183e-07    4.7784714e-06    5.95805e-07    5.8171924e-06    9.84534e-07        -8.71%     11.13%
         825         830       3.9053570e-06    1.16582e-06    3.4951171e-06    8.96701e-07    4.4995134e-06    1.57099e-06       -10.50%     15.21%
         830         835       4.3600140e-06    4.99149e-07    3.8851936e-06    4.29192e-07    5.0043238e-06    5.99344e-07       -10.89%     14.78%
         835         840       3.6612566e-06    9.40764e-07    3.4529593e-06    7.58330e-07    3.9077899e-06    1.12210e-06        -5.69%      6.73%
         840         845       8.9520763e-06    2.17202e-06    7.4998167e-06    1.72489e-06    1.0979421e-05    2.80300e-06       -16.22%     22.65%
         845         850       5.2622929e-06    1.25952e-06    4.7409181e-06    1.03103e-06    5.9193121e-06    1.57433e-06        -9.91%     12.49%
         850         855       5.0825378e-06    1.03576e-06    4.4439709e-06    8.50353e-07    5.9522544e-06    1.29527e-06       -12.56%     17.11%
         855         860       2.0478181e-06    8.78462e-07    1.9372029e-06    7.22641e-07    2.2408429e-06    1.10742e-06        -5.40%      9.43%
         860         865       4.7647622e-06    6.69550e-07    4.1488575e-06    5.37447e-07    5.6073952e-06    8.56373e-07       -12.93%     17.68%
         865         870       2.2721650e-06    4.11385e-07    2.1475183e-06    3.22819e-07    2.4446238e-06    5.44554e-07        -5.49%      7.59%
         870         875       4.4937518e-07    1.53947e-06    1.2883616e-07    1.91517e-06    6.8409774e-07    1.26852e-06       -71.33%     52.23%
         875         880       5.4386176e-06    8.45777e-07    4.6033197e-06    6.73372e-07    6.6051859e-06    1.08922e-06       -15.36%     21.45%
         880         885       4.2447101e-06    9.63027e-07    3.7169342e-06    7.69026e-07    4.9353491e-06    1.24207e-06       -12.43%     16.27%
         885         890       4.0391392e-06    6.84807e-07    3.4599001e-06    5.48783e-07    4.8386384e-06    8.77431e-07       -14.34%     19.79%
         890         895       2.2525611e-06    9.61786e-07    2.1770882e-06    8.83670e-07    2.3466830e-06    1.06107e-06        -3.35%      4.18%
         895         900       2.5949088e-06    6.10526e-07    2.4932186e-06    4.80462e-07    2.7092887e-06    6.79294e-07        -3.92%      4.41%
         900         905       2.9405384e-06    3.71561e-07    2.6640137e-06    2.94974e-07    3.3004888e-06    4.83069e-07        -9.40%     12.24%
         905         910       1.8287675e-06    4.78438e-07    1.7271656e-06    3.76701e-07    1.9504876e-06    6.25923e-07        -5.56%      6.66%
         910         915       4.6702272e-06    1.34066e-06    3.9527585e-06    1.02713e-06    5.6628709e-06    1.79751e-06       -15.36%     21.25%
         915         920       4.1007471e-06    1.77040e-06    3.6957104e-06    1.47775e-06    4.5972418e-06    2.16652e-06        -9.88%     12.11%
         920         925       1.8619051e-06    1.14397e-06    1.7274750e-06    9.09869e-07    2.0425865e-06    1.47540e-06        -7.22%      9.70%
         925         930       3.2892970e-06    9.60678e-07    2.9165288e-06    7.74081e-07    3.8001421e-06    1.22092e-06       -11.33%     15.53%
         930         935       3.7624183e-06    8.37901e-07    3.2113730e-06    6.67894e-07    4.5230241e-06    1.07674e-06       -14.65%     20.22%
         935         940       9.0639222e-07    8.25294e-07    8.5050151e-07    7.88496e-07    9.7609333e-07    8.73979e-07        -6.17%      7.69%
         940         945       1.4299287e-06    3.11515e-07    1.3209884e-06    4.30027e-07    1.4976476e-06    2.49665e-07        -7.62%      4.74%
         945         950       2.5216965e-06    8.87330e-07    2.1655464e-06    7.08104e-07    3.0283044e-06    1.14402e-06       -14.12%     20.09%
         950         955       3.7551661e-06    1.13337e-06    3.3519522e-06    9.51404e-07    4.2412029e-06    1.37341e-06       -10.74%     12.94%
         955         960       3.0033196e-06    1.10584e-06    2.3767708e-06    9.22521e-07    3.9405715e-06    1.36699e-06       -20.86%     31.21%
         960         965       1.4561208e-06    8.95826e-07    1.3533424e-06    7.01843e-07    1.5963135e-06    1.17442e-06        -7.06%      9.63%
         965         970       1.9267065e-06    1.08194e-06    1.7318990e-06    9.07823e-07    2.2036612e-06    1.31952e-06       -10.11%     14.37%
         970         975       2.3408996e-06    5.92390e-07    2.0324183e-06    4.65152e-07    2.7911117e-06    7.76507e-07       -13.18%     19.23%
         975         980       3.7109767e-06    8.12238e-07    3.1467403e-06    6.46705e-07    4.4744900e-06    1.04588e-06       -15.20%     20.57%
         980         985       2.0384022e-07    1.12980e-06    5.7667979e-08    1.40182e-06    3.0319749e-07    9.31658e-07       -71.71%     48.74%
         985         990       2.5726538e-06    6.92448e-07    2.2021102e-06    5.48742e-07    3.1012987e-06    8.98068e-07       -14.40%     20.55%
         990         995       1.9292269e-06    5.06773e-07    1.7845642e-06    4.04473e-07    2.1080616e-06    6.53735e-07        -7.50%      9.27%
         995        1000       1.3886849e-06    3.29261e-07    1.3474811e-06    2.53934e-07    1.4265868e-06    4.02536e-07        -2.97%      2.73%
