#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0082710236    4.70522e-05     0.0077886110    4.27951e-05     0.0089087792    5.22756e-05        -5.83%      7.71%
         170         175        0.0076710727    4.62681e-05     0.0072201380    4.19264e-05     0.0082655845    5.15965e-05        -5.88%      7.75%
         175         180        0.0071730687    4.65040e-05     0.0067349754    4.20930e-05     0.0077500526    5.19235e-05        -6.11%      8.04%
         180         185        0.0066235771    4.34414e-05     0.0062165550    3.90131e-05     0.0071607168    4.89752e-05        -6.15%      8.11%
         185         190        0.0062430630    4.39509e-05     0.0058501083    3.94835e-05     0.0067592405    4.94971e-05        -6.29%      8.27%
         190         195        0.0057177248    4.13342e-05     0.0053483085    3.73095e-05     0.0062043517    4.62853e-05        -6.46%      8.51%
         195         200        0.0052951850    4.02059e-05     0.0049527308    3.59581e-05     0.0057457505    4.55302e-05        -6.47%      8.51%
         200         205        0.0051034111    3.96741e-05     0.0047552436    3.53317e-05     0.0055607811    4.51223e-05        -6.82%      8.96%
         205         210        0.0045732775    3.88336e-05     0.0042639137    3.47176e-05     0.0049812459    4.39725e-05        -6.76%      8.92%
         210         215        0.0043100090    4.01694e-05     0.0040085925    3.57148e-05     0.0047068762    4.57168e-05        -6.99%      9.21%
         215         220        0.0040245663    3.50434e-05     0.0037399193    3.13700e-05     0.0043990536    3.96224e-05        -7.07%      9.31%
         220         225        0.0037910328    3.33035e-05     0.0035170703    2.98680e-05     0.0041514641    3.76085e-05        -7.23%      9.51%
         225         230        0.0034422305    3.26950e-05     0.0031945806    2.92114e-05     0.0037693903    3.70499e-05        -7.19%      9.50%
         230         235        0.0033988934    3.44187e-05     0.0031417762    3.05679e-05     0.0037362146    3.92722e-05        -7.56%      9.92%
         235         240        0.0030047052    3.24456e-05     0.0027796543    2.86897e-05     0.0033025532    3.71960e-05        -7.49%      9.91%
         240         245        0.0028665870    2.91283e-05     0.0026483309    2.59063e-05     0.0031546972    3.32275e-05        -7.61%     10.05%
         245         250        0.0026543633    2.64599e-05     0.0024507508    2.35080e-05     0.0029229619    3.02166e-05        -7.67%     10.12%
         250         255        0.0024906151    2.84197e-05     0.0022933880    2.53848e-05     0.0027511055    3.22800e-05        -7.92%     10.46%
         255         260        0.0023580538    3.10560e-05     0.0021754270    2.74845e-05     0.0025994437    3.55774e-05        -7.74%     10.24%
         260         265        0.0022418436    3.02666e-05     0.0020602345    2.67167e-05     0.0024817055    3.47821e-05        -8.10%     10.70%
         265         270        0.0020146979    3.37341e-05     0.0018530033    2.99533e-05     0.0022293364    3.84459e-05        -8.03%     10.65%
         270         275        0.0020025733    3.22504e-05     0.0018392123    2.87057e-05     0.0022181365    3.66257e-05        -8.16%     10.76%
         275         280        0.0018263008    2.29644e-05     0.0016742735    2.04135e-05     0.0020280020    2.62069e-05        -8.32%     11.04%
         280         285        0.0017359874    2.27898e-05     0.0015901058    2.01322e-05     0.0019297383    2.61909e-05        -8.40%     11.16%
         285         290        0.0016538399    2.21008e-05     0.0015140289    1.94611e-05     0.0018386028    2.54869e-05        -8.45%     11.17%
         290         295        0.0015296394    2.28403e-05     0.0013978286    2.02481e-05     0.0017045739    2.61713e-05        -8.62%     11.44%
         295         300        0.0014708816    2.38151e-05     0.0013443665    2.10826e-05     0.0016386278    2.72863e-05        -8.60%     11.40%
         300         305        0.0013027710    3.06164e-05     0.0011944817    2.72869e-05     0.0014476166    3.47129e-05        -8.31%     11.12%
         305         310        0.0012971222    2.94702e-05     0.0011847453    2.62304e-05     0.0014460669    3.34506e-05        -8.66%     11.48%
         310         315        0.0012521938    1.92798e-05     0.0011393846    1.69194e-05     0.0014017263    2.23307e-05        -9.01%     11.94%
         315         320        0.0011341982    1.95283e-05     0.0010378129    1.71897e-05     0.0012624369    2.25747e-05        -8.50%     11.31%
         320         325        0.0010819866    2.04085e-05    0.00098488118    1.77673e-05     0.0012119398    2.38225e-05        -8.97%     12.01%
         325         330        0.0010475235    2.87310e-05    0.00095071050    2.47256e-05     0.0011763350    3.38889e-05        -9.24%     12.30%
         330         335       0.00097009497    3.39492e-05    0.00088317316    2.92173e-05     0.0010859412    3.99834e-05        -8.96%     11.94%
         335         340       0.00091593298    2.83137e-05    0.00083119100    2.46179e-05     0.0010289940    3.30441e-05        -9.25%     12.34%
         340         345       0.00083835246    1.82426e-05    0.00075990816    1.60917e-05    0.00094374556    2.10421e-05        -9.36%     12.57%
         345         350       0.00078681969    1.98095e-05    0.00071591299    1.70678e-05    0.00088150020    2.33897e-05        -9.01%     12.03%
         350         355       0.00076917921    1.86779e-05    0.00070083124    1.60970e-05    0.00086035361    2.20535e-05        -8.89%     11.85%
         355         360       0.00077997059    2.94383e-05    0.00070449892    2.53340e-05    0.00088074068    3.46642e-05        -9.68%     12.92%
         360         365       0.00067939636    2.96010e-05    0.00061633030    2.54349e-05    0.00076408311    3.49051e-05        -9.28%     12.46%
         365         370       0.00062731087    1.68179e-05    0.00056770552    1.45015e-05    0.00070783779    1.98283e-05        -9.50%     12.84%
         370         375       0.00066455502    1.61545e-05    0.00059889123    1.39193e-05    0.00075236066    1.91214e-05        -9.88%     13.21%
         375         380       0.00061000959    1.46952e-05    0.00054963276    1.27117e-05    0.00069082928    1.73132e-05        -9.90%     13.25%
         380         385       0.00056069191    1.71017e-05    0.00050528017    1.50377e-05    0.00063515435    1.98094e-05        -9.88%     13.28%
         385         390       0.00052117480    2.27082e-05    0.00047506806    2.11313e-05    0.00058337535    2.47930e-05        -8.85%     11.93%
         390         395       0.00052261672    1.32900e-05    0.00047147254    1.13949e-05    0.00059140291    1.57959e-05        -9.79%     13.16%
         395         400       0.00047359585    1.83526e-05    0.00042823702    1.57272e-05    0.00053493252    2.17618e-05        -9.58%     12.95%
         400         405       0.00047267488    1.78409e-05    0.00042570760    1.51991e-05    0.00053552577    2.12649e-05        -9.94%     13.30%
         405         410       0.00043802410    1.18041e-05    0.00039407355    1.01893e-05    0.00049710886    1.39746e-05       -10.03%     13.49%
         410         415       0.00038899467    1.38910e-05    0.00034940811    1.20671e-05    0.00044256158    1.62549e-05       -10.18%     13.77%
         415         420       0.00040537540    1.39003e-05    0.00036356669    1.19565e-05    0.00046166772    1.64510e-05       -10.31%     13.89%
         420         425       0.00036248905    1.39105e-05    0.00032687323    1.21507e-05    0.00041048465    1.61793e-05        -9.83%     13.24%
         425         430       0.00037045568    1.27319e-05    0.00033185029    1.11462e-05    0.00042247776    1.48132e-05       -10.42%     14.04%
         430         435       0.00032588393    1.39157e-05    0.00029313944    1.19295e-05    0.00037050234    1.65201e-05       -10.05%     13.69%
         435         440       0.00035267032    1.36074e-05    0.00031542508    1.16076e-05    0.00040276906    1.62384e-05       -10.56%     14.21%
         440         445       0.00031640903    1.15457e-05    0.00028363729    9.94287e-06    0.00036069883    1.36334e-05       -10.36%     14.00%
         445         450       0.00031241579    1.46292e-05    0.00027946703    1.26224e-05    0.00035667162    1.72417e-05       -10.55%     14.17%
         450         455       0.00025683644    1.30063e-05    0.00023088949    1.12004e-05    0.00029202671    1.53637e-05       -10.10%     13.70%
         455         460       0.00027191522    8.92065e-06    0.00024484550    7.65069e-06    0.00030840805    1.06283e-05        -9.96%     13.42%
         460         465       0.00024628943    1.12999e-05    0.00022023153    9.62789e-06    0.00028164187    1.35398e-05       -10.58%     14.35%
         465         470       0.00027330405    1.18268e-05    0.00024409679    1.00581e-05    0.00031229938    1.41803e-05       -10.69%     14.27%
         470         475       0.00020299532    1.75445e-05    0.00018400974    1.49457e-05    0.00022901669    2.08962e-05        -9.35%     12.82%
         475         480       0.00023723598    1.76643e-05    0.00021093975    1.50887e-05    0.00027277188    2.10021e-05       -11.08%     14.98%
         480         485       0.00018654578    1.47749e-05    0.00016822671    1.26439e-05    0.00021118996    1.77659e-05        -9.82%     13.21%
         485         490       0.00022258723    1.25159e-05    0.00019705450    1.03222e-05    0.00025735072    1.55743e-05       -11.47%     15.62%
         490         495       0.00020217590    7.82628e-06    0.00018124632    6.68843e-06    0.00023045339    9.34786e-06       -10.35%     13.99%
         495         500       0.00018744190    9.00561e-06    0.00016674302    7.79300e-06    0.00021571949    1.06242e-05       -11.04%     15.09%
         500         505       0.00018929788    7.65928e-06    0.00016840885    6.46265e-06    0.00021764332    9.28414e-06       -11.04%     14.97%
         505         510       0.00015309285    1.02632e-05    0.00013635628    8.89188e-06    0.00017601633    1.20679e-05       -10.93%     14.97%
         510         515       0.00019330716    1.19305e-05    0.00017008837    1.03056e-05    0.00022475600    1.40230e-05       -12.01%     16.27%
         515         520       0.00012989029    1.06861e-05    0.00011793905    9.15249e-06    0.00014660587    1.26845e-05        -9.20%     12.87%
         520         525       0.00012942027    1.12496e-05    0.00011602120    9.59800e-06    0.00014785355    1.34725e-05       -10.35%     14.24%
         525         530       0.00015858890    1.29887e-05    0.00013931802    1.09857e-05    0.00018475459    1.56853e-05       -12.15%     16.50%
         530         535       0.00014818471    8.84484e-06    0.00013058018    7.36811e-06    0.00017232481    1.08687e-05       -11.88%     16.29%
         535         540       0.00014133613    8.04246e-06    0.00012546923    6.70862e-06    0.00016297288    9.85143e-06       -11.23%     15.31%
         540         545       0.00012206065    8.37322e-06    0.00010889081    6.98688e-06    0.00014003795    1.02614e-05       -10.79%     14.73%
         545         550       0.00011111530    9.54753e-06    9.8366929e-05    8.07047e-06    0.00012853151    1.15434e-05       -11.47%     15.67%
         550         555       0.00010334436    8.42081e-06    9.2841194e-05    7.06739e-06    0.00011775193    1.02554e-05       -10.16%     13.94%
         555         560       0.00013079194    5.81259e-06    0.00011508881    4.92810e-06    0.00015221935    7.00894e-06       -12.01%     16.38%
         560         565       8.6810851e-05    8.25712e-06    7.7991399e-05    6.92837e-06    9.9061683e-05    1.00300e-05       -10.16%     14.11%
         565         570       0.00011050177    8.20187e-06    9.8329192e-05    6.85557e-06    0.00012695366    9.99722e-06       -11.02%     14.89%
         570         575       9.7029035e-05    5.47661e-06    8.6278107e-05    4.61350e-06    0.00011167093    6.65241e-06       -11.08%     15.09%
         575         580       0.00010538337    5.45624e-06    9.2498719e-05    4.65782e-06    0.00012303574    6.53995e-06       -12.23%     16.75%
         580         585       8.7914905e-05    6.69524e-06    7.8224656e-05    5.84175e-06    0.00010120183    7.81768e-06       -11.02%     15.11%
         585         590       9.3964793e-05    4.96377e-06    8.2969271e-05    4.23718e-06    0.00010894751    5.95697e-06       -11.70%     15.95%
         590         595       8.1553601e-05    5.95318e-06    7.2650485e-05    4.86999e-06    9.3722543e-05    7.49549e-06       -10.92%     14.92%
         595         600       8.3776548e-05    5.92322e-06    7.3806522e-05    4.88544e-06    9.7682442e-05    7.39528e-06       -11.90%     16.60%
         600         605       8.0968748e-05    7.51118e-06    7.1489527e-05    6.33086e-06    9.3796907e-05    9.07676e-06       -11.71%     15.84%
         605         610       7.3552369e-05    7.40831e-06    6.5037615e-05    6.21482e-06    8.5274074e-05    8.98932e-06       -11.58%     15.94%
         610         615       7.1790122e-05    4.91803e-06    6.3169822e-05    4.13028e-06    8.3699378e-05    5.98823e-06       -12.01%     16.59%
         615         620       7.3548557e-05    7.51595e-06    6.3918675e-05    6.89170e-06    8.6922938e-05    8.36057e-06       -13.09%     18.18%
         620         625       7.0360213e-05    5.96241e-06    6.1885414e-05    4.98430e-06    8.2033629e-05    7.27991e-06       -12.04%     16.59%
         625         630       6.0503510e-05    6.33857e-06    5.3292012e-05    5.31372e-06    7.0467775e-05    7.71626e-06       -11.92%     16.47%
         630         635       6.1018998e-05    5.67280e-06    5.3049803e-05    4.84752e-06    7.2133758e-05    6.79619e-06       -13.06%     18.22%
         635         640       6.6846475e-05    4.82818e-06    5.8848084e-05    3.97515e-06    7.7746960e-05    6.00160e-06       -11.97%     16.31%
         640         645       4.7959429e-05    5.38953e-06    4.3276444e-05    4.45503e-06    5.4395568e-05    6.65187e-06        -9.76%     13.42%
         645         650       5.8082908e-05    5.36044e-06    5.1214716e-05    4.43580e-06    6.7521542e-05    6.61598e-06       -11.82%     16.25%
         650         655       5.4821296e-05    4.07035e-06    4.8310613e-05    3.39779e-06    6.3726344e-05    4.98718e-06       -11.88%     16.24%
         655         660       3.7022427e-05    4.49822e-06    3.3881750e-05    3.72350e-06    4.1512437e-05    5.55689e-06        -8.48%     12.13%
         660         665       6.4974479e-05    7.34584e-06    5.7403359e-05    6.50063e-06    7.5121951e-05    8.43025e-06       -11.65%     15.62%
         665         670       5.1011650e-05    5.63154e-06    4.5183239e-05    4.67843e-06    5.8897847e-05    6.91471e-06       -11.43%     15.46%
         670         675       3.5415832e-05    9.62905e-06    3.0927248e-05    8.48809e-06    4.1900720e-05    1.10779e-05       -12.67%     18.31%
         675         680       3.8149181e-05    3.99848e-06    3.4028187e-05    3.43957e-06    4.3890693e-05    4.74294e-06       -10.80%     15.05%
         680         685       6.0080771e-05    1.89281e-05    5.2693650e-05    1.56561e-05    6.9952509e-05    2.32921e-05       -12.30%     16.43%
         685         690       1.6164305e-05    1.90892e-05    1.5894483e-05    2.14235e-05    1.6509711e-05    2.09543e-05        -1.67%      2.14%
         690         695       3.7699332e-05    5.47394e-06    3.2491411e-05    4.65392e-06    4.5088931e-05    6.60661e-06       -13.81%     19.60%
         695         700       3.9647776e-05    3.87562e-06    3.4335705e-05    3.24466e-06    4.7106380e-05    4.75601e-06       -13.40%     18.81%
         700         705       3.3878270e-05    4.09203e-06    2.9705385e-05    3.43580e-06    3.9707377e-05    4.99237e-06       -12.32%     17.21%
         705         710       4.7767380e-05    3.69628e-06    4.1403940e-05    3.05849e-06    5.6452153e-05    4.56852e-06       -13.32%     18.18%
         710         715       2.2038367e-05    4.84363e-06    1.9377848e-05    4.19076e-06    2.5866921e-05    5.74302e-06       -12.07%     17.37%
         715         720       3.1627399e-05    3.17026e-06    2.7977269e-05    2.61643e-06    3.6675278e-05    3.92576e-06       -11.54%     15.96%
         720         725       2.9264250e-05    2.99510e-06    2.6072139e-05    2.47611e-06    3.3662039e-05    3.71433e-06       -10.91%     15.03%
         725         730       2.5810222e-05    3.76305e-06    2.3376316e-05    3.20202e-06    2.9158341e-05    4.51944e-06        -9.43%     12.97%
         730         735       1.5067597e-05    7.17449e-06    1.2874239e-05    6.39185e-06    1.8356061e-05    8.14976e-06       -14.56%     21.82%
         735         740       2.9968897e-05    3.32096e-06    2.6167833e-05    2.86760e-06    3.5245055e-05    3.93184e-06       -12.68%     17.61%
         740         745       1.7830891e-05    2.86147e-06    1.6182805e-05    2.38389e-06    2.0182396e-05    3.51119e-06        -9.24%     13.19%
         745         750       2.9400089e-05    3.95544e-06    2.5275785e-05    3.32395e-06    3.5181104e-05    4.82384e-06       -14.03%     19.66%
         750         755       2.3978795e-05    3.33303e-06    2.1190271e-05    2.72788e-06    2.7818789e-05    4.17277e-06       -11.63%     16.01%
         755         760       2.2956354e-05    3.50667e-06    2.0070620e-05    3.05146e-06    2.6991017e-05    4.12817e-06       -12.57%     17.58%
         760         765       2.4140514e-05    2.30351e-06    2.1204935e-05    1.88727e-06    2.8256007e-05    2.88983e-06       -12.16%     17.05%
         765         770       1.3906152e-05    3.47141e-06    1.2948886e-05    2.88368e-06    1.5293121e-05    4.28207e-06        -6.88%      9.97%
         770         775       2.4661002e-05    3.45793e-06    2.1554160e-05    2.83141e-06    2.8940928e-05    4.32653e-06       -12.60%     17.36%
         775         780       2.1411532e-05    2.60204e-06    1.9007823e-05    2.12922e-06    2.4668805e-05    3.27677e-06       -11.23%     15.21%
         780         785       2.6771434e-05    2.51978e-06    2.3281523e-05    2.10159e-06    3.1602218e-05    3.10157e-06       -13.04%     18.04%
         785         790       1.6529374e-05    3.88813e-06    1.4376993e-05    3.36394e-06    1.9576539e-05    4.58192e-06       -13.02%     18.43%
         790         795       1.4737893e-05    2.59337e-06    1.3208040e-05    2.16628e-06    1.6898734e-05    3.17894e-06       -10.38%     14.66%
         795         800       1.7020959e-05    2.61876e-06    1.4997038e-05    2.16399e-06    1.9883506e-05    3.24910e-06       -11.89%     16.82%
         800         805       1.7877374e-05    2.87149e-06    1.5846510e-05    2.41840e-06    2.0664486e-05    3.48940e-06       -11.36%     15.59%
         805         810       1.5126137e-05    2.28739e-06    1.3186142e-05    1.98491e-06    1.7844455e-05    2.69801e-06       -12.83%     17.97%
         810         815       1.9232568e-05    2.28627e-06    1.6640947e-05    1.87734e-06    2.2831327e-05    2.86446e-06       -13.48%     18.71%
         815         820       1.2200350e-05    2.69602e-06    1.0847794e-05    2.28953e-06    1.4099493e-05    3.25635e-06       -11.09%     15.57%
         820         825       1.8304573e-05    2.45720e-06    1.5604705e-05    1.96166e-06    2.2147193e-05    3.19378e-06       -14.75%     20.99%
         825         830       1.5346936e-05    2.02522e-06    1.3440083e-05    1.67229e-06    1.8096010e-05    2.52847e-06       -12.42%     17.91%
         830         835       1.7427942e-05    2.86020e-06    1.5086145e-05    2.52165e-06    2.0672507e-05    3.31454e-06       -13.44%     18.62%
         835         840       1.2461441e-05    2.04408e-06    1.0948006e-05    1.72130e-06    1.4595182e-05    2.48692e-06       -12.14%     17.12%
         840         845       1.4404611e-05    1.65352e-06    1.2993593e-05    1.31767e-06    1.6269385e-05    2.15195e-06        -9.80%     12.95%
         845         850       1.2115378e-05    2.00937e-06    1.0669390e-05    1.65053e-06    1.4131120e-05    2.50817e-06       -11.94%     16.64%
         850         855       1.5350782e-05    2.89833e-06    1.3346113e-05    2.30418e-06    1.8135975e-05    3.73785e-06       -13.06%     18.14%
         855         860       1.3159359e-05    2.77116e-06    1.1783503e-05    2.21265e-06    1.5024999e-05    3.56395e-06       -10.46%     14.18%
         860         865       8.8970691e-06    2.44831e-06    7.9975971e-06    2.01247e-06    1.0143159e-05    3.06102e-06       -10.11%     14.01%
         865         870       2.8541864e-06    3.93983e-06    2.6877010e-06    4.40332e-06    2.9968993e-06    4.47539e-06        -5.83%      5.00%
         870         875       1.7824757e-05    3.91858e-06    1.5108943e-05    3.18660e-06    2.1650734e-05    4.92697e-06       -15.24%     21.46%
         875         880       1.2123341e-05    1.88623e-06    1.0453803e-05    1.53432e-06    1.4470473e-05    2.38035e-06       -13.77%     19.36%
         880         885       6.6790435e-06    7.79936e-06    5.4210328e-06    7.74276e-06    8.4125564e-06    9.35399e-06       -18.84%     25.95%
         885         890       1.1178665e-05    1.46024e-06    9.8686106e-06    1.18056e-06    1.2989606e-05    1.84892e-06       -11.72%     16.20%
         890         895       9.4319612e-06    3.31349e-06    7.9223205e-06    2.79656e-06    1.1655629e-05    4.01153e-06       -16.01%     23.58%
         895         900       8.4273473e-06    1.45126e-06    7.5740947e-06    1.17632e-06    9.6122883e-06    1.83610e-06       -10.12%     14.06%
         900         905       9.1622608e-06    2.50852e-06    7.7381441e-06    2.02832e-06    1.1275709e-05    3.20565e-06       -15.54%     23.07%
         905         910       6.0250064e-06    1.48582e-06    5.5928282e-06    1.17110e-06    6.5860914e-06    1.94097e-06        -7.17%      9.31%
         910         915       9.1199263e-06    1.49947e-06    8.1565371e-06    1.19405e-06    1.0425824e-05    1.94345e-06       -10.56%     14.32%
         915         920       9.2850359e-06    1.84270e-06    8.2142302e-06    1.49750e-06    1.0776801e-05    2.33758e-06       -11.53%     16.07%
         920         925       8.0665285e-06    1.55777e-06    7.0747268e-06    1.24998e-06    9.4384755e-06    1.99369e-06       -12.30%     17.01%
         925         930       9.5191409e-06    2.06522e-06    8.2679370e-06    1.73966e-06    1.1224874e-05    2.51371e-06       -13.14%     17.92%
         930         935       9.5281657e-06    1.96740e-06    8.5221112e-06    1.60346e-06    1.0835505e-05    2.47094e-06       -10.56%     13.72%
         935         940      -1.2163042e-06    2.56948e-06   -1.6222508e-06    3.04766e-06   -8.4823768e-07    2.21375e-06        33.38%    -30.26%
         940         945       7.0041905e-06    1.67517e-06    5.9604659e-06    1.31926e-06    8.5081674e-06    2.19184e-06       -14.90%     21.47%
         945         950       9.7078431e-06    1.47878e-06    8.2540313e-06    1.14389e-06    1.1745443e-05    1.96697e-06       -14.98%     20.99%
         950         955       1.0582646e-05    2.55485e-06    9.1541348e-06    2.00918e-06    1.2549967e-05    3.34554e-06       -13.50%     18.59%
         955         960       3.8374555e-06    2.45590e-06    3.7392380e-06    1.97025e-06    3.9834310e-06    3.13300e-06        -2.56%      3.80%
         960         965       6.6850566e-06    1.82355e-06    5.7622914e-06    1.48111e-06    7.9823246e-06    2.30256e-06       -13.80%     19.41%
         965         970      -2.7606479e-06    2.72804e-06   -4.0005432e-06    3.37571e-06   -1.8372359e-06    2.25101e-06        44.91%    -33.45%
         970         975       9.7666249e-06    2.89331e-06    8.5031269e-06    2.33520e-06    1.1469309e-05    3.66075e-06       -12.94%     17.43%
         975         980       7.9379511e-06    2.17123e-06    6.7222067e-06    1.78460e-06    9.6234888e-06    2.72794e-06       -15.32%     21.23%
         980         985       1.6651554e-06    1.14618e-06    1.1455753e-06    1.49930e-06    1.9971375e-06    9.07363e-07       -31.20%     19.94%
         985         990       7.2054706e-06    2.16915e-06    5.7467718e-06    1.73792e-06    9.4009752e-06    2.85495e-06       -20.24%     30.47%
         990         995       6.0716572e-06    1.16430e-06    5.4046018e-06    9.41440e-07    6.9685400e-06    1.48074e-06       -10.99%     14.77%
         995        1000       4.8464096e-06    2.14614e-06    4.0339644e-06    1.75446e-06    6.0956376e-06    2.68957e-06       -16.76%     25.78%
