#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           10.413858      0.0512668        9.9181913      0.0477179        10.843377      0.0564447        -4.76%      4.12%
         2.5         2.6           12.467667      0.0917100        11.891340      0.0813540        12.920673       0.101850        -4.62%      3.63%
         2.6         2.7           14.967549      0.0964200        14.259477      0.0858934        15.469243       0.106296        -4.73%      3.35%
         2.7         2.8           17.876387      0.0752058        17.076812      0.0687841        18.422521      0.0812014        -4.47%      3.06%
         2.8         2.9           21.444929      0.0847857        20.526138      0.0773586        22.048473      0.0918434        -4.28%      2.81%
         2.9           3           25.951155       0.102921        24.866721      0.0937047        26.641896       0.111683        -4.18%      2.66%
           3         3.1           29.237338       0.112243        28.181294       0.101653        30.044706       0.112585        -3.61%      2.76%
         3.1         3.2           26.511088       0.143629        25.626851       0.130756        27.295904       0.142498        -3.34%      2.96%
         3.2         3.3           14.852134       0.125205        14.345443       0.114164        15.304270       0.123584        -3.41%      3.04%
         3.3         3.4           9.9582701      0.0795146        9.6501274      0.0718199        10.250821      0.0800001        -3.09%      2.94%
         3.4         3.5           7.2754036      0.0694033        7.0442099      0.0636083        7.4772983      0.0691203        -3.18%      2.78%
         3.5         3.6           5.1550402      0.0572193        5.0014022      0.0521940        5.3085399      0.0571201        -2.98%      2.98%
         3.6         3.7           3.7361401      0.0561729        3.6325014      0.0510879        3.8425862      0.0559471        -2.77%      2.85%
         3.7         3.8           2.8815566      0.0471801        2.7840044      0.0431074        2.9685353      0.0470559        -3.39%      3.02%
         3.8         3.9           2.0671974      0.0535457        2.0168873      0.0484873        2.1236731      0.0537720        -2.43%      2.73%
         3.9           4           1.5045903      0.0484288        1.4673853      0.0437188        1.5489834      0.0485690        -2.47%      2.95%
           4         4.1           1.1242623      0.0382597        1.1006190      0.0361864        1.1454070      0.0380281        -2.10%      1.88%
         4.1         4.2          0.74963169      0.0268518       0.72089005      0.0271783       0.78237758      0.0266280        -3.83%      4.37%
         4.2         4.3          0.61974833      0.0233537       0.60612200      0.0217162       0.63399813      0.0231738        -2.20%      2.30%
         4.3         4.4          0.44912815      0.0189817       0.43784076      0.0173631       0.45894589      0.0190296        -2.51%      2.19%
         4.4         4.5          0.34934787      0.0177324       0.33974799      0.0166862       0.35498433      0.0187726        -2.75%      1.61%
         4.5         4.6          0.22909960      0.0148727       0.22597307      0.0156086       0.23096915      0.0136324        -1.36%      0.82%
         4.6         4.7          0.17541187      0.0126334       0.17183315      0.0119628       0.17728765      0.0123403        -2.04%      1.07%
         4.7         4.8          0.10568642      0.0114723       0.10368080      0.0110225       0.10791925      0.0110210        -1.90%      2.11%
         4.8         4.9         0.093786440      0.0105118      0.090837572     0.00972044      0.096124656      0.0112741        -3.14%      2.49%
         4.9           5         0.038982853     0.00814213      0.036787916     0.00888987      0.040754918     0.00755980        -5.63%      4.55%
           5         5.1         0.042704929     0.00612755      0.041520698     0.00597775      0.043906338     0.00577608        -2.77%      2.81%
         5.1         5.2         0.020973255     0.00441041      0.020511940     0.00463832      0.021471507     0.00421662        -2.20%      2.38%
         5.2         5.3         0.014043644     0.00317664      0.013442582     0.00301708      0.014614127     0.00309160        -4.28%      4.06%
         5.3         5.4        0.0073644724     0.00232860     0.0071484599     0.00257020     0.0075388683     0.00213633        -2.93%      2.37%
         5.4         5.5      -0.00023884954     0.00283317   -0.00087733075     0.00315934    0.00033557557     0.00256726       267.32%   -240.50%
         5.5         5.6        0.0034458230     0.00111635     0.0032136776     0.00100582     0.0037396922     0.00126330        -6.74%      8.53%
         5.6         5.7        0.0010507789    0.000865686     0.0010249751    0.000767998     0.0010882423    0.000984893        -2.46%      3.57%
         5.7         5.8       0.00034284828    0.000286676    0.00032150923    0.000314491    0.00036007619    0.000264636        -6.22%      5.02%
         5.8         5.9       0.00011596918    7.55036e-05    0.00011410573    7.46528e-05    0.00011730899    7.59852e-05        -1.61%      1.16%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
