#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470        0.0014202776    5.73215e-05     0.0013631599    5.42721e-05     0.0014987684    6.15223e-05        -4.02%      5.53%
         470         480        0.0014611680    5.23776e-05     0.0014066375    4.93443e-05     0.0015340675    5.62797e-05        -3.73%      4.99%
         480         490        0.0011761892    5.92047e-05     0.0011305992    5.60927e-05     0.0012379498    6.33411e-05        -3.88%      5.25%
         490         500        0.0010336375    6.03206e-05    0.00099032079    5.70586e-05     0.0010908452    6.46259e-05        -4.19%      5.53%
         500         510        0.0010467617    5.37575e-05    0.00099488456    5.10896e-05     0.0011152616    5.73792e-05        -4.96%      6.54%
         510         520       0.00085033250    7.20259e-05    0.00081490356    6.88326e-05    0.00089829213    7.63135e-05        -4.17%      5.64%
         520         530       0.00092862231    4.10235e-05    0.00088756007    3.85064e-05    0.00098348959    4.43487e-05        -4.42%      5.91%
         530         540       0.00084679311    4.03703e-05    0.00080786340    3.76284e-05    0.00089848796    4.41519e-05        -4.60%      6.10%
         540         550       0.00082212472    4.11275e-05    0.00079291701    3.94838e-05    0.00086094386    4.34981e-05        -3.55%      4.72%
         550         560       0.00067807386    3.74372e-05    0.00064770618    3.51746e-05    0.00071924367    4.05740e-05        -4.48%      6.07%
         560         570       0.00067615054    2.82199e-05    0.00064598853    2.64917e-05    0.00071661921    3.05389e-05        -4.46%      5.99%
         570         580       0.00052375756    3.51160e-05    0.00049945489    3.34553e-05    0.00055654460    3.74235e-05        -4.64%      6.26%
         580         590       0.00058378363    2.61891e-05    0.00055587105    2.46934e-05    0.00062104583    2.82970e-05        -4.78%      6.38%
         590         600       0.00044515729    5.85055e-05    0.00042412981    5.57960e-05    0.00047342043    6.20695e-05        -4.72%      6.35%
         600         610       0.00059141302    4.40915e-05    0.00056158340    4.05129e-05    0.00063075732    4.87570e-05        -5.04%      6.65%
         610         620       0.00044785724    2.76690e-05    0.00042525080    2.59867e-05    0.00047901043    3.00176e-05        -5.05%      6.96%
         620         630       0.00041704420    3.58353e-05    0.00039678401    3.33076e-05    0.00044386839    3.92113e-05        -4.86%      6.43%
         630         640       0.00030513501    5.28184e-05    0.00029015551    5.00120e-05    0.00032468139    5.65089e-05        -4.91%      6.41%
         640         650       0.00036977364    2.51009e-05    0.00035212456    2.36297e-05    0.00039301984    2.70762e-05        -4.77%      6.29%
         650         660       0.00031709736    2.58507e-05    0.00030552868    2.43081e-05    0.00033319791    2.81174e-05        -3.65%      5.08%
         660         670       0.00028357186    2.86124e-05    0.00027346210    2.68798e-05    0.00029784376    3.09917e-05        -3.57%      5.03%
         670         680       0.00031330126    2.42899e-05    0.00029462175    2.18801e-05    0.00033835573    2.76289e-05        -5.96%      8.00%
         680         690       0.00030401949    2.03232e-05    0.00028906323    1.89466e-05    0.00032378893    2.22046e-05        -4.92%      6.50%
         690         700       0.00017837662    2.79033e-05    0.00017020135    2.62695e-05    0.00018985051    3.01633e-05        -4.58%      6.43%
         700         710       0.00026883083    2.37340e-05    0.00025653043    2.14643e-05    0.00028515820    2.66721e-05        -4.58%      6.07%
         710         720       0.00017041554    2.86518e-05    0.00016156753    2.72762e-05    0.00018242590    3.05598e-05        -5.19%      7.05%
         720         730       0.00029148556    4.62688e-05    0.00027108669    4.16668e-05    0.00031807076    5.23559e-05        -7.00%      9.12%
         730         740       0.00020988024    3.26937e-05    0.00019954599    3.13851e-05    0.00022379219    3.45226e-05        -4.92%      6.63%
         740         750       0.00018940889    2.70349e-05    0.00018179167    2.55828e-05    0.00019960226    2.91796e-05        -4.02%      5.38%
         750         760       0.00015200249    1.89932e-05    0.00014244059    1.77811e-05    0.00016427506    2.05549e-05        -6.29%      8.07%
         760         770       3.7449877e-05    8.00680e-05    3.6344010e-05    8.50842e-05    3.8674783e-05    8.26855e-05        -2.95%      3.27%
         770         780       0.00015325352    1.81679e-05    0.00014488284    1.70560e-05    0.00016411692    1.96294e-05        -5.46%      7.09%
         780         790       0.00018678259    3.42663e-05    0.00017363045    3.16453e-05    0.00020401452    3.77532e-05        -7.04%      9.23%
         790         800       0.00012122282    2.29228e-05    0.00011606831    2.20271e-05    0.00012819029    2.42075e-05        -4.25%      5.75%
         800         810       0.00013360151    1.16873e-05    0.00012691589    1.08097e-05    0.00014227971    1.28800e-05        -5.00%      6.50%
         810         820       7.1255534e-05    2.89128e-05    6.6739721e-05    2.67623e-05    7.7162151e-05    3.17432e-05        -6.34%      8.29%
         820         830       0.00011478821    2.16873e-05    0.00010793532    2.01719e-05    0.00012381950    2.36678e-05        -5.97%      7.87%
         830         840       9.8725518e-05    1.49827e-05    9.2673795e-05    1.39047e-05    0.00010669572    1.64183e-05        -6.13%      8.07%
         840         850       0.00011226781    1.05835e-05    0.00010751688    9.86488e-06    0.00011849918    1.15931e-05        -4.23%      5.55%
         850         860       0.00011499059    1.21686e-05    0.00010880579    1.12998e-05    0.00012292861    1.33186e-05        -5.38%      6.90%
         860         870       5.9162223e-05    1.31839e-05    5.6200973e-05    1.24508e-05    6.3336841e-05    1.42167e-05        -5.01%      7.06%
         870         880       0.00012235912    1.64040e-05    0.00011417775    1.51924e-05    0.00013301140    1.79611e-05        -6.69%      8.71%
         880         890       7.1272958e-05    6.64331e-06    6.6526336e-05    6.12375e-06    7.7144954e-05    7.30577e-06        -6.66%      8.24%
         890         900       6.8488896e-05    1.41680e-05    6.5941121e-05    1.33847e-05    7.1737534e-05    1.51914e-05        -3.72%      4.74%
         900         910       5.1757312e-05    1.20826e-05    5.0813664e-05    1.16782e-05    5.3117923e-05    1.26815e-05        -1.82%      2.63%
         910         920       4.4809938e-05    1.80845e-05    4.3878143e-05    1.73023e-05    4.6071896e-05    1.90920e-05        -2.08%      2.82%
         920         930       8.2752882e-05    1.69371e-05    7.9217360e-05    1.58794e-05    8.7529110e-05    1.84148e-05        -4.27%      5.77%
         930         940       6.1167630e-05    5.92947e-06    5.8033607e-05    5.52308e-06    6.5261437e-05    6.50021e-06        -5.12%      6.69%
         940         950       8.0427029e-05    1.11048e-05    7.3742833e-05    9.93139e-06    8.9389921e-05    1.27431e-05        -8.31%     11.14%
         950         960       6.3399041e-05    9.64482e-06    5.9796683e-05    9.03946e-06    6.7955906e-05    1.04630e-05        -5.68%      7.19%
         960         970       5.6183086e-05    1.95068e-05    5.4506993e-05    1.89144e-05    5.8300103e-05    2.01672e-05        -2.98%      3.77%
         970         980       3.4876315e-05    1.34677e-05    3.2969004e-05    1.26671e-05    3.7382885e-05    1.45856e-05        -5.47%      7.19%
         980         990       5.0890162e-05    5.67517e-06    4.9999171e-05    4.91539e-06    5.2022790e-05    6.75801e-06        -1.75%      2.23%
         990        1000       5.4028185e-05    6.76004e-06    5.2503428e-05    6.36810e-06    5.5999062e-05    7.33871e-06        -2.82%      3.65%
