#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00013582748    2.01928e-05    0.00012076512    1.75814e-05    0.00015545335    2.36002e-05       -11.09%     14.45%
         380         385       0.00013305871    1.69085e-05    0.00011731312    1.44191e-05    0.00015369712    2.01950e-05       -11.83%     15.51%
         385         390       0.00014814654    1.69596e-05    0.00013018583    1.43295e-05    0.00017143436    2.04389e-05       -12.12%     15.72%
         390         395       7.8530067e-05    2.93922e-05    6.8274483e-05    2.53935e-05    9.1854709e-05    3.46180e-05       -13.06%     16.97%
         395         400       6.6632965e-05    3.18083e-05    5.9599020e-05    2.73836e-05    7.5713180e-05    3.77552e-05       -10.56%     13.63%
         400         405       7.9024421e-05    1.81675e-05    7.0973596e-05    1.56169e-05    8.9639984e-05    2.15475e-05       -10.19%     13.43%
         405         410       0.00013002437    2.58288e-05    0.00011607993    2.21716e-05    0.00014862033    3.07185e-05       -10.72%     14.30%
         410         415       4.4875885e-05    3.71403e-05    4.0849782e-05    3.09242e-05    4.9514472e-05    4.57300e-05        -8.97%     10.34%
         415         420      -5.9452554e-06    6.93106e-05   -6.3403258e-06    7.39260e-05   -5.6262984e-06    6.55844e-05         6.65%     -5.36%
         420         425      -2.8247914e-05    3.83461e-05   -3.0948565e-05    4.43595e-05   -2.6228870e-05    3.39883e-05         9.56%     -7.15%
         425         430       9.9512284e-05    2.77798e-05    8.7816707e-05    2.37026e-05    0.00011487750    3.31644e-05       -11.75%     15.44%
         430         435       7.3693030e-05    2.28045e-05    6.5274246e-05    1.90911e-05    8.4858571e-05    2.77258e-05       -11.42%     15.15%
         435         440       8.6521794e-05    1.97262e-05    7.5524281e-05    1.65476e-05    0.00010077165    2.39149e-05       -12.71%     16.47%
         440         445       6.2104845e-05    1.60272e-05    5.3799800e-05    1.35537e-05    7.3353387e-05    1.94107e-05       -13.37%     18.11%
         445         450      -4.6876743e-05    8.96435e-05   -5.3728959e-05    0.000104723   -4.1402397e-05    7.79517e-05        14.62%    -11.68%
         450         455       6.9332833e-05    1.82225e-05    5.9672010e-05    1.55821e-05    8.2160755e-05    2.17174e-05       -13.93%     18.50%
         455         460       5.1464891e-05    1.19538e-05    4.5181208e-05    1.00677e-05    6.0048520e-05    1.45203e-05       -12.21%     16.68%
         460         465       5.1769919e-05    1.04470e-05    4.4951270e-05    8.90121e-06    6.0816922e-05    1.24759e-05       -13.17%     17.48%
         465         470       5.3078426e-05    1.07995e-05    4.7333118e-05    9.35387e-06    6.0343368e-05    1.26713e-05       -10.82%     13.69%
         470         475       2.8908213e-05    1.19758e-05    2.5397484e-05    1.04921e-05    3.3606908e-05    1.39436e-05       -12.14%     16.25%
         475         480       6.2736671e-05    1.46064e-05    5.5235505e-05    1.24887e-05    7.2574147e-05    1.74217e-05       -11.96%     15.68%
         480         485       1.8506607e-05    1.19764e-05    1.5961992e-05    1.03265e-05    2.1952597e-05    1.41964e-05       -13.75%     18.62%
         485         490       6.9669884e-05    5.29041e-05    5.9345621e-05    4.52454e-05    8.3591349e-05    6.30685e-05       -14.82%     19.98%
         490         495       3.5224501e-06    1.51998e-05    2.5525286e-06    1.31187e-05    4.9877956e-06    1.79994e-05       -27.54%     41.60%
         495         500       9.6935507e-06    6.82096e-06    9.2672014e-06    8.33398e-06    1.0196979e-05    6.26256e-06        -4.40%      5.19%
         500         505       1.1986568e-05    6.06545e-06    1.0716560e-05    5.37545e-06    1.3724997e-05    7.00862e-06       -10.60%     14.50%
         505         510      -2.4364793e-06    2.23562e-05   -2.7257297e-06    2.72919e-05   -2.1450387e-06    1.87321e-05        11.87%    -11.96%
         510         515       5.9290324e-06    1.16363e-05    5.5056468e-06    1.22475e-05    6.3146284e-06    1.24029e-05        -7.14%      6.50%
         515         520       3.4575744e-05    7.39601e-06    2.9624245e-05    6.22185e-06    4.1279912e-05    8.97355e-06       -14.32%     19.39%
         520         525       1.5938342e-05    8.28296e-06    1.5098378e-05    9.96344e-06    1.7151593e-05    7.03183e-06        -5.27%      7.61%
         525         530       2.3591534e-05    4.50293e-06    2.0650451e-05    3.78290e-06    2.7552812e-05    5.46816e-06       -12.47%     16.79%
         530         535       9.0476536e-05    4.24245e-05    7.5663378e-05    3.45555e-05    0.00011054225    5.30353e-05       -16.37%     22.18%
         535         540      -1.0572582e-05    1.62223e-05   -1.4047104e-05    2.07128e-05   -8.0574979e-06    1.29166e-05        32.86%    -23.79%
         540         545       1.6545786e-05    4.97566e-06    1.4709603e-05    4.16747e-06    1.8957437e-05    6.08635e-06       -11.10%     14.58%
         545         550       2.6307401e-05    8.41510e-06    2.3200320e-05    7.15665e-06    3.0363975e-05    1.00697e-05       -11.81%     15.42%
         550         555       8.1758081e-06    1.08743e-05    7.5669195e-06    9.95449e-06    9.0437324e-06    1.19444e-05        -7.45%     10.62%
         555         560       2.0876566e-05    4.14410e-06    1.8127684e-05    3.52845e-06    2.4527029e-05    4.96754e-06       -13.17%     17.49%
         560         565       1.4042805e-05    6.13127e-06    1.2981928e-05    4.89933e-06    1.5669469e-05    7.85039e-06        -7.55%     11.58%
         565         570       1.4901678e-05    4.81296e-06    1.3337844e-05    3.98881e-06    1.7066490e-05    5.93830e-06       -10.49%     14.53%
         570         575      -5.1803475e-05    5.13618e-05   -6.6061368e-05    6.43701e-05   -4.1191687e-05    4.17009e-05        27.52%    -20.48%
         575         580       9.0471441e-05    7.10551e-05    7.4118744e-05    5.73362e-05    0.00011258786    8.98831e-05       -18.07%     24.45%
         580         585       5.8709511e-06    6.69334e-06    5.5544821e-06    8.26915e-06    6.2014115e-06    6.08848e-06        -5.39%      5.63%
         585         590       3.2339545e-05    1.40636e-05    2.8396786e-05    1.25423e-05    3.7370831e-05    1.59249e-05       -12.19%     15.56%
         590         595       2.3409727e-05    8.12171e-06    2.0362761e-05    6.37755e-06    2.7394394e-05    1.06286e-05       -13.02%     17.02%
         595         600       3.6833292e-06    2.16970e-05    1.8742540e-06    1.99968e-05    6.2299790e-06    2.36930e-05       -49.12%     69.14%
         600         605       4.1667034e-05    1.80781e-05    3.5369752e-05    1.53386e-05    4.9897448e-05    2.16068e-05       -15.11%     19.75%
         605         610       5.8278062e-06    3.72033e-06    5.3623671e-06    3.08846e-06    6.3899265e-06    4.60518e-06        -7.99%      9.65%
         610         615      -3.1052850e-06    6.40978e-06   -5.5529802e-06    8.21762e-06   -1.3927774e-06    5.12130e-06        78.82%    -55.15%
         615         620      -5.7846231e-05    5.33773e-05   -7.5234667e-05    6.79946e-05   -4.5309052e-05    4.27121e-05        30.06%    -21.67%
         620         625       1.3989878e-05    3.19509e-06    1.1762368e-05    2.57453e-06    1.7073268e-05    4.06458e-06       -15.92%     22.04%
         625         630       7.4976701e-06    5.68955e-06    6.3529613e-06    4.75295e-06    9.0964865e-06    6.94802e-06       -15.27%     21.32%
         630         635       1.1362966e-05    3.55357e-06    9.8338519e-06    2.86922e-06    1.3424248e-05    4.50634e-06       -13.46%     18.14%
         635         640       8.6053231e-06    4.30633e-06    7.9502211e-06    3.68981e-06    9.3446419e-06    5.13653e-06        -7.61%      8.59%
         640         645      -2.8164197e-06    1.19656e-05   -9.7433504e-06    1.74751e-05    2.0620564e-06    8.33623e-06       245.95%   -173.22%
         645         650       8.9001010e-06    9.17665e-06    7.7420376e-06    7.58593e-06    1.0402176e-05    1.13967e-05       -13.01%     16.88%
         650         655       2.2378347e-05    1.05080e-05    1.8465902e-05    8.46669e-06    2.7689039e-05    1.32776e-05       -17.48%     23.73%
         655         660       1.2729956e-05    3.52742e-06    1.0616518e-05    2.83272e-06    1.5611485e-05    4.48596e-06       -16.60%     22.64%
         660         665       6.3019016e-06    1.72478e-06    5.4333285e-06    1.39385e-06    7.4822056e-06    2.18313e-06       -13.78%     18.73%
         665         670      -2.2431064e-05    2.06450e-05   -2.6759170e-05    2.45799e-05   -1.9245252e-05    1.77659e-05        19.30%    -14.20%
         670         675       3.7515150e-06    2.60148e-06    3.7172670e-06    2.09594e-06    3.8346106e-06    2.99370e-06        -0.91%      2.21%
         675         680       3.9754900e-06    2.60922e-06    3.5783333e-06    2.16257e-06    4.4669808e-06    3.21984e-06        -9.99%     12.36%
         680         685       5.1851454e-05    3.56379e-05    4.0693389e-05    2.76340e-05    6.7862766e-05    4.71701e-05       -21.52%     30.88%
         685         690       1.3537694e-05    4.29015e-06    1.1240601e-05    3.47658e-06    1.6662139e-05    5.41972e-06       -16.97%     23.08%
         690         695       5.3871496e-07    2.62224e-06    3.7816789e-07    2.92484e-06    6.7963162e-07    2.88541e-06       -29.80%     26.16%
         695         700      -3.6278303e-06    5.86255e-06   -5.5527108e-06    7.42014e-06   -2.2971806e-06    4.73347e-06        53.06%    -36.68%
         700         705       8.0845057e-06    3.91993e-06    6.8062757e-06    3.19290e-06    9.8529778e-06    4.91878e-06       -15.81%     21.87%
         705         710       9.4515804e-06    6.56089e-06    8.3980905e-06    5.47729e-06    1.0809391e-05    7.99635e-06       -11.15%     14.37%
         710         715       7.3278693e-06    4.30726e-06    6.3655577e-06    3.56260e-06    8.5851309e-06    5.29945e-06       -13.13%     17.16%
         715         720       3.4975300e-06    9.46943e-07    3.0268004e-06    7.67546e-07    4.1217716e-06    1.19661e-06       -13.46%     17.85%
         720         725       4.5254017e-06    1.61084e-06    4.0184140e-06    1.28827e-06    5.2579919e-06    2.06773e-06       -11.20%     16.19%
         725         730       5.5443797e-06    2.73787e-06    4.5890330e-06    2.19133e-06    6.8595314e-06    3.49773e-06       -17.23%     23.72%
         730         735       1.3907904e-06    1.56216e-06    1.2066577e-06    1.42848e-06    1.6266503e-06    1.72005e-06       -13.24%     16.96%
         735         740       1.0120776e-05    3.11469e-06    8.4001379e-06    2.44093e-06    1.2575257e-05    4.08462e-06       -17.00%     24.25%
         740         745       4.0819633e-06    1.51351e-06    3.6892704e-06    1.26889e-06    4.5736620e-06    1.85318e-06        -9.62%     12.05%
         745         750       2.0736433e-07    7.29680e-07    1.6817873e-07    6.82225e-07    2.5529015e-07    7.92702e-07       -18.90%     23.11%
         750         755       6.3842813e-06    4.17463e-06    5.2893322e-06    3.53692e-06    7.8760987e-06    5.02565e-06       -17.15%     23.37%
         755         760       6.9352463e-07    4.92312e-06    5.4811047e-07    3.96888e-06    8.9014672e-07    6.24096e-06       -20.97%     28.35%
         760         765       6.4860041e-06    2.73202e-06    5.5425062e-06    2.31472e-06    7.7145167e-06    3.28342e-06       -14.55%     18.94%
         765         770       4.0957016e-06    1.78528e-06    3.5675452e-06    1.47700e-06    4.7817818e-06    2.19868e-06       -12.90%     16.75%
         770         775       1.7685891e-05    1.31087e-05    1.5442517e-05    1.13690e-05    2.0493683e-05    1.52718e-05       -12.68%     15.88%
         775         780      -3.7086898e-06    4.24765e-06   -5.6343864e-06    5.59943e-06   -2.3482604e-06    3.29681e-06        51.92%    -36.68%
         780         785       1.3703986e-05    4.27522e-06    1.1810541e-05    3.64808e-06    1.6168603e-05    5.10398e-06       -13.82%     17.98%
         785         790       2.2353323e-06    2.15538e-06    2.0394946e-06    1.92885e-06    2.4712238e-06    2.42965e-06        -8.76%     10.55%
         790         795       8.2435620e-06    1.03700e-05    6.7257184e-06    8.52449e-06    1.0342471e-05    1.28844e-05       -18.41%     25.46%
         795         800       2.8501747e-06    7.98610e-07    2.4697714e-06    6.64700e-07    3.3477547e-06    9.85084e-07       -13.35%     17.46%
         800         805       1.8344589e-06    6.06210e-07    1.5974877e-06    5.23512e-07    2.1527770e-06    7.19854e-07       -12.92%     17.35%
         805         810       9.0656326e-07    6.89657e-07    7.9324976e-07    5.39130e-07    1.0681611e-06    9.11074e-07       -12.50%     17.83%
         810         815       4.3119777e-07    6.61309e-07    4.0140080e-07    8.19570e-07    4.4822567e-07    5.51748e-07        -6.91%      3.95%
         815         820       3.9124989e-07    1.29423e-06    3.2599840e-07    1.63544e-06    4.4956586e-07    1.04952e-06       -16.68%     14.91%
         820         825       1.4867352e-06    8.82951e-07    1.2978043e-06    7.22381e-07    1.7331441e-06    1.10518e-06       -12.71%     16.57%
         825         830      -3.9819207e-06    5.26216e-06   -5.4140271e-06    6.75437e-06   -2.9560371e-06    4.18770e-06        35.97%    -25.76%
         830         835       9.8346281e-06    5.48874e-06    8.0085995e-06    4.37225e-06    1.2328256e-05    7.04012e-06       -18.57%     25.36%
         835         840       1.8141362e-06    2.59265e-06    1.6168488e-06    2.08560e-06    2.0534501e-06    3.29392e-06       -10.88%     13.19%
         840         845       4.2220961e-06    1.89643e-06    3.3638379e-06    1.50462e-06    5.4367064e-06    2.45007e-06       -20.33%     28.77%
         845         850       4.2652687e-06    2.75353e-06    3.5783573e-06    2.21658e-06    5.1977491e-06    3.49030e-06       -16.10%     21.86%
         850         855      -3.9990411e-06    6.53553e-06   -6.5181253e-06    1.04794e-05   -2.3248745e-06    3.86446e-06        62.99%    -41.86%
         855         860       5.2788323e-06    3.29838e-06    4.3891786e-06    2.72001e-06    6.5570355e-06    4.13514e-06       -16.85%     24.21%
         860         865       3.2870547e-07    1.54876e-06    1.5829388e-07    1.20024e-06    5.7500888e-07    2.05283e-06       -51.84%     74.93%
         865         870       1.8733516e-07    3.30880e-07    1.7386676e-07    2.84026e-07    2.0252578e-07    3.92538e-07        -7.19%      8.11%
         870         875       2.1797589e-06    6.84992e-07    1.9073800e-06    5.60674e-07    2.5277972e-06    8.61142e-07       -12.50%     15.97%
         875         880       4.1120437e-06    1.05551e-06    3.3870033e-06    8.32101e-07    5.0980128e-06    1.37742e-06       -17.63%     23.98%
         880         885      -2.6202073e-05    2.23570e-05   -3.4900146e-05    2.96043e-05   -2.0106121e-05    1.72761e-05        33.20%    -23.27%
         885         890       2.2302742e-06    1.25170e-06    1.8318472e-06    1.01684e-06    2.7765913e-06    1.57255e-06       -17.86%     24.50%
         890         895       9.8082315e-07    6.90369e-07    8.1030994e-07    5.63744e-07    1.2106548e-06    8.63538e-07       -17.38%     23.43%
         895         900      -7.1731722e-05    6.80085e-05   -9.0059340e-05    8.79534e-05   -5.8797739e-05    5.42499e-05        25.55%    -18.03%
         900         905       8.3286974e-07    3.71819e-07    7.3260655e-07    3.05774e-07    9.6200759e-07    4.62127e-07       -12.04%     15.51%
         905         910       1.4430748e-06    6.74453e-07    1.1913717e-06    5.35067e-07    1.7931831e-06    8.73693e-07       -17.44%     24.26%
         910         915       1.6867956e-06    2.37903e-06    1.5695434e-06    2.94531e-06    1.8221001e-06    2.65615e-06        -6.95%      8.02%
         915         920       1.1030491e-06    4.01197e-07    9.4252280e-07    3.28484e-07    1.3171468e-06    5.04812e-07       -14.55%     19.41%
         920         925       7.6964234e-07    5.65588e-07    6.7253631e-07    4.66569e-07    9.0565959e-07    6.98192e-07       -12.62%     17.67%
         925         930       1.2141727e-06    2.81796e-07    1.0110168e-06    2.25622e-07    1.4899278e-06    3.60413e-07       -16.73%     22.71%
         930         935      -9.0060261e-07    4.34347e-07   -1.2522036e-06    5.64047e-07   -6.5514189e-07    3.44854e-07        39.04%    -27.26%
         935         940       9.8789835e-07    6.17751e-07    7.6432521e-07    4.97333e-07    1.3113099e-06    7.84925e-07       -22.63%     32.74%
         940         945      -1.0202509e-06    8.70828e-07   -1.4856165e-06    1.11770e-06   -6.9505306e-07    6.94219e-07        45.61%    -31.87%
         945         950       6.8049573e-07    3.13921e-07    5.9102180e-07    2.61399e-07    7.9871666e-07    3.84350e-07       -13.15%     17.37%
         950         955       5.4782936e-07    1.85158e-07    4.5839539e-07    1.50157e-07    6.7153987e-07    2.34204e-07       -16.33%     22.58%
         955         960      -3.0242771e-06    2.30591e-06   -4.0905226e-06    3.03590e-06   -2.2866155e-06    1.79486e-06        35.26%    -24.39%
         960         965       1.0749221e-06    2.14321e-06    8.4833258e-07    1.69107e-06    1.3930264e-06    2.78783e-06       -21.08%     29.59%
         965         970       4.5073124e-07    2.76108e-07    4.0697894e-07    2.10539e-07    5.0295127e-07    3.74044e-07        -9.71%     11.59%
         970         975       3.3882055e-06    1.96594e-06    2.8336763e-06    1.58234e-06    4.1317159e-06    2.49455e-06       -16.37%     21.94%
         975         980       1.6512656e-06    7.42265e-07    1.3497951e-06    5.98675e-07    2.0597292e-06    9.39857e-07       -18.26%     24.74%
         980         985       3.2110729e-08    1.97253e-07    2.1415874e-08    1.73743e-07    4.5427403e-08    2.79848e-07       -33.31%     41.47%
         985         990       2.8148837e-07    1.34293e-07    2.6098630e-07    1.08452e-07    3.0726860e-07    1.58128e-07        -7.28%      9.16%
         990         995      -8.0888025e-08    5.83242e-07   -4.4166043e-07    9.11960e-07    1.4239177e-07    3.71898e-07       446.01%   -276.04%
         995        1000      -1.7297194e-06    1.73013e-06   -2.4342049e-06    2.35056e-06   -1.2562227e-06    1.30976e-06        40.73%    -27.37%
