#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0027292355    0.000411819     0.0025035488    0.000368384     0.0030069116    0.000466373        -8.27%     10.17%
         180         185        0.0028889493    0.000149433     0.0026558131    0.000133533     0.0031729904    0.000169366        -8.07%      9.83%
         185         190        0.0025955984    0.000131447     0.0023799337    0.000117936     0.0028599970    0.000148304        -8.31%     10.19%
         190         195        0.0024405864    0.000117414     0.0022264090    0.000105287     0.0027056249    0.000132407        -8.78%     10.86%
         195         200        0.0021497397    0.000114998     0.0019613610    0.000102790     0.0023827376    0.000130262        -8.76%     10.84%
         200         205        0.0014596292    0.000125467     0.0013460089    0.000110949     0.0015966014    0.000144159        -7.78%      9.38%
         205         210        0.0019109699    9.78761e-05     0.0017400788    8.69279e-05     0.0021231424    0.000111620        -8.94%     11.10%
         210         215        0.0015039227    9.61488e-05     0.0013649532    8.52810e-05     0.0016773047    0.000109953        -9.24%     11.53%
         215         220        0.0013594525    9.97334e-05     0.0012421703    8.96605e-05     0.0015042458    0.000112498        -8.63%     10.65%
         220         225        0.0013308025    8.64321e-05     0.0012110373    7.79021e-05     0.0014796613    9.68865e-05        -9.00%     11.19%
         225         230        0.0012025025    8.02457e-05     0.0010858470    7.14736e-05     0.0013501850    9.11055e-05        -9.70%     12.28%
         230         235        0.0010817278    0.000130385    0.00098213121    0.000114376     0.0012057713    0.000151018        -9.21%     11.47%
         235         240       0.00085344805    0.000100525    0.00077451413    8.85969e-05    0.00095108146    0.000115703        -9.25%     11.44%
         240         245       0.00092643962    6.76522e-05    0.00083423081    5.98600e-05     0.0010425317    7.74369e-05        -9.95%     12.53%
         245         250       0.00070307349    7.18028e-05    0.00063628151    6.33386e-05    0.00078782947    8.26488e-05        -9.50%     12.06%
         250         255       0.00093345489    0.000109649    0.00083684673    9.67921e-05     0.0010577852    0.000126295       -10.35%     13.32%
         255         260       0.00064118167    0.000106204    0.00057873713    9.44683e-05    0.00071951421    0.000121170        -9.74%     12.22%
         260         265       0.00049080580    0.000165801    0.00043932833    0.000146648    0.00055605940    0.000189937       -10.49%     13.30%
         265         270       0.00073774210    7.68574e-05    0.00065615364    6.69112e-05    0.00084191634    8.95229e-05       -11.06%     14.12%
         270         275       0.00051013966    5.85655e-05    0.00045353001    5.16433e-05    0.00058270956    6.74034e-05       -11.10%     14.23%
         275         280       0.00031521119    8.16649e-05    0.00028986626    7.29225e-05    0.00034743478    9.28366e-05        -8.04%     10.22%
         280         285       0.00055512399    6.88120e-05    0.00049343924    6.04737e-05    0.00063367928    7.94951e-05       -11.11%     14.15%
         285         290       0.00054586527    4.50438e-05    0.00048657118    3.84551e-05    0.00062209339    5.39357e-05       -10.86%     13.96%
         290         295       0.00035402494    5.90657e-05    0.00032198150    5.25886e-05    0.00039498036    6.78676e-05        -9.05%     11.57%
         295         300       0.00041486834    4.04368e-05    0.00036707386    3.54985e-05    0.00047637451    4.67832e-05       -11.52%     14.83%
         300         305       0.00025827044    4.51528e-05    0.00023338425    3.99682e-05    0.00028971603    5.18269e-05        -9.64%     12.18%
         305         310       0.00039844179    3.34410e-05    0.00035403398    2.92043e-05    0.00045551960    3.89211e-05       -11.15%     14.33%
         310         315       0.00032986837    3.51287e-05    0.00030096672    3.28999e-05    0.00036705982    3.84029e-05        -8.76%     11.27%
         315         320       0.00028045073    3.52358e-05    0.00024964010    3.05560e-05    0.00031988192    4.13455e-05       -10.99%     14.06%
         320         325       0.00020050877    3.88040e-05    0.00017806917    3.42300e-05    0.00023039822    4.49302e-05       -11.19%     14.91%
         325         330       0.00011000655    6.88960e-05    9.8773591e-05    6.02630e-05    0.00012414774    8.02327e-05       -10.21%     12.85%
         330         335       0.00015669792    3.86652e-05    0.00014030731    3.51944e-05    0.00017776350    4.31005e-05       -10.46%     13.44%
         335         340       0.00025778634    3.78751e-05    0.00022666598    3.31320e-05    0.00029815132    4.41595e-05       -12.07%     15.66%
         340         345       0.00031001450    7.51198e-05    0.00027026901    6.48019e-05    0.00036187659    8.85467e-05       -12.82%     16.73%
         345         350       0.00017290137    2.38788e-05    0.00015421688    2.06002e-05    0.00019721266    2.81912e-05       -10.81%     14.06%
         350         355       4.6500673e-05    5.93778e-05    4.1993038e-05    5.31415e-05    5.2332178e-05    6.72314e-05        -9.69%     12.54%
         355         360       0.00023625119    3.70756e-05    0.00020584534    3.10389e-05    0.00027583735    4.50753e-05       -12.87%     16.76%
         360         365       0.00017670408    3.15543e-05    0.00015615316    2.71046e-05    0.00020365846    3.73859e-05       -11.63%     15.25%
         365         370       6.6094639e-05    6.74436e-05    6.1308811e-05    6.06950e-05    7.2076813e-05    7.61871e-05        -7.24%      9.05%
         370         375       0.00014868476    3.28096e-05    0.00013088631    2.82509e-05    0.00017229600    3.88920e-05       -11.97%     15.88%
         375         380       0.00015406361    2.92452e-05    0.00013573441    2.53875e-05    0.00017790592    3.42279e-05       -11.90%     15.48%
         380         385       0.00012265946    2.14791e-05    0.00010852523    1.83704e-05    0.00014131802    2.55602e-05       -11.52%     15.21%
         385         390       0.00010155799    1.61436e-05    9.0653904e-05    1.36284e-05    0.00011572617    1.94638e-05       -10.74%     13.95%
         390         395       6.5500172e-05    2.50651e-05    5.6780023e-05    2.16509e-05    7.6898143e-05    2.95497e-05       -13.31%     17.40%
         395         400       0.00011958367    4.20206e-05    0.00010518645    3.59828e-05    0.00013830797    5.01495e-05       -12.04%     15.66%
         400         405       7.9524625e-05    1.99226e-05    7.1849750e-05    1.71066e-05    8.9642285e-05    2.36410e-05        -9.65%     12.72%
         405         410       9.5685238e-05    1.95041e-05    8.6865575e-05    1.68060e-05    0.00010747287    2.31488e-05        -9.22%     12.32%
         410         415       2.1045242e-05    3.16316e-05    1.9644387e-05    2.95243e-05    2.2780388e-05    3.42420e-05        -6.66%      8.24%
         415         420      -6.1895145e-06    7.73199e-05   -6.6332332e-06    8.28721e-05   -5.8082475e-06    8.25802e-05         7.17%     -6.16%
         420         425      -0.00011493492    0.000112639   -0.00013939373    0.000135803   -9.6755413e-05    9.53456e-05        21.28%    -15.82%
         425         430       4.6981397e-05    1.31984e-05    4.2157922e-05    1.12650e-05    5.3470574e-05    1.57793e-05       -10.27%     13.81%
         430         435       7.9114703e-05    1.41127e-05    7.0277224e-05    1.21143e-05    9.0872571e-05    1.67834e-05       -11.17%     14.86%
         435         440       8.4966925e-05    2.24244e-05    7.5272651e-05    1.91217e-05    9.7172165e-05    2.66597e-05       -11.41%     14.36%
         440         445       4.6211708e-05    1.27851e-05    4.0684217e-05    1.09890e-05    5.3678024e-05    1.51828e-05       -11.96%     16.16%
         445         450      -6.3362604e-05    8.86240e-05   -7.3641567e-05    0.000104079   -5.5302209e-05    7.67137e-05        16.22%    -12.72%
         450         455       4.4254802e-05    1.02758e-05    3.8678198e-05    8.76474e-06    5.1600936e-05    1.22640e-05       -12.60%     16.60%
         455         460       8.1326077e-05    1.22047e-05    7.0650515e-05    1.03334e-05    9.5256166e-05    1.46944e-05       -13.13%     17.13%
         460         465       5.7731602e-05    1.30491e-05    5.0240015e-05    1.12512e-05    6.7649734e-05    1.53988e-05       -12.98%     17.18%
         465         470       6.3872965e-05    1.39295e-05    5.5633656e-05    1.19554e-05    7.4612334e-05    1.65273e-05       -12.90%     16.81%
         470         475       2.9492424e-05    1.41610e-05    2.5533392e-05    1.21858e-05    3.4856822e-05    1.68143e-05       -13.42%     18.19%
         475         480       6.8500478e-05    1.28197e-05    6.0037539e-05    1.09345e-05    7.9616751e-05    1.53235e-05       -12.35%     16.23%
         480         485       2.4015914e-05    1.42233e-05    2.0465015e-05    1.20324e-05    2.8880995e-05    1.72306e-05       -14.79%     20.26%
         485         490       5.6534375e-05    5.71595e-05    4.7027333e-05    4.86230e-05    6.9537587e-05    6.85055e-05       -16.82%     23.00%
         490         495       1.8926881e-05    9.19334e-06    1.5996300e-05    7.72060e-06    2.3056751e-05    1.12291e-05       -15.48%     21.82%
         495         500       8.1241769e-06    7.93909e-06    7.9648069e-06    8.84228e-06    8.3722928e-06    6.62908e-06        -1.96%      3.05%
         500         505       3.6630150e-05    1.22381e-05    3.1652851e-05    1.04663e-05    4.3347061e-05    1.46257e-05       -13.59%     18.34%
         505         510      -2.7617559e-06    2.53491e-05   -3.0595495e-06    3.06429e-05   -2.4457175e-06    2.13652e-05        10.78%    -11.44%
         510         515       1.0395890e-05    1.84156e-05    9.6879435e-06    1.71605e-05    1.1272775e-05    1.99703e-05        -6.81%      8.43%
         515         520       4.1845533e-05    7.91044e-06    3.5707063e-05    6.55163e-06    5.0102897e-05    9.75391e-06       -14.67%     19.73%
         520         525       4.7106176e-05    2.77111e-05    4.3121969e-05    2.34316e-05    5.3366123e-05    3.43648e-05        -8.46%     13.29%
         525         530       3.0147223e-05    5.79127e-06    2.5727105e-05    4.73410e-06    3.6217392e-05    7.25068e-06       -14.66%     20.14%
         530         535       2.5412767e-05    1.01714e-05    2.2390122e-05    8.37802e-06    2.9757592e-05    1.26432e-05       -11.89%     17.10%
         535         540      -1.5239389e-05    2.36617e-05   -2.0456703e-05    3.00702e-05   -1.1459602e-05    1.89578e-05        34.24%    -24.80%
         540         545       0.00010505350    5.26712e-05    8.5343816e-05    4.20416e-05    0.00013222661    6.74629e-05       -18.76%     25.87%
         545         550       1.4371381e-05    4.57642e-06    1.3174456e-05    3.96482e-06    1.5908280e-05    5.39461e-06        -8.33%     10.69%
         550         555       1.4774049e-05    1.44536e-05    1.2998618e-05    1.19844e-05    1.7318210e-05    1.77610e-05       -12.02%     17.22%
         555         560       1.0314145e-05    5.50595e-06    9.5567799e-06    4.61527e-06    1.1276958e-05    6.69630e-06        -7.34%      9.33%
         560         565       0.00014082513    7.42085e-05    0.00011659454    6.06432e-05    0.00017367432    9.24513e-05       -17.21%     23.33%
         565         570       1.0410700e-05    5.72446e-06    9.6238559e-06    4.68692e-06    1.1583280e-05    7.14195e-06        -7.56%     11.26%
         570         575      -4.2745870e-05    5.21932e-05   -5.5365408e-05    6.53520e-05   -3.3460019e-05    4.24125e-05        29.52%    -21.72%
         575         580       7.9693854e-06    6.50238e-06    7.1695986e-06    5.70124e-06    9.0437774e-06    7.59050e-06       -10.04%     13.48%
         580         585       3.0163429e-05    1.15258e-05    2.5212262e-05    9.27599e-06    3.7027364e-05    1.46535e-05       -16.41%     22.76%
         585         590       2.9358072e-05    1.48580e-05    2.6041332e-05    1.31513e-05    3.3540494e-05    1.69815e-05       -11.30%     14.25%
         590         595       3.6232047e-05    9.17292e-06    3.0806858e-05    7.55632e-06    4.3473385e-05    1.13356e-05       -14.97%     19.99%
         595         600       1.1012342e-05    5.68867e-06    9.9622429e-06    4.71683e-06    1.2435682e-05    7.00491e-06        -9.54%     12.92%
         600         605       8.2060400e-06    2.67045e-06    7.1808451e-06    2.16404e-06    9.5748957e-06    3.37061e-06       -12.49%     16.68%
         605         610       9.5367480e-06    4.43249e-06    8.2731285e-06    3.67568e-06    1.1243343e-05    5.48704e-06       -13.25%     17.89%
         610         615       5.2938154e-06    6.69800e-06    5.1047071e-06    8.45143e-06    5.3504424e-06    5.96194e-06        -3.57%      1.07%
         615         620      -4.3876414e-05    5.40333e-05   -5.7577829e-05    6.87556e-05   -3.3996220e-05    4.32807e-05        31.23%    -22.52%
         620         625       1.4748572e-05    3.59220e-06    1.2266581e-05    2.82047e-06    1.8270244e-05    4.72290e-06       -16.83%     23.88%
         625         630       1.4497315e-06    4.21602e-06    1.2594845e-06    3.85882e-06    1.7536017e-06    4.63927e-06       -13.12%     20.96%
         630         635       6.4632777e-06    2.87943e-06    5.8120275e-06    2.29811e-06    7.3390063e-06    3.69248e-06       -10.08%     13.55%
         635         640       1.8424215e-05    6.84357e-06    1.5671775e-05    5.65335e-06    2.2140856e-05    8.48141e-06       -14.94%     20.17%
         640         645       1.6056940e-06    4.13143e-06    1.0922563e-06    3.43892e-06    2.1182653e-06    4.75576e-06       -31.98%     31.92%
         645         650       2.3752935e-06    3.76092e-06    2.0893557e-06    3.47008e-06    2.7526280e-06    4.13703e-06       -12.04%     15.89%
         650         655       1.0492093e-05    2.34173e-06    8.9453805e-06    1.90991e-06    1.2602241e-05    2.94396e-06       -14.74%     20.11%
         655         660       1.1177998e-05    4.26759e-06    9.5425593e-06    3.53442e-06    1.3345984e-05    5.23935e-06       -14.63%     19.40%
         660         665       9.4944345e-05    5.89570e-05    7.5916813e-05    4.67561e-05    0.00012129024    7.58989e-05       -20.04%     27.75%
         665         670      -8.7904033e-05    8.85628e-05   -0.00011457115    0.000115292   -6.9334438e-05    6.99015e-05        30.34%    -21.12%
         670         675      -5.1242976e-06    1.35033e-05   -7.8404016e-06    1.73017e-05   -3.1537882e-06    1.07579e-05        53.00%    -38.45%
         675         680       2.7585148e-06    2.18123e-06    2.5099009e-06    1.78925e-06    3.0671062e-06    2.72558e-06        -9.01%     11.19%
         680         685       2.4951077e-05    1.26037e-05    2.0672730e-05    1.03439e-05    3.0852207e-05    1.57423e-05       -17.15%     23.65%
         685         690       5.5216940e-06    1.86096e-06    4.6655103e-06    1.51516e-06    6.6860770e-06    2.33575e-06       -15.51%     21.09%
         690         695       1.3940661e-06    1.70685e-06    1.3229924e-06    1.89962e-06    1.5087463e-06    1.95122e-06        -5.10%      8.23%
         695         700      -1.9611091e-06    6.87546e-06   -3.5789147e-06    8.68507e-06   -8.5361950e-07    5.55981e-06        82.49%    -56.47%
         700         705       5.5675264e-06    3.42437e-06    4.9196517e-06    2.84694e-06    6.4098610e-06    4.19565e-06       -11.64%     15.13%
         705         710       4.7453354e-06    4.05202e-06    4.2704840e-06    3.36481e-06    5.3807028e-06    4.97367e-06       -10.01%     13.39%
         710         715      -5.3667656e-06    1.10563e-05   -6.4140152e-06    1.35783e-05   -4.4922102e-06    9.16022e-06        19.51%    -16.30%
         715         720       2.0247459e-05    1.05109e-05    1.6901017e-05    8.72533e-06    2.4685598e-05    1.28745e-05       -16.53%     21.92%
         720         725       1.1609712e-06    8.05990e-07    9.9154615e-07    1.04070e-06    1.3025800e-06    6.93040e-07       -14.59%     12.20%
         725         730       2.0288723e-06    8.66069e-07    1.6940905e-06    6.88796e-07    2.5131451e-06    1.11899e-06       -16.50%     23.87%
         730         735       2.8092310e-06    1.02841e-06    2.4419221e-06    8.46532e-07    3.2905854e-06    1.27880e-06       -13.08%     17.13%
         735         740       7.1933555e-06    4.23289e-06    6.0356188e-06    3.31967e-06    8.8603078e-06    5.52941e-06       -16.09%     23.17%
         740         745       8.4406792e-06    2.65394e-06    7.1157293e-06    2.19816e-06    1.0258460e-05    3.28055e-06       -15.70%     21.54%
         745         750      -1.0959037e-07    1.47276e-06   -1.5056138e-07    1.35842e-06   -5.1236409e-08    1.62963e-06        37.39%    -53.25%
         750         755       1.5993608e-06    1.40473e-06    1.4753346e-06    1.28023e-06    1.7603710e-06    1.56337e-06        -7.75%     10.07%
         755         760      -8.4253919e-08    9.31484e-07   -9.7940820e-08    1.09815e-06   -7.4930476e-08    8.08754e-07        16.24%    -11.07%
         760         765       4.9310941e-06    2.32340e-06    4.3089230e-06    2.00922e-06    5.7170939e-06    2.72216e-06       -12.62%     15.94%
         765         770       1.9431089e-06    1.13939e-06    1.7407769e-06    9.44495e-07    2.2081245e-06    1.40783e-06       -10.41%     13.64%
         770         775       2.7023345e-05    1.35058e-05    2.2911882e-05    1.16536e-05    3.2428870e-05    1.58520e-05       -15.21%     20.00%
         775         780      -4.4746903e-06    4.16519e-06   -6.5712172e-06    5.51260e-06   -2.9826917e-06    3.21773e-06        46.85%    -33.34%
         780         785       8.2582274e-06    2.75702e-06    7.4148522e-06    2.45565e-06    9.2966467e-06    3.12883e-06       -10.21%     12.57%
         785         790       5.0258945e-06    2.40143e-06    4.2506018e-06    2.00091e-06    6.0607127e-06    2.94472e-06       -15.43%     20.59%
         790         795      -2.9579184e-06    3.32107e-06   -3.5993484e-06    4.13284e-06   -2.4858630e-06    2.73647e-06        21.69%    -15.96%
         795         800       3.7794909e-06    1.36970e-06    3.2079340e-06    1.13280e-06    4.5431085e-06    1.69243e-06       -15.12%     20.20%
         800         805       2.4744014e-06    8.24316e-07    2.0925578e-06    6.87814e-07    3.0001849e-06    1.01573e-06       -15.43%     21.25%
         805         810       4.6844565e-06    2.45203e-06    3.8984059e-06    1.98457e-06    5.7398668e-06    3.09153e-06       -16.78%     22.53%
         810         815       6.1714743e-06    5.24378e-06    4.8077937e-06    4.01681e-06    8.1858505e-06    7.05854e-06       -22.10%     32.64%
         815         820       3.1906907e-06    2.04548e-06    2.6416292e-06    1.64108e-06    3.9890296e-06    2.62398e-06       -17.21%     25.02%
         820         825       1.4217606e-05    7.89357e-06    1.1263779e-05    6.18375e-06    1.8377706e-05    1.03159e-05       -20.78%     29.26%
         825         830      -6.8394623e-06    5.22316e-06   -9.0555253e-06    6.69745e-06   -5.2480628e-06    4.16074e-06        32.40%    -23.27%
         830         835       1.6716424e-06    1.13904e-06    1.5636350e-06    9.21064e-07    1.7642453e-06    1.44960e-06        -6.46%      5.54%
         835         840       1.7244662e-05    1.20328e-05    1.4534921e-05    9.96844e-06    2.0987615e-05    1.49602e-05       -15.71%     21.70%
         840         845       4.0564330e-06    1.89493e-06    3.2853002e-06    1.50492e-06    5.1191949e-06    2.44034e-06       -19.01%     26.20%
         845         850       8.3702407e-07    1.10273e-06    7.3626397e-07    9.53871e-07    9.9526003e-07    1.29622e-06       -12.04%     18.90%
         850         855       4.3685560e-06    5.42890e-06    2.6005903e-06    3.34218e-06    6.8299600e-06    8.32677e-06       -40.47%     56.34%
         855         860       2.2021160e-06    1.82347e-06    1.7838797e-06    1.47758e-06    2.7902822e-06    2.30559e-06       -18.99%     26.71%
         860         865       8.2739658e-07    1.99153e-06    5.1659375e-07    1.51943e-06    1.2792547e-06    2.67123e-06       -37.56%     54.61%
         865         870       6.1278113e-06    2.91356e-06    4.8180938e-06    2.25281e-06    7.9987306e-06    3.87027e-06       -21.37%     30.53%
         870         875       2.2806288e-06    8.71593e-07    2.0145877e-06    7.17476e-07    2.6119816e-06    1.08489e-06       -11.67%     14.53%
         875         880       3.2260295e-06    9.11989e-07    2.6362507e-06    7.12700e-07    4.0470941e-06    1.20910e-06       -18.28%     25.45%
         880         885       7.7427633e-07    5.55152e-05   -4.4828095e-07    6.63068e-05    2.0091904e-06    6.20260e-05      -157.90%    159.49%
         885         890       9.9789088e-06    6.92517e-06    7.5765560e-06    5.22703e-06    1.3524626e-05    9.43243e-06       -24.07%     35.53%
         890         895       6.1372445e-07    5.10627e-07    4.9845039e-07    4.09438e-07    7.7665260e-07    6.53156e-07       -18.78%     26.55%
         895         900      -1.4731120e-05    1.42045e-05   -1.5739070e-05    1.75197e-05   -1.3795809e-05    1.20948e-05         6.84%     -6.35%
         900         905       4.6896207e-07    2.85871e-07    4.3421666e-07    2.35535e-07    5.1047600e-07    3.55687e-07        -7.41%      8.85%
         905         910       2.0239742e-06    8.45541e-07    1.6576428e-06    6.78098e-07    2.5310449e-06    1.07920e-06       -18.10%     25.05%
         910         915      -5.6341809e-07    1.48272e-06   -1.4122689e-06    2.21188e-06    6.6504608e-09    9.81998e-07       150.66%   -101.18%
         915         920       1.2129524e-06    6.11832e-07    9.8510710e-07    4.87671e-07    1.5385600e-06    7.92713e-07       -18.78%     26.84%
         920         925       8.5045133e-07    4.03129e-07    7.3290011e-07    3.22796e-07    1.0222206e-06    5.21955e-07       -13.82%     20.20%
         925         930       1.1039764e-06    4.05625e-07    9.1191249e-07    3.23054e-07    1.3712601e-06    5.21686e-07       -17.40%     24.21%
         930         935      -6.8256361e-07    4.15561e-07   -9.8065408e-07    5.38137e-07   -4.7716228e-07    3.30825e-07        43.67%    -30.09%
         935         940       2.9696335e-07    6.60430e-07    2.5434783e-07    5.41518e-07    3.4914566e-07    8.20779e-07       -14.35%     17.57%
         940         945      -3.9265837e-07    1.08755e-06   -5.9598926e-07    1.41042e-06   -2.3887279e-07    8.59827e-07        51.78%    -39.17%
         945         950       2.0056296e-06    1.12356e-06    1.6530905e-06    9.10067e-07    2.4874002e-06    1.41854e-06       -17.58%     24.02%
         950         955       4.3042324e-06    2.18483e-06    3.4139633e-06    1.70643e-06    5.5602298e-06    2.86608e-06       -20.68%     29.18%
         955         960      -2.9507839e-06    2.31020e-06   -3.9885339e-06    3.04143e-06   -2.2322481e-06    1.79825e-06        35.17%    -24.35%
         960         965       1.4341739e-07    2.86378e-07    1.2251789e-07    2.45117e-07    1.7185611e-07    3.43562e-07       -14.57%     19.83%
         965         970       4.0588193e-08    2.14047e-07   -2.7694226e-08    2.98816e-07    8.3214465e-08    1.59107e-07      -168.23%    105.02%
         970         975       1.1103093e-06    3.46377e-07    9.7644721e-07    2.75452e-07    1.2890051e-06    4.55953e-07       -12.06%     16.09%
         975         980       6.2612227e-07    3.06534e-07    5.1754781e-07    2.42429e-07    7.7386333e-07    3.99017e-07       -17.34%     23.60%
         980         985      -6.1850342e-07    1.28857e-06   -8.6794077e-07    1.73805e-06   -4.5667538e-07    9.86287e-07        40.33%    -26.16%
         985         990       5.1408063e-07    1.95759e-07    4.4021096e-07    1.58008e-07    6.1288839e-07    2.48844e-07       -14.37%     19.22%
         990         995       6.0624611e-06    3.44592e-06    4.9631716e-06    2.70981e-06    7.5790317e-06    4.50208e-06       -18.13%     25.02%
         995        1000      -1.6417153e-06    2.29098e-06   -2.1655025e-06    3.06598e-06   -1.2670123e-06    1.76004e-06        31.90%    -22.82%
