#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.025301059    0.000411393      0.024233050    0.000379065      0.026623928    0.000451796        -4.22%      5.23%
         130         135         0.021265808    0.000395757      0.020312261    0.000367286      0.022446903    0.000431385        -4.48%      5.55%
         135         140         0.020362234    0.000349120      0.019401575    0.000323763      0.021552138    0.000380830        -4.72%      5.84%
         140         145         0.017732144    0.000310457      0.016897244    0.000286776      0.018766278    0.000340051        -4.71%      5.83%
         145         150         0.015004520    0.000296457      0.014303103    0.000275216      0.015877017    0.000321659        -4.67%      5.81%
         150         155         0.013634414    0.000290056      0.012927355    0.000268152      0.014513222    0.000316212        -5.19%      6.45%
         155         160         0.012943907    0.000274325      0.012273002    0.000253567      0.013776197    0.000299303        -5.18%      6.43%
         160         165         0.010797956    0.000540906      0.010198316    0.000494424      0.011545462    0.000599572        -5.55%      6.92%
         165         170        0.0099412235    0.000271966     0.0093744626    0.000249959      0.010644348    0.000298342        -5.70%      7.07%
         170         175        0.0084130999    0.000268688     0.0079300597    0.000245027     0.0090142064    0.000297390        -5.74%      7.14%
         175         180        0.0072870132    0.000407188     0.0068809979    0.000365099     0.0077938435    0.000457329        -5.57%      6.96%
         180         185        0.0071289749    0.000447030     0.0066914632    0.000402141     0.0076715867    0.000501402        -6.14%      7.61%
         185         190        0.0062084053    0.000213453     0.0058419391    0.000193765     0.0066649199    0.000237909        -5.90%      7.35%
         190         195        0.0059288090    0.000205621     0.0055618671    0.000185196     0.0063862104    0.000231301        -6.19%      7.71%
         195         200        0.0050144821    0.000217660     0.0046909162    0.000198223     0.0054202879    0.000241415        -6.45%      8.09%
         200         205        0.0050107251    0.000206223     0.0046841637    0.000187401     0.0054179794    0.000229241        -6.52%      8.13%
         205         210        0.0039593280    0.000188564     0.0037016443    0.000171379     0.0042837342    0.000209775        -6.51%      8.19%
         210         215        0.0035289635    0.000242442     0.0033052701    0.000221553     0.0038101286    0.000268547        -6.34%      7.97%
         215         220        0.0035437438    0.000159884     0.0032939970    0.000144601     0.0038568882    0.000178848        -7.05%      8.84%
         220         225        0.0026929807    0.000204992     0.0024965422    0.000188598     0.0029430559    0.000225672        -7.29%      9.29%
         225         230        0.0030734337    0.000164502     0.0028566078    0.000147731     0.0033455384    0.000185921        -7.05%      8.85%
         230         235        0.0026027338    0.000124244     0.0024310729    0.000112978     0.0028184616    0.000138176        -6.60%      8.29%
         235         240        0.0023074584    0.000135150     0.0021331119    0.000122896     0.0025272964    0.000150583        -7.56%      9.53%
         240         245        0.0022436785    0.000170969     0.0020700026    0.000156571     0.0024631714    0.000189224        -7.74%      9.78%
         245         250        0.0020349736    0.000160132     0.0018932831    0.000146607     0.0022117011    0.000177196        -6.96%      8.68%
         250         255        0.0018965856    0.000107137     0.0017591442    9.65171e-05     0.0020723033    0.000120767        -7.25%      9.26%
         255         260        0.0018292776    0.000153651     0.0017038891    0.000140954     0.0019864421    0.000170014        -6.85%      8.59%
         260         265        0.0019535816    0.000138934     0.0017854915    0.000123879     0.0021663228    0.000158051        -8.60%     10.89%
         265         270        0.0017169971    0.000128623     0.0015869180    0.000114602     0.0018818489    0.000146598        -7.58%      9.60%
         270         275        0.0012306523    9.34510e-05     0.0011307119    8.37502e-05     0.0013586513    0.000105967        -8.12%     10.40%
         275         280        0.0014608959    7.47606e-05     0.0013386736    6.61957e-05     0.0016176490    8.56391e-05        -8.37%     10.73%
         280         285        0.0011929383    8.65738e-05     0.0010968222    7.75996e-05     0.0013165432    9.80269e-05        -8.06%     10.36%
         285         290        0.0011398289    8.20558e-05     0.0010440700    7.27328e-05     0.0012626060    9.39855e-05        -8.40%     10.77%
         290         295        0.0012924592    8.85019e-05     0.0011760410    7.89673e-05     0.0014411352    0.000100609        -9.01%     11.50%
         295         300       0.00099795350    9.49273e-05    0.00091478583    8.50000e-05     0.0011037215    0.000107612        -8.33%     10.60%
         300         305       0.00097467623    0.000110491    0.00088780011    9.77476e-05     0.0010864701    0.000126935        -8.91%     11.47%
         305         310       0.00078331738    9.75369e-05    0.00070547234    8.80930e-05    0.00088422453    0.000109817        -9.94%     12.88%
         310         315       0.00083847624    8.47871e-05    0.00077491927    7.83703e-05    0.00091761712    9.28588e-05        -7.58%      9.44%
         315         320       0.00075369123    6.48231e-05    0.00069022055    5.73095e-05    0.00083618014    7.45132e-05        -8.42%     10.94%
         320         325       0.00082110070    7.06420e-05    0.00074244037    6.22297e-05    0.00092161201    8.14799e-05        -9.58%     12.24%
         325         330        0.0010382000    0.000186980    0.00092100504    0.000162551     0.0011911236    0.000219078       -11.29%     14.73%
         330         335       0.00076253813    0.000125779    0.00068832361    0.000109808    0.00085957771    0.000146916        -9.73%     12.73%
         335         340       0.00053539703    4.83472e-05    0.00049207218    4.22068e-05    0.00059183881    5.63990e-05        -8.09%     10.54%
         340         345       0.00044882464    6.47301e-05    0.00041073765    5.80271e-05    0.00049800191    7.33583e-05        -8.49%     10.96%
         345         350       0.00047008078    5.90552e-05    0.00042769527    5.22352e-05    0.00052521963    6.77494e-05        -9.02%     11.73%
         350         355       0.00056102758    5.66894e-05    0.00050861562    5.02785e-05    0.00062899243    6.51767e-05        -9.34%     12.11%
         355         360       0.00010626811    7.74481e-05    9.8702737e-05    6.98954e-05    0.00011647604    8.75145e-05        -7.12%      9.61%
         360         365       0.00034359931    7.48401e-05    0.00031094471    6.69059e-05    0.00038637228    8.50909e-05        -9.50%     12.45%
         365         370       0.00052019872    6.51582e-05    0.00046334940    5.74862e-05    0.00059337438    7.50260e-05       -10.93%     14.07%
         370         375       0.00026702524    7.96553e-05    0.00024098396    7.08742e-05    0.00030101035    9.10865e-05        -9.75%     12.73%
         375         380       0.00031407028    4.37722e-05    0.00028617642    3.93563e-05    0.00035012669    4.94881e-05        -8.88%     11.48%
         380         385       0.00061565135    0.000117366    0.00054341890    9.96488e-05    0.00071046540    0.000141271       -11.73%     15.40%
         385         390       0.00036040928    6.08330e-05    0.00032548157    5.24251e-05    0.00040539475    7.16883e-05        -9.69%     12.48%
         390         395       0.00034594817    4.11828e-05    0.00031319821    3.65592e-05    0.00038950295    4.73600e-05        -9.47%     12.59%
         395         400       0.00018377859    4.97231e-05    0.00016374601    4.48135e-05    0.00021004328    5.61011e-05       -10.90%     14.29%
         400         405       0.00032382102    7.69149e-05    0.00028285740    6.55166e-05    0.00037893353    9.24707e-05       -12.65%     17.02%
         405         410       0.00021521587    4.11006e-05    0.00019435541    3.59643e-05    0.00024240358    4.78651e-05        -9.69%     12.63%
         410         415       0.00022696528    2.92364e-05    0.00020379680    2.52706e-05    0.00025721530    3.43781e-05       -10.21%     13.33%
         415         420       0.00025325012    3.55095e-05    0.00022608495    3.10057e-05    0.00028909742    4.14659e-05       -10.73%     14.15%
         420         425       0.00020721466    4.07654e-05    0.00019075690    3.53620e-05    0.00022837209    4.83464e-05        -7.94%     10.21%
         425         430       0.00023621049    3.19017e-05    0.00021284192    2.75627e-05    0.00026642591    3.75370e-05        -9.89%     12.79%
         430         435       3.6559487e-05    0.000113144    3.3638417e-05    0.000101772    4.0494085e-05    0.000128013        -7.99%     10.76%
         435         440       0.00016958436    3.21391e-05    0.00015091984    2.82047e-05    0.00019391609    3.72738e-05       -11.01%     14.35%
         440         445       0.00016720667    3.12757e-05    0.00015077798    2.69198e-05    0.00018925502    3.69547e-05        -9.83%     13.19%
         445         450       0.00014473088    9.09672e-05    0.00012838912    8.02621e-05    0.00016587609    0.000104925       -11.29%     14.61%
         450         455       0.00021198296    3.20480e-05    0.00018868999    2.73685e-05    0.00024283003    3.83167e-05       -10.99%     14.55%
         455         460       0.00016039997    2.84643e-05    0.00014222405    2.43294e-05    0.00018470513    3.39662e-05       -11.33%     15.15%
         460         465       0.00014263755    2.28971e-05    0.00013008969    1.99961e-05    0.00015887612    2.67019e-05        -8.80%     11.38%
         465         470      -1.2678800e-05    0.000109086   -1.4654548e-05    0.000125126   -1.1186993e-05    9.69867e-05        15.58%    -11.77%
         470         475       0.00015432381    2.04889e-05    0.00013800499    1.75531e-05    0.00017598655    2.44563e-05       -10.57%     14.04%
         475         480       4.8234722e-05    4.42724e-05    4.4287061e-05    3.86302e-05    5.3176235e-05    5.18475e-05        -8.18%     10.24%
         480         485       8.4430583e-05    1.84539e-05    7.7181131e-05    1.63000e-05    9.3780247e-05    2.15649e-05        -8.59%     11.07%
         485         490       2.9017614e-05    3.69171e-05    2.6287234e-05    3.34100e-05    3.2691881e-05    4.16826e-05        -9.41%     12.66%
         490         495       0.00017403170    6.51752e-05    0.00015382181    5.60191e-05    0.00020065204    7.75388e-05       -11.61%     15.30%
         495         500       5.2217626e-05    2.52540e-05    4.7663802e-05    2.27959e-05    5.8295594e-05    2.84740e-05        -8.72%     11.64%
         500         505       0.00013351925    2.52397e-05    0.00011493048    2.12424e-05    0.00015872347    3.06937e-05       -13.92%     18.88%
         505         510       0.00010205608    1.77488e-05    9.1699929e-05    1.52429e-05    0.00011564411    2.10683e-05       -10.15%     13.31%
         510         515       6.3588652e-05    3.00290e-05    5.4079849e-05    2.49251e-05    7.6509864e-05    3.70897e-05       -14.95%     20.32%
         515         520       9.0597401e-05    2.13621e-05    8.1500214e-05    1.83601e-05    0.00010229779    2.52879e-05       -10.04%     12.91%
         520         525      -4.2649476e-05    6.20461e-05   -4.9123895e-05    7.10019e-05   -3.7886391e-05    5.54634e-05        15.18%    -11.17%
         525         530       3.5154344e-05    2.08846e-05    3.4217200e-05    1.91260e-05    3.6571114e-05    2.29603e-05        -2.67%      4.03%
         530         535       6.8871476e-05    1.32942e-05    6.1457818e-05    1.13216e-05    7.8563756e-05    1.59266e-05       -10.76%     14.07%
         535         540       9.6186331e-05    2.41474e-05    8.3151505e-05    2.06050e-05    0.00011375184    2.88939e-05       -13.55%     18.26%
         540         545       0.00010844750    3.45696e-05    9.1467824e-05    2.78991e-05    0.00013181953    4.37483e-05       -15.66%     21.55%
         545         550       4.4536377e-05    1.28639e-05    3.9699548e-05    1.08649e-05    5.1198907e-05    1.55251e-05       -10.86%     14.96%
         550         555      -9.4583220e-05    6.61262e-05   -0.00011047280    7.61718e-05   -8.2851612e-05    5.87467e-05        16.80%    -12.40%
         555         560       0.00011124325    3.18240e-05    0.00010075421    2.71606e-05    0.00012519115    3.82715e-05        -9.43%     12.54%
         560         565       2.1388884e-05    1.62094e-05    1.8556991e-05    1.43303e-05    2.5310465e-05    1.87458e-05       -13.24%     18.33%
         565         570       0.00016334555    5.68062e-05    0.00013652510    4.51848e-05    0.00020041425    7.29905e-05       -16.42%     22.69%
         570         575       2.7554713e-05    2.13059e-05    2.3442355e-05    1.74252e-05    3.3687616e-05    2.66807e-05       -14.92%     22.26%
         575         580       4.2503533e-05    2.24442e-05    3.9951876e-05    1.79978e-05    4.5406418e-05    2.87050e-05        -6.00%      6.83%
         580         585       4.3372591e-05    1.46006e-05    3.8732310e-05    1.21103e-05    4.9300393e-05    1.80614e-05       -10.70%     13.67%
         585         590       5.5539371e-05    9.16294e-06    4.8730685e-05    7.70442e-06    6.4653620e-05    1.11185e-05       -12.26%     16.41%
         590         595       5.7467684e-05    1.07764e-05    5.1666457e-05    9.04167e-06    6.5032406e-05    1.31021e-05       -10.09%     13.16%
         595         600       2.7409752e-05    8.21273e-06    2.4832932e-05    6.76911e-06    3.0969642e-05    1.02072e-05        -9.40%     12.99%
         600         605      -3.3253261e-05    4.15122e-05   -4.7483663e-05    5.37036e-05   -2.3283157e-05    3.27801e-05        42.79%    -29.98%
         605         610       2.7704559e-05    3.00277e-05    2.3559225e-05    2.59095e-05    3.3316946e-05    3.54884e-05       -14.96%     20.26%
         610         615       1.3978152e-05    1.90498e-05    1.3174056e-05    1.79521e-05    1.4974133e-05    2.04101e-05        -5.75%      7.13%
         615         620       3.7525678e-05    1.04628e-05    3.2978592e-05    8.76292e-06    4.3459693e-05    1.27370e-05       -12.12%     15.81%
         620         625       3.1656970e-05    1.26169e-05    2.8207064e-05    1.05124e-05    3.6378452e-05    1.55084e-05       -10.90%     14.91%
         625         630       3.6142377e-05    1.84254e-05    3.0988338e-05    1.61323e-05    4.2971485e-05    2.13507e-05       -14.26%     18.90%
         630         635       2.3722285e-05    1.20683e-05    2.0549874e-05    1.02336e-05    2.8010325e-05    1.45750e-05       -13.37%     18.08%
         635         640       0.00010496493    4.66445e-05    8.7131467e-05    3.79122e-05    0.00012916039    5.84783e-05       -16.99%     23.05%
         640         645      -4.0584532e-05    8.09211e-05   -5.6308158e-05    0.000103590   -2.9219139e-05    6.44973e-05        38.74%    -28.00%
         645         650      -0.00011601276    0.000127489   -0.00014792224    0.000159686   -9.2038820e-05    0.000103498        27.51%    -20.66%
         650         655       9.5342389e-05    5.84870e-05    8.2558937e-05    4.93638e-05    0.00011150668    7.02286e-05       -13.41%     16.95%
         655         660      -1.2381562e-08    3.25270e-05   -5.6943113e-07    3.00073e-05    7.2247072e-07    3.64243e-05      4499.02%  -5935.05%
         660         665       1.9792887e-05    4.36896e-06    1.8881597e-05    3.70578e-06    2.0853958e-05    5.31443e-06        -4.60%      5.36%
         665         670       3.7417643e-05    1.24917e-05    3.2480525e-05    1.00506e-05    4.4328622e-05    1.57869e-05       -13.19%     18.47%
         670         675       1.2118792e-05    4.76536e-06    1.1611830e-05    4.08348e-06    1.2839316e-05    5.74447e-06        -4.18%      5.95%
         675         680       1.4625112e-05    5.53417e-06    1.3282430e-05    4.78011e-06    1.6382641e-05    6.53052e-06        -9.18%     12.02%
         680         685       7.3110570e-06    6.72694e-06    6.3891442e-06    5.69537e-06    8.6033377e-06    8.20304e-06       -12.61%     17.68%
         685         690       1.2870982e-05    1.06821e-05    1.0851386e-05    9.01315e-06    1.5644608e-05    1.29759e-05       -15.69%     21.55%
         690         695       2.4341226e-05    1.24205e-05    2.1163669e-05    1.05175e-05    2.8485073e-05    1.49078e-05       -13.05%     17.02%
         695         700       9.6016098e-06    1.38096e-05    8.5252047e-06    1.15438e-05    1.1111275e-05    1.67902e-05       -11.21%     15.72%
         700         705       2.1226108e-05    4.38248e-06    1.8117751e-05    3.56228e-06    2.5431075e-05    5.51474e-06       -14.64%     19.81%
         705         710       2.5425191e-05    9.16689e-06    2.1932158e-05    7.79077e-06    3.0004981e-05    1.10087e-05       -13.74%     18.01%
         710         715       7.4011968e-06    7.98305e-06    6.9913739e-06    7.18360e-06    8.0125377e-06    8.96339e-06        -5.54%      8.26%
         715         720       2.1104386e-05    4.25269e-06    1.8417034e-05    3.47426e-06    2.4738052e-05    5.33128e-06       -12.73%     17.22%
         720         725       1.4169234e-05    6.15023e-06    1.3283271e-05    4.61532e-06    1.5395111e-05    8.35404e-06        -6.25%      8.65%
         725         730       5.6070103e-06    3.22308e-06    5.4582511e-06    2.95764e-06    5.8602674e-06    3.54784e-06        -2.65%      4.52%
         730         735       1.2178133e-05    3.77969e-06    1.0895607e-05    3.11830e-06    1.3842049e-05    4.67627e-06       -10.53%     13.66%
         735         740       1.8398616e-05    1.66644e-05    1.5378483e-05    1.35742e-05    2.2638381e-05    2.08557e-05       -16.42%     23.04%
         740         745       1.0396764e-05    1.67462e-05    9.5074713e-06    1.36954e-05    1.1394729e-05    2.08627e-05        -8.55%      9.60%
         745         750      -5.1081559e-07    8.22044e-06   -6.2098658e-07    9.77041e-06   -4.3545232e-07    7.12079e-06        21.57%    -14.75%
         750         755       1.3705701e-05    4.15755e-06    1.1678594e-05    3.45332e-06    1.6455614e-05    5.11366e-06       -14.79%     20.06%
         755         760       2.1820285e-05    9.98802e-06    1.8835029e-05    8.30821e-06    2.5744786e-05    1.22136e-05       -13.68%     17.99%
         760         765       7.7954820e-07    4.13862e-06    5.6153372e-07    3.33906e-06    1.1384170e-06    5.38087e-06       -27.97%     46.04%
         765         770      -7.3040982e-06    1.33674e-05   -8.4604433e-06    1.55949e-05   -6.4100279e-06    1.16906e-05        15.83%    -12.24%
         770         775      -2.0213963e-05    2.49268e-05   -2.5005444e-05    3.14217e-05   -1.6549926e-05    2.01192e-05        23.70%    -18.13%
         775         780       6.9250351e-05    3.54850e-05    5.7218566e-05    2.90429e-05    8.5510224e-05    4.41534e-05       -17.37%     23.48%
         780         785       8.8102953e-06    2.41557e-06    7.9280500e-06    1.93295e-06    9.9325611e-06    3.10616e-06       -10.01%     12.74%
         785         790       3.8050884e-06    3.73343e-06    3.0481800e-06    5.14762e-06    4.3330999e-06    3.04233e-06       -19.89%     13.88%
         790         795      -1.6302367e-05    1.62537e-05   -1.9480924e-05    1.96490e-05   -1.3937043e-05    1.37555e-05        19.50%    -14.51%
         795         800       8.8676255e-06    4.30702e-06    7.7274286e-06    3.47009e-06    1.0360522e-05    5.48403e-06       -12.86%     16.84%
         800         805       7.1137740e-07    1.33183e-05    1.4602594e-07    1.56120e-05    1.0804012e-06    1.15628e-05       -79.47%     51.87%
         805         810       1.1485161e-05    4.20463e-06    9.5714120e-06    3.37979e-06    1.4126975e-05    5.35636e-06       -16.66%     23.00%
         810         815       3.8389768e-06    3.20500e-06    3.4827770e-06    2.54462e-06    4.2948787e-06    4.13354e-06        -9.28%     11.88%
         815         820       5.3839544e-06    1.96611e-06    4.6656036e-06    1.60436e-06    6.3653753e-06    2.47334e-06       -13.34%     18.23%
         820         825       3.1298730e-06    3.11845e-06    2.6821213e-06    2.69196e-06    3.7390026e-06    3.69551e-06       -14.31%     19.46%
         825         830       2.2242756e-06    1.83402e-06    2.1694502e-06    1.97115e-06    2.2907709e-06    1.71982e-06        -2.46%      2.99%
         830         835       3.2870232e-07    3.79322e-06    2.9250285e-07    3.16060e-06    3.8174449e-07    4.68064e-06       -11.01%     16.14%
         835         840       6.9178773e-06    2.40986e-06    5.9866693e-06    1.96800e-06    8.2119762e-06    3.01592e-06       -13.46%     18.71%
         840         845      -1.9783205e-07    1.16183e-06   -3.4007821e-07    2.08253e-06   -6.7740720e-08    4.62688e-07        71.90%    -65.76%
         845         850       3.1396249e-06    1.75868e-06    2.8508869e-06    1.46711e-06    3.4886027e-06    2.17005e-06        -9.20%     11.12%
         850         855       1.8987864e-05    7.85361e-06    1.5242798e-05    6.03653e-06    2.4296465e-05    1.05216e-05       -19.72%     27.96%
         855         860       8.8990003e-06    2.94203e-06    7.4281364e-06    2.31311e-06    1.0944924e-05    3.84616e-06       -16.53%     22.99%
         860         865       9.0223358e-06    5.11790e-06    7.4658714e-06    4.15584e-06    1.1155119e-05    6.44180e-06       -17.25%     23.64%
         865         870       7.3006460e-06    2.19625e-06    6.3441275e-06    1.93050e-06    8.5489979e-06    2.53954e-06       -13.10%     17.10%
         870         875       1.2778144e-05    9.22855e-06    1.0382934e-05    7.21541e-06    1.6162889e-05    1.20977e-05       -18.74%     26.49%
         875         880       5.8122156e-07    1.16416e-06    5.5146808e-07    1.23972e-06    6.0526350e-07    1.29425e-06        -5.12%      4.14%
         880         885       5.9424799e-06    1.23638e-06    5.2206139e-06    1.02922e-06    6.9057378e-06    1.52724e-06       -12.15%     16.21%
         885         890       9.7060090e-06    2.26908e-06    8.0577319e-06    1.79510e-06    1.2010994e-05    2.95133e-06       -16.98%     23.75%
         890         895       1.5055615e-06    2.81535e-06    3.4416566e-07    4.40620e-06    2.3985224e-06    1.87683e-06       -77.14%     59.31%
         895         900       2.4465847e-06    6.94811e-07    2.2190228e-06    5.67290e-07    2.7340794e-06    8.73533e-07        -9.30%     11.75%
         900         905       2.4965454e-05    1.30576e-05    2.1701189e-05    1.13262e-05    2.9042878e-05    1.52112e-05       -13.08%     16.33%
         905         910       4.1683446e-06    2.40369e-06    3.6801935e-06    1.94040e-06    4.8036990e-06    3.05683e-06       -11.71%     15.24%
         910         915       1.7910106e-06    1.62858e-06    1.7320502e-06    1.31794e-06    1.8524069e-06    2.06204e-06        -3.29%      3.43%
         915         920      -3.0481961e-08    2.84263e-07   -4.9550853e-08    4.54170e-07   -7.5002796e-09    1.04393e-07        62.56%    -75.39%
         920         925       1.9960437e-06    8.56566e-07    1.7040944e-06    6.64819e-07    2.3947250e-06    1.13870e-06       -14.63%     19.97%
         925         930       1.7530338e-06    9.03537e-07    1.6345903e-06    7.93600e-07    1.9049469e-06    1.04087e-06        -6.76%      8.67%
         930         935       1.6060544e-06    3.34976e-06    1.5742024e-06    4.18992e-06    1.6493417e-06    3.02089e-06        -1.98%      2.70%
         935         940       1.3365292e-05    2.69043e-05    4.9381261e-06    1.82624e-05    2.5322812e-05    4.02368e-05       -63.05%     89.47%
         940         945       4.0550243e-06    2.01421e-06    3.4034785e-06    1.60333e-06    4.9382254e-06    2.58629e-06       -16.07%     21.78%
         945         950       2.6357493e-06    1.93683e-06    2.1693038e-06    1.53753e-06    3.2943600e-06    2.49524e-06       -17.70%     24.99%
         950         955       2.2510670e-06    7.48029e-07    1.9676909e-06    6.20558e-07    2.6331120e-06    9.22551e-07       -12.59%     16.97%
         955         960       6.1605276e-06    3.39483e-06    5.0611977e-06    2.74533e-06    7.7286310e-06    4.33312e-06       -17.84%     25.45%
         960         965       2.1627487e-06    7.14762e-07    2.0038072e-06    5.56102e-07    2.3605996e-06    9.48147e-07        -7.35%      9.15%
         965         970       7.3888793e-06    4.17242e-06    5.9747746e-06    3.34413e-06    9.3400004e-06    5.31729e-06       -19.14%     26.41%
         970         975       3.4522782e-06    1.26395e-06    2.8818225e-06    1.00143e-06    4.2500373e-06    1.64185e-06       -16.52%     23.11%
         975         980       0.00012416571    0.000167558    9.6260699e-05    0.000131583    0.00016335567    0.000217992       -22.47%     31.56%
         980         985       3.1990762e-06    3.48807e-06    2.5740939e-06    2.78123e-06    4.1116684e-06    4.48401e-06       -19.54%     28.53%
         985         990       8.8058539e-07    2.48757e-07    7.4579007e-07    2.04189e-07    1.0702635e-06    3.12513e-07       -15.31%     21.54%
         990         995       6.6359358e-07    1.91132e-06    5.4071771e-07    1.66468e-06    8.5552169e-07    2.22311e-06       -18.52%     28.92%
         995        1000       5.4862231e-07    1.01850e-06    3.8257770e-07    1.34169e-06    6.7872734e-07    8.72567e-07       -30.27%     23.71%
