#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         850         860       4.9926327e-06    1.41195e-06    3.9747289e-06    1.12757e-06    6.4095020e-06    1.80908e-06       -20.39%     28.38%
         860         870       3.7347838e-06    1.43559e-06    2.9287384e-06    1.09568e-06    4.8647635e-06    1.92218e-06       -21.58%     30.26%
         870         880       4.1518379e-06    8.07308e-07    3.2378190e-06    6.32593e-07    5.4633962e-06    1.05879e-06       -22.01%     31.59%
         880         890       4.6956629e-06    1.48042e-06    3.6498087e-06    1.14118e-06    6.1983395e-06    1.97091e-06       -22.27%     32.00%
         890         900       3.7355142e-06    1.93456e-06    2.9293104e-06    1.48296e-06    4.8897739e-06    2.59554e-06       -21.58%     30.90%
         900         910       3.7655631e-06    1.06971e-06    2.9160957e-06    8.15410e-07    4.9898035e-06    1.44248e-06       -22.56%     32.51%
         910         920       9.1483954e-05    7.42586e-05    7.7193300e-05    6.27470e-05    0.00011021011    8.92995e-05       -15.62%     20.47%
         920         930       2.5859205e-06    1.38356e-06    2.0622901e-06    1.11030e-06    3.3150673e-06    1.76158e-06       -20.25%     28.20%
         930         940       2.9225506e-05    2.07577e-05    2.4038117e-05    1.73668e-05    3.6257740e-05    2.52898e-05       -17.75%     24.06%
         940         950       1.9660303e-06    4.44121e-07    1.5365680e-06    3.46717e-07    2.5790492e-06    5.84099e-07       -21.84%     31.18%
         950         960       1.6966417e-06    5.39097e-07    1.3154574e-06    4.18757e-07    2.2444681e-06    7.11471e-07       -22.47%     32.29%
         960         970       1.9224868e-08    3.49839e-06   -2.0677126e-08    3.11035e-06    6.7672234e-08    4.45240e-06      -207.55%    252.00%
         970         980       7.1993482e-06    6.46520e-06    5.7752110e-06    5.21800e-06    9.1574667e-06    8.16032e-06       -19.78%     27.20%
         980         990      -8.6607735e-07    3.27403e-06   -1.1332373e-06    4.27821e-06   -6.7960028e-07    2.57119e-06        30.85%    -21.53%
         990        1000       9.2573500e-07    2.77570e-07    7.3059688e-07    2.23900e-07    1.2037313e-06    3.52603e-07       -21.08%     30.03%
