#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0011660826    0.000899373     0.0010574812    0.000712423     0.0012798372     0.00116582        -9.31%      9.76%
         165         170       0.00093249117    0.000942863    0.00087596004    0.000716791    0.00097583018     0.00102434        -6.06%      4.65%
         170         175       0.00077031092    0.000474312    0.00061915519    0.000339679    0.00097610307    0.000681958       -19.62%     26.72%
         175         180       0.00082700885    0.000625592    0.00069660159    0.000449763    0.00098188654    0.000896750       -15.77%     18.73%
         180         185       0.00083812234    0.000410684    0.00068198655    0.000297420     0.0010392374    0.000583641       -18.63%     24.00%
         185         190      -3.9538857e-05    0.000504077   -0.00016372424    0.000716596    2.5592181e-05    0.000364332       314.08%   -164.73%
         190         195       0.00023983076    0.000687383    0.00020818563    0.000763603    0.00026641046    0.000622897       -13.19%     11.08%
         195         200      -0.00022993129    0.000381112   -0.00041976991    0.000550163   -0.00011933436    0.000271943        82.56%    -48.10%
         200         205      -0.00041951064    0.000347611   -0.00069748684    0.000502028   -0.00025304587    0.000247914        66.26%    -39.68%
         205         210        0.0010511030    0.000433504    0.00091228170    0.000389753     0.0011972078    0.000491878       -13.21%     13.90%
         210         215      -0.00035287184    0.000435323   -0.00070169307    0.000587693   -0.00015368861    0.000338392        98.85%    -56.45%
         215         220       0.00045826733    0.000279542    0.00035599875    0.000199835    0.00060187121    0.000403178       -22.32%     31.34%
         220         225       0.00027389575    0.000292138    0.00022470175    0.000208489    0.00033482853    0.000421688       -17.96%     22.25%
         225         230       0.00025066882    0.000206473    0.00018987888    0.000147344    0.00034001829    0.000297918       -24.25%     35.64%
         230         235      -2.9424163e-06    0.000144449   -2.6033569e-05    0.000208131    8.2731629e-06    0.000103178       784.77%   -381.17%
         235         240       0.00079236718    0.000179377    0.00059764724    0.000130065     0.0010749736    0.000255623       -24.57%     35.67%
         240         245      -0.00025233493    0.000243600   -0.00040959012    0.000350064   -0.00015722664    0.000175278        62.32%    -37.69%
         245         250       4.9386370e-05    0.000146388    3.2193551e-05    0.000206347    5.6260816e-05    0.000119437       -34.81%     13.92%
         250         255       2.9891600e-05    0.000160647    2.6044709e-05    0.000127050    3.4807287e-05    0.000207308       -12.87%     16.45%
         255         260      -1.4593232e-05    0.000150430   -9.0187808e-05    0.000208891    2.3970847e-05    0.000114490       518.01%   -264.26%
         260         265       8.8713553e-05    0.000129126    6.8548950e-05    9.09519e-05    0.00011796219    0.000189058       -22.73%     32.97%
         265         270       7.9885983e-05    0.000120239    6.3090391e-05    0.000145363    8.7876171e-05    0.000103413       -21.02%     10.00%
         270         275       0.00011207012    0.000128927    8.4703340e-05    9.07124e-05    0.00015183204    0.000188753       -24.42%     35.48%
         275         280       5.7677243e-06    0.000121299   -1.4815786e-05    0.000172111    1.5076966e-05    0.000110611      -356.87%    161.40%
         280         285      -8.9218257e-05    0.000161903   -0.00011745543    0.000208446   -6.8346991e-05    0.000118558        31.65%    -23.39%
         285         290       2.2663503e-05    0.000118802    7.1104275e-06    0.000172197    2.9903997e-05    9.52374e-05       -68.63%     31.95%
         290         295      -6.6437359e-05    7.69259e-05   -0.00010568605    0.000111698   -4.2835096e-05    5.45486e-05        59.08%    -35.53%
         295         300       9.4223248e-05    0.000134263    7.5966141e-05    9.50750e-05    0.00011687061    0.000195145       -19.38%     24.04%
         300         305       1.3379458e-05    5.90948e-05    9.9956801e-06    4.09868e-05    1.8476684e-05    8.78745e-05       -25.29%     38.10%
         305         310       0.00011696347    0.000155318    9.0663468e-05    0.000111844    0.00015459333    0.000221836       -22.49%     32.17%
         310         315       0.00021952487    7.70545e-05    0.00015950825    5.53878e-05    0.00031160441    0.000111143       -27.34%     41.94%
         315         320       8.9633925e-05    4.90878e-05    6.9049316e-05    3.45177e-05    0.00011863348    7.24296e-05       -22.97%     32.35%
         320         325       4.4108954e-05    2.88680e-05    3.0796232e-05    1.99850e-05    6.5128543e-05    4.30146e-05       -30.18%     47.65%
         325         330      -8.0802146e-05    3.49338e-05   -0.00011672618    5.10553e-05   -5.7378797e-05    2.45748e-05        44.46%    -28.99%
         330         335       1.9960998e-06    5.84233e-05    1.4120115e-06    4.65479e-05    2.9226153e-06    7.47095e-05       -29.26%     46.42%
         335         340      -5.6261616e-06    3.07229e-05   -8.6486778e-06    4.48661e-05   -3.6848417e-06    2.16739e-05        53.72%    -34.51%
         340         345      -3.1810200e-05    2.60133e-05   -4.7930336e-05    3.81608e-05   -2.1677351e-05    1.83039e-05        50.68%    -31.85%
         345         350       1.4641548e-05    2.89841e-05    1.1466833e-05    2.01815e-05    1.8968432e-05    3.70364e-05       -21.68%     29.55%
         350         355      -4.4900239e-05    3.08307e-05   -7.1580111e-05    4.48191e-05   -2.8604910e-05    2.18962e-05        59.42%    -36.29%
         355         360      -5.1484541e-05    2.65688e-05   -7.6949089e-05    3.85324e-05   -3.5308084e-05    1.88786e-05        49.46%    -31.42%
         360         365      -3.3936000e-06    4.35424e-05   -1.0178517e-05    6.10637e-05    9.4015987e-08    3.18580e-05       199.93%   -102.77%
         365         370       2.4007397e-05    2.09807e-05    1.7998550e-05    1.49757e-05    3.2632626e-05    3.02334e-05       -25.03%     35.93%
         370         375      -4.9807499e-06    2.76866e-05   -6.7091687e-06    3.52825e-05   -3.7172216e-06    3.14496e-05        34.70%    -25.37%
         375         380      -2.3231477e-05    1.95748e-05   -3.3971060e-05    2.82592e-05   -1.6265242e-05    1.39413e-05        46.23%    -29.99%
         380         385       6.6236274e-06    1.07099e-05    5.3867916e-06    7.60385e-06    8.1491354e-06    1.55907e-05       -18.67%     23.03%
         385         390      -0.00015125899    5.44596e-05   -0.00021975001    7.68439e-05   -0.00010681040    3.95681e-05        45.28%    -29.39%
         390         395       4.4123686e-05    2.62365e-05    3.1208123e-05    1.85658e-05    6.4090343e-05    3.81095e-05       -29.27%     45.25%
         395         400      -5.0024711e-05    2.71689e-05   -7.2038970e-05    3.90963e-05   -3.5664915e-05    1.94090e-05        44.01%    -28.71%
         400         405      -7.5017792e-06    1.83631e-05   -1.2064990e-05    2.65814e-05   -4.6586496e-06    1.30855e-05        60.83%    -37.90%
         405         410       3.3127073e-05    2.54787e-05    2.4069393e-05    1.83297e-05    4.6801428e-05    3.63557e-05       -27.34%     41.28%
         410         415       3.8810956e-05    2.48099e-05    2.8106139e-05    1.76210e-05    5.4915333e-05    3.58868e-05       -27.58%     41.49%
         415         420      -0.00011457157    5.34695e-05   -0.00016093200    7.40982e-05   -8.3295036e-05    3.93383e-05        40.46%    -27.30%
         420         425       1.0003376e-05    1.10498e-05    7.1622244e-06    7.79192e-06    1.4354165e-05    1.61285e-05       -28.40%     43.49%
         425         430      -5.2041908e-05    3.29239e-05   -8.0513010e-05    4.82034e-05   -3.4500639e-05    2.31673e-05        54.71%    -33.71%
         430         435       5.3292356e-05    4.31995e-05    3.8713852e-05    3.13388e-05    7.5203553e-05    6.10532e-05       -27.36%     41.12%
         435         440      -4.3223803e-05    2.08676e-05   -6.5592652e-05    3.09668e-05   -2.9306731e-05    1.44848e-05        51.75%    -32.20%
         440         445       1.5828928e-05    1.92806e-05    1.2157426e-05    1.38487e-05    2.0883086e-05    2.75590e-05       -23.19%     31.93%
         445         450      -4.1116928e-05    4.00181e-05   -6.1077059e-05    5.75459e-05   -2.8328304e-05    2.86106e-05        48.54%    -31.10%
         450         455       3.2643777e-06    1.37959e-05    2.6668987e-06    1.74471e-05    4.0563570e-06    1.56660e-05       -18.30%     24.26%
         455         460      -3.8038061e-06    6.94557e-06   -6.7649575e-06    9.89766e-06   -2.0800523e-06    5.01840e-06        77.85%    -45.32%
         460         465       2.5501526e-05    1.64463e-05    1.8348003e-05    1.17850e-05    3.6357582e-05    2.35538e-05       -28.05%     42.57%
         465         470       5.2903371e-05    2.27780e-05    3.7106574e-05    1.61343e-05    7.7500467e-05    3.30218e-05       -29.86%     46.49%
         470         475       5.9524023e-07    9.99766e-06   -4.1363000e-10    1.40943e-05    1.0382727e-06    9.04816e-06      -100.07%     74.43%
         475         480      -1.1912941e-05    1.02338e-05   -1.7810732e-05    1.48922e-05   -8.2004553e-06    7.22886e-06        49.51%    -31.16%
         480         485      -9.6123995e-07    9.24467e-06   -1.2748513e-06    1.17252e-05   -7.4061800e-07    7.41783e-06        32.63%    -22.95%
         485         490      -1.3421692e-05    1.14537e-05   -2.0533481e-05    1.73240e-05   -9.0381277e-06    7.81117e-06        52.99%    -32.66%
         490         495       5.5111868e-06    9.71125e-06    4.0062484e-06    6.86901e-06    7.7789387e-06    1.41048e-05       -27.31%     41.15%
         495         500      -5.7314332e-05    3.49916e-05   -8.2960977e-05    5.04025e-05   -4.0666534e-05    2.49329e-05        44.75%    -29.05%
         500         505      -8.4878326e-05    6.11737e-05   -0.00012594894    8.78881e-05   -5.8607904e-05    4.37109e-05        48.39%    -30.95%
         505         510      -7.4189393e-05    4.58781e-05   -0.00010843573    6.65481e-05   -5.2130500e-05    3.24914e-05        46.16%    -29.73%
         510         515      -2.1672434e-05    1.19339e-05   -3.1198110e-05    1.71132e-05   -1.5451831e-05    8.53422e-06        43.95%    -28.70%
         515         520      -5.1997409e-06    3.87329e-06   -7.7192752e-06    5.59084e-06   -3.6076675e-06    2.75660e-06        48.45%    -30.62%
         520         525       1.3662891e-05    5.23638e-06    9.9131650e-06    3.77307e-06    1.9284469e-05    7.45228e-06       -27.44%     41.14%
         525         530      -8.9222566e-07    1.23928e-05   -2.3699948e-06    1.79677e-05   -1.4593349e-07    8.77759e-06       165.63%    -83.64%
         530         535       2.8924711e-05    1.08263e-05    2.3198410e-05    8.98249e-06    3.6412957e-05    1.37874e-05       -19.80%     25.89%
         535         540       6.3609625e-05    3.92613e-05    4.5733210e-05    2.83406e-05    9.0722511e-05    5.57453e-05       -28.10%     42.62%
         540         545      -3.3006157e-05    2.30821e-05   -4.6755661e-05    3.27021e-05   -2.3883303e-05    1.66988e-05        41.66%    -27.64%
         545         550      -2.5280328e-07    4.36074e-06   -3.7557295e-07    5.49539e-06   -1.7069068e-07    3.51831e-06        48.56%    -32.48%
         550         555       8.8898852e-06    1.17630e-05    6.8871141e-06    8.38238e-06    1.1601993e-05    1.69487e-05       -22.53%     30.51%
         555         560      -5.7421475e-05    3.67996e-05   -8.4870939e-05    5.31821e-05   -3.9818162e-05    2.61392e-05        47.80%    -30.66%
         560         565       2.1086386e-05    1.60895e-05    1.4487017e-05    1.13424e-05    3.1649327e-05    2.34833e-05       -31.30%     50.09%
         565         570      -6.9449863e-05    4.44177e-05   -0.00010134918    6.49549e-05   -4.8848802e-05    3.12044e-05        45.93%    -29.66%
         570         575      -3.8369617e-05    1.85105e-05   -5.5167201e-05    2.65542e-05   -2.7380043e-05    1.32379e-05        43.78%    -28.64%
         575         580      -6.1535177e-06    4.74234e-05   -9.2808452e-06    6.91790e-05   -4.1702648e-06    3.34008e-05        50.82%    -32.23%
         580         585       1.8830948e-05    1.82304e-05    1.3558085e-05    1.30536e-05    2.6826624e-05    2.61248e-05       -28.00%     42.46%
         585         590      -2.1793813e-05    2.14789e-05   -3.1053012e-05    3.09819e-05   -1.5686186e-05    1.52995e-05        42.49%    -28.02%
         590         595       6.0043799e-05    3.03763e-05    4.1324489e-05    2.10699e-05    8.9897111e-05    4.50763e-05       -31.18%     49.72%
         595         600      -1.4112202e-05    1.70103e-05   -2.0629971e-05    2.44527e-05   -9.9080163e-06    1.21339e-05        46.19%    -29.79%
         600         605       2.5832384e-05    3.21825e-05    1.7838427e-05    2.26045e-05    3.8542017e-05    4.71324e-05       -30.95%     49.20%
         605         610       3.8866746e-06    1.06336e-05    2.9419178e-06    7.58415e-06    5.2067539e-06    1.53074e-05       -24.31%     33.96%
         610         615      -4.6328748e-06    7.22486e-06   -6.8469555e-06    1.06743e-05   -3.2193312e-06    5.03656e-06        47.79%    -30.51%
         615         620       4.1753228e-06    3.67776e-06    2.9094755e-06    2.59250e-06    6.1664382e-06    5.36408e-06       -30.32%     47.69%
         620         625      -4.3061603e-05    2.39551e-05   -6.2501498e-05    3.46205e-05   -3.0441515e-05    1.70032e-05        45.14%    -29.31%
         625         630      -4.6279303e-05    1.74173e-05   -6.8777976e-05    2.58627e-05   -3.2034795e-05    1.20651e-05        48.61%    -30.78%
         630         635      -2.3332244e-05    1.03295e-05   -3.4240735e-05    1.51260e-05   -1.6326719e-05    7.24804e-06        46.75%    -30.03%
         635         640      -3.1851850e-05    8.78134e-06   -4.6493657e-05    1.27903e-05   -2.2424602e-05    6.19307e-06        45.97%    -29.60%
         640         645      -1.8242286e-05    1.16881e-05   -2.7537542e-05    1.72667e-05   -1.2419251e-05    8.14408e-06        50.95%    -31.92%
         645         650       2.9683431e-05    1.94641e-05    2.0811447e-05    1.36856e-05    4.3587198e-05    2.84499e-05       -29.89%     46.84%
         650         655       1.9732650e-05    1.11155e-05    1.4220703e-05    7.86079e-06    2.8025106e-05    1.61527e-05       -27.93%     42.02%
         655         660      -4.5389232e-06    4.78395e-06   -6.7582741e-06    6.92662e-06   -3.1385838e-06    3.39046e-06        48.90%    -30.85%
         660         665      -9.3712138e-06    4.52911e-06   -1.3345296e-05    6.61448e-06   -6.7353922e-06    3.19055e-06        42.41%    -28.13%
         665         670       6.2945404e-05    3.38335e-05    4.4133562e-05    2.36877e-05    9.2191603e-05    4.96128e-05       -29.89%     46.46%
         670         675       1.4141903e-05    8.42131e-06    9.6607385e-06    5.73893e-06    2.1354048e-05    1.27511e-05       -31.69%     51.00%
         675         680      -1.9768647e-06    1.37324e-06   -2.9604039e-06    2.03875e-06   -1.3546091e-06    9.52936e-07        49.75%    -31.48%
         680         685       3.9197352e-05    2.29345e-05    2.7831418e-05    1.63284e-05    5.6693312e-05    3.30774e-05       -29.00%     44.64%
         685         690       1.9321057e-06    3.57709e-06    1.4601175e-06    2.48763e-06    2.5910802e-06    5.29500e-06       -24.43%     34.11%
         690         695      -2.9201370e-05    2.57121e-05   -4.3290723e-05    3.72599e-05   -2.0234410e-05    1.82235e-05        48.25%    -30.71%
         695         700       5.4381356e-06    3.63540e-06    3.8474428e-06    2.54591e-06    7.8951563e-06    5.34449e-06       -29.25%     45.18%
         700         705       8.8074459e-06    5.23061e-06    6.1636030e-06    3.65222e-06    1.2946358e-05    7.70354e-06       -30.02%     46.99%
         705         710      -3.8474221e-05    1.92310e-05   -5.6851890e-05    2.85357e-05   -2.6770955e-05    1.33307e-05        47.77%    -30.42%
         710         715      -3.2920290e-05    1.84960e-05   -4.8214613e-05    2.68211e-05   -2.3100866e-05    1.30884e-05        46.46%    -29.83%
         715         720       6.1224593e-06    4.30604e-06    4.2976597e-06    3.02624e-06    8.9631064e-06    6.30090e-06       -29.81%     46.40%
         720         725       9.6137348e-06    8.14943e-06    6.6709626e-06    5.68646e-06    1.4240765e-05    1.20007e-05       -30.61%     48.13%
         725         730      -3.0867425e-05    1.18790e-05   -4.4510503e-05    1.70426e-05   -2.1956150e-05    8.48921e-06        44.20%    -28.87%
         730         735      -8.3537138e-06    5.72386e-06   -1.1998065e-05    8.39726e-06   -5.9585643e-06    4.01250e-06        43.63%    -28.67%
         735         740      -6.9641227e-07    4.85707e-06   -1.1274702e-06    7.19230e-06   -4.4384086e-07    3.37610e-06        61.90%    -36.27%
         740         745      -3.5320522e-06    3.30749e-06   -5.1863174e-06    4.86664e-06   -2.4669499e-06    2.30980e-06        46.84%    -30.16%
         745         750      -1.1970602e-05    5.25197e-06   -1.7738270e-05    7.79465e-06   -8.3081999e-06    3.63869e-06        48.18%    -30.59%
         750         755      -8.1369669e-05    5.06426e-05   -0.00011782766    7.33339e-05   -5.7694903e-05    3.59042e-05        44.81%    -29.10%
         755         760       1.0913810e-05    6.60395e-06    7.9207739e-06    4.81548e-06    1.5373762e-05    9.25995e-06       -27.42%     40.87%
         760         765       1.8377360e-05    6.61748e-06    1.2966924e-05    4.67657e-06    2.6749947e-05    9.62182e-06       -29.44%     45.56%
         765         770      -4.7140550e-07    3.83327e-06   -9.4262728e-07    5.63285e-06   -2.1687469e-07    2.68172e-06        99.96%    -53.99%
         770         775      -2.7811783e-06    1.84112e-06   -4.0176729e-06    2.69020e-06   -1.9782950e-06    1.29671e-06        44.46%    -28.87%
         775         780      -2.7208748e-05    1.44408e-05   -3.8993823e-05    2.06962e-05   -1.9460604e-05    1.03280e-05        43.31%    -28.48%
         780         785       2.9361137e-06    6.58140e-06    2.1272531e-06    4.65024e-06    4.1478154e-06    9.55987e-06       -27.55%     41.27%
         785         790      -1.4132598e-05    1.09765e-05   -2.0700486e-05    1.59495e-05   -9.9073008e-06    7.75723e-06        46.47%    -29.90%
         790         795      -1.3758963e-05    1.08015e-05   -1.9766365e-05    1.54129e-05   -9.8226040e-06    7.75496e-06        43.66%    -28.61%
         795         800      -3.3790855e-06    5.35707e-06   -5.1121370e-06    7.86298e-06   -2.2978603e-06    3.75096e-06        51.29%    -32.00%
         800         805       1.0435050e-06    2.39617e-06    7.8599433e-07    1.68426e-06    1.4078040e-06    3.50357e-06       -24.68%     34.91%
         805         810      -3.9720922e-07    1.61643e-06   -5.2351163e-07    2.02598e-06   -3.0756559e-07    1.31028e-06        31.80%    -22.57%
         810         815       6.7178842e-05    5.15099e-05    4.7888227e-05    3.66432e-05    9.6600206e-05    7.42352e-05       -28.72%     43.80%
         815         820      -1.3789544e-07    1.12066e-06   -2.3249070e-07    1.68067e-06   -8.4199341e-08    7.69817e-07        68.60%    -38.94%
         820         825      -4.3380824e-06    4.49922e-06   -6.3365416e-06    6.64174e-06   -3.0472346e-06    3.13295e-06        46.07%    -29.76%
         825         830       3.3915411e-06    3.43922e-06    2.3417754e-06    2.36426e-06    5.0555523e-06    5.15375e-06       -30.95%     49.06%
         830         835      -1.2726598e-06    5.91924e-06   -1.6079240e-06    7.38804e-06   -1.0243757e-06    4.81540e-06        26.34%    -19.51%
         835         840      -6.9339648e-07    8.16639e-07   -1.0214527e-06    1.20036e-06   -4.8439622e-07    5.70771e-07        47.31%    -30.14%
         840         845       1.7320642e-06    1.91039e-06    1.2357939e-06    1.33990e-06    2.4850718e-06    2.79665e-06       -28.65%     43.47%
         845         850      -7.3215279e-06    3.88749e-06   -1.0978757e-05    5.83640e-06   -5.0281545e-06    2.66599e-06        49.95%    -31.32%
         850         855       1.2688593e-05    1.48387e-05    8.7679487e-06    1.03133e-05    1.8871754e-05    2.19309e-05       -30.90%     48.73%
         855         860      -4.2538111e-07    1.01717e-06   -7.3075758e-07    1.49662e-06   -2.5178743e-07    7.10992e-07        71.79%    -40.81%
         860         865      -5.3043299e-07    7.76462e-07   -7.3949936e-07    1.15239e-06   -3.8703595e-07    5.38614e-07        39.41%    -27.03%
         865         870      -3.8838060e-07    3.30316e-06   -5.1327933e-07    4.12534e-06   -2.9988021e-07    2.68577e-06        32.16%    -22.79%
         870         875       7.0618211e-07    4.61590e-06    4.9072885e-07    3.14032e-06    1.0608328e-06    6.99721e-06       -30.51%     50.22%
         875         880      -9.2788589e-05    6.84578e-05   -0.00013590863    0.000100361   -6.5023863e-05    4.79362e-05        46.47%    -29.92%
         880         885      -1.0781758e-05    7.41353e-06   -1.5463597e-05    1.06509e-05   -7.7080120e-06    5.29238e-06        43.42%    -28.51%
         885         890       7.0981367e-06    4.02010e-06    4.8951924e-06    2.76429e-06    1.0588775e-05    6.01334e-06       -31.04%     49.18%
         890         895      -4.4169516e-06    5.27325e-06   -6.4216257e-06    7.76247e-06   -3.1140746e-06    3.67990e-06        45.39%    -29.50%
         895         900       2.7562566e-06    1.96079e-06    1.8892832e-06    1.34620e-06    4.1481941e-06    2.94334e-06       -31.45%     50.50%
         900         905      -1.1186471e-05    6.16072e-06   -1.6398413e-05    8.95056e-06   -7.8414706e-06    4.35526e-06        46.59%    -29.90%
         905         910      -1.4637091e-06    7.49958e-07   -2.1985177e-06    1.12780e-06   -1.0031239e-06    5.13601e-07        50.20%    -31.47%
         910         915       1.8860662e-06    1.10831e-06    1.3201687e-06    7.71600e-07    2.7714450e-06    1.63634e-06       -30.00%     46.94%
         915         920      -5.7611605e-06    4.81500e-06   -8.4786099e-06    7.12693e-06   -4.0199681e-06    3.34468e-06        47.17%    -30.22%
         920         925       6.1373058e-07    1.01793e-06    4.1442723e-07    7.10967e-07    9.3444634e-07    1.49817e-06       -32.47%     52.26%
         925         930      -1.1424432e-05    5.53551e-06   -1.6651396e-05    8.16322e-06   -8.0487098e-06    3.86014e-06        45.75%    -29.55%
         930         935       1.2326095e-06    3.45329e-06    8.6116750e-07    2.39065e-06    1.8120978e-06    5.12900e-06       -30.13%     47.01%
         935         940       5.7879636e-06    4.12376e-06    4.0994684e-06    2.92004e-06    8.3819532e-06    5.97413e-06       -29.17%     44.82%
         940         945      -7.5922281e-08    8.18589e-07   -9.2918866e-08    7.00814e-07   -4.8723419e-08    9.68288e-07        22.39%    -35.82%
         945         950      -2.8868087e-06    2.13169e-06   -4.2847453e-06    3.16139e-06   -1.9982784e-06    1.47655e-06        48.42%    -30.78%
         950         955      -5.8418924e-07    1.02497e-06   -8.6357981e-07    1.53025e-06   -4.0412228e-07    7.07455e-07        47.83%    -30.82%
         955         960      -1.1757553e-08    2.66012e-07   -1.8635124e-08    3.29962e-07   -7.2798051e-09    2.17591e-07        58.49%    -38.08%
         960         965       1.2613493e-06    7.69204e-07    8.7313189e-07    5.30947e-07    1.8732953e-06    1.14714e-06       -30.78%     48.52%
         965         970      -1.0208717e-05    6.94312e-06   -1.4937877e-05    1.01013e-05   -7.1681513e-06    4.89831e-06        46.32%    -29.78%
         970         975       1.4035377e-06    2.20623e-06    9.2081526e-07    1.54328e-06    2.1954170e-06    3.24007e-06       -34.39%     56.42%
         975         980      -1.5239204e-06    1.04434e-06   -2.2474543e-06    1.54004e-06   -1.0640252e-06    7.28329e-07        47.48%    -30.18%
         980         985       2.5513757e-06    1.25720e-06    1.7903552e-06    8.86881e-07    3.7330568e-06    1.82822e-06       -29.83%     46.32%
         985         990      -2.6307707e-08    4.48686e-07   -4.8270542e-08    6.60995e-07   -1.3180294e-08    3.83655e-07        83.48%    -49.90%
         990         995      -3.5002954e-06    4.39590e-06   -5.1019867e-06    6.40458e-06   -2.4644530e-06    3.09771e-06        45.76%    -29.59%
         995        1000       4.8883444e-07    4.46813e-07    3.3960890e-07    3.08259e-07    7.2411181e-07    6.66737e-07       -30.53%     48.13%
