#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00062880376    0.000225501    0.00058091288    0.000198102    0.00069097647    0.000259841        -7.62%      9.89%
         275         280       0.00017811716    0.000239544    0.00012584748    0.000279379    0.00022054638    0.000208254       -29.35%     23.82%
         280         285       0.00076405371    0.000190526    0.00069414024    0.000166890    0.00085826292    0.000220858        -9.15%     12.33%
         285         290       0.00051845364    9.46248e-05    0.00050347432    8.32476e-05    0.00053876069    0.000110308        -2.89%      3.92%
         290         295       0.00053421591    0.000423252    0.00049784606    0.000374651    0.00058107811    0.000482242        -6.81%      8.77%
         295         300       0.00046776678    0.000264375    0.00043161511    0.000234012    0.00051322694    0.000302242        -7.73%      9.72%
         300         305       0.00021164896    0.000146530    0.00019799066    0.000166447    0.00022247457    0.000131473        -6.45%      5.11%
         305         310       0.00030941984    0.000149660    0.00028367346    0.000131618    0.00034424994    0.000172029        -8.32%     11.26%
         310         315       0.00054321987    0.000182165    0.00048862434    0.000161123    0.00061315574    0.000208575       -10.05%     12.87%
         315         320       0.00013070035    0.000104138    0.00012448291    0.000115636    0.00013571259    9.49551e-05        -4.76%      3.83%
         320         325       0.00035890006    7.40287e-05    0.00034038520    6.53621e-05    0.00038324257    8.59460e-05        -5.16%      6.78%
         325         330       6.4210214e-05    3.55398e-05    5.8621937e-05    3.69302e-05    6.8536351e-05    3.49917e-05        -8.70%      6.74%
         330         335       0.00013202942    7.41588e-05    0.00012527688    8.21785e-05    0.00013930690    7.82939e-05        -5.11%      5.51%
         335         340       1.5879659e-05    0.000145643   -3.3650855e-06    0.000162661    3.1393989e-05    0.000131937      -121.19%     97.70%
         340         345       0.00054015648    0.000188695    0.00048838549    0.000165896    0.00060573510    0.000216802        -9.58%     12.14%
         345         350       6.4840447e-05    0.000182743    5.5606011e-05    0.000204059    7.2284873e-05    0.000165579       -14.24%     11.48%
         350         355       0.00031030284    0.000104560    0.00028210191    8.98341e-05    0.00034581026    0.000123295        -9.09%     11.44%
         355         360       0.00020010466    4.60796e-05    0.00018698491    3.93878e-05    0.00021479167    5.47672e-05        -6.56%      7.34%
         360         365       0.00016127872    6.38282e-05    0.00015102221    5.51882e-05    0.00017598071    7.48619e-05        -6.36%      9.12%
         365         370       0.00014010475    6.00499e-05    0.00012804483    5.38398e-05    0.00015554535    6.79360e-05        -8.61%     11.02%
         370         375       0.00020579197    4.30393e-05    0.00018854390    3.73625e-05    0.00022756353    5.03036e-05        -8.38%     10.58%
         375         380       8.6854251e-05    4.85647e-05    8.1381529e-05    4.63967e-05    9.4186927e-05    5.19028e-05        -6.30%      8.44%
         380         385       8.6449411e-05    3.85865e-05    8.2187715e-05    4.27138e-05    8.9885017e-05    3.52943e-05        -4.93%      3.97%
         385         390       9.1034017e-05    2.58078e-05    8.5492462e-05    2.39829e-05    9.7917592e-05    2.81862e-05        -6.09%      7.56%
         390         395       6.9287978e-05    2.03790e-05    6.6037858e-05    1.86878e-05    7.3313473e-05    2.29395e-05        -4.69%      5.81%
         395         400       7.8269646e-05    4.42664e-05    7.0231158e-05    5.13148e-05    8.4901622e-05    3.91290e-05       -10.27%      8.47%
         400         405      -3.1008773e-05    5.77761e-05   -4.8560853e-05    6.80953e-05   -1.6891703e-05    4.96951e-05        56.60%    -45.53%
         405         410       0.00025907820    0.000121640    0.00022862103    0.000107119    0.00029769118    0.000140030       -11.76%     14.90%
         410         415       9.1575793e-05    2.31951e-05    8.4481495e-05    2.00787e-05    0.00010030710    2.72717e-05        -7.75%      9.53%
         415         420      -5.0793228e-05    5.58641e-05   -6.9217546e-05    6.65637e-05   -3.6496117e-05    4.75314e-05        36.27%    -28.15%
         420         425      -6.0806132e-06    8.34998e-05   -1.0984934e-05    9.74145e-05   -2.6074869e-06    7.28695e-05        80.66%    -57.12%
         425         430       9.4253519e-05    4.08304e-05    8.2176821e-05    3.44228e-05    0.00011078637    4.94664e-05       -12.81%     17.54%
         430         435       3.9196672e-05    3.84552e-05    3.6810082e-05    4.26505e-05    4.1766750e-05    4.04115e-05        -6.09%      6.56%
         435         440       4.7233308e-05    4.14624e-05    4.5197020e-05    4.01920e-05    5.0061621e-05    4.32862e-05        -4.31%      5.99%
         440         445       4.4785904e-05    3.75880e-05    3.9469035e-05    3.29696e-05    5.1838177e-05    4.36253e-05       -11.87%     15.75%
         445         450       7.5163513e-05    2.34455e-05    6.9669154e-05    2.01097e-05    8.2662268e-05    2.80002e-05        -7.31%      9.98%
         450         455       4.4794920e-05    5.64367e-06    4.3661179e-05    4.23475e-06    4.5677911e-05    7.80562e-06        -2.53%      1.97%
         455         460       6.3537006e-05    8.37722e-06    5.7075720e-05    6.73839e-06    7.2060899e-05    1.07576e-05       -10.17%     13.42%
         460         465       0.00010224033    5.08107e-05    8.9384916e-05    4.23851e-05    0.00011959067    6.23472e-05       -12.57%     16.97%
         465         470       1.0394239e-05    1.77602e-05    3.2596911e-06    2.37740e-05    1.5624286e-05    1.36862e-05       -68.64%     50.32%
         470         475       7.6004162e-05    2.29162e-05    7.1419074e-05    2.16295e-05    8.1537645e-05    2.45295e-05        -6.03%      7.28%
         475         480       0.00037107215    0.000354708    0.00031823108    0.000307145    0.00043642196    0.000413563       -14.24%     17.61%
         480         485       3.6065864e-05    1.16302e-05    3.3135753e-05    9.68716e-06    3.9772044e-05    1.43483e-05        -8.12%     10.28%
         485         490      -3.4718854e-06    2.51987e-05   -4.3084198e-06    2.42599e-05   -2.3716727e-06    2.63599e-05        24.09%    -31.69%
         490         495       1.8428929e-05    1.07030e-05    1.7800789e-05    1.25394e-05    1.8817220e-05    1.00773e-05        -3.41%      2.11%
         495         500       2.7927936e-05    8.96694e-06    2.5198579e-05    7.78780e-06    3.1554428e-05    1.05638e-05        -9.77%     12.99%
         500         505       1.8871567e-05    1.48619e-05    1.8117415e-05    1.82924e-05    1.9460962e-05    1.34956e-05        -4.00%      3.12%
         505         510      -4.3652839e-06    6.92316e-05   -1.6377150e-05    8.70298e-05    3.3535789e-06    5.63130e-05       275.17%   -176.82%
         510         515      -2.8493174e-05    4.83913e-05   -3.2168430e-05    5.28942e-05   -2.5537088e-05    4.47866e-05        12.90%    -10.37%
         515         520       2.9002702e-05    8.64460e-06    2.5409351e-05    7.45311e-06    3.3788014e-05    1.02642e-05       -12.39%     16.50%
         520         525       2.9782852e-05    4.66865e-06    2.6496304e-05    3.84054e-06    3.4141927e-05    5.82816e-06       -11.04%     14.64%
         525         530       1.0861428e-05    4.83295e-06    1.0032227e-05    4.40911e-06    1.1828952e-05    5.33597e-06        -7.63%      8.91%
         530         535      -2.1568216e-05    3.06760e-05   -2.3354093e-05    3.33696e-05   -2.0106920e-05    2.85024e-05         8.28%     -6.78%
         535         540       2.1338633e-05    3.79348e-06    1.9618657e-05    3.14293e-06    2.3542530e-05    4.70472e-06        -8.06%     10.33%
         540         545      -4.0656376e-06    7.83404e-06   -4.4283089e-06    8.29485e-06   -3.6157621e-06    7.31932e-06         8.92%    -11.07%
         545         550       1.9577466e-05    6.08147e-05   -9.9460183e-06    3.69076e-05    5.5734628e-05    0.000101372      -150.80%    184.69%
         550         555       4.4770557e-05    1.37581e-05    3.9090731e-05    1.14152e-05    5.2386481e-05    1.69443e-05       -12.69%     17.01%
         555         560       7.3376898e-05    3.15135e-05    6.2817944e-05    2.60332e-05    8.7432950e-05    3.89127e-05       -14.39%     19.16%
         560         565      -2.8124367e-05    3.88622e-05   -3.8129316e-05    4.80276e-05   -2.0844379e-05    3.20300e-05        35.57%    -25.88%
         565         570      -2.1502780e-05    3.11983e-05   -2.3418819e-05    3.25539e-05   -1.8971513e-05    2.99742e-05         8.91%    -11.77%
         570         575       1.0689335e-05    4.73891e-06    1.0162865e-05    5.02523e-06    1.1236141e-05    5.22250e-06        -4.93%      5.12%
         575         580       4.4408015e-05    2.52433e-05    3.7385235e-05    1.99104e-05    5.4165369e-05    3.27429e-05       -15.81%     21.97%
         580         585       4.1095814e-05    2.06192e-05    3.5299938e-05    1.66952e-05    4.9278078e-05    2.62088e-05       -14.10%     19.91%
         585         590       1.9023081e-05    1.15715e-05    1.7643728e-05    1.22387e-05    2.0135060e-05    1.10936e-05        -7.25%      5.85%
         590         595       1.7585025e-06    2.28112e-06    1.6318686e-06    2.18800e-06    1.9326939e-06    2.41244e-06        -7.20%      9.91%
         595         600       1.7279827e-05    7.08963e-06    1.5535956e-05    5.98615e-06    1.9421888e-05    8.53815e-06       -10.09%     12.40%
         600         605       2.7358143e-05    1.36399e-05    2.3733924e-05    1.10853e-05    3.2091790e-05    1.71539e-05       -13.25%     17.30%
         605         610      -9.7726178e-05    5.39390e-05   -0.00014114722    7.91735e-05   -6.4670680e-05    3.49603e-05        44.43%    -33.82%
         610         615       2.4799430e-05    6.83413e-06    2.1672304e-05    5.82871e-06    2.9023722e-05    8.22576e-06       -12.61%     17.03%
         615         620       2.1676419e-05    4.23565e-06    1.9618934e-05    3.70777e-06    2.4225513e-05    4.92772e-06        -9.49%     11.76%
         620         625       2.2099542e-06    9.98657e-06    3.7973510e-07    1.24454e-05    3.4564458e-06    8.19008e-06       -82.82%     56.40%
         625         630       2.9029084e-06    1.60795e-06    2.6737348e-06    1.45613e-06    3.1939081e-06    1.79924e-06        -7.89%     10.02%
         630         635       5.2142251e-06    3.34706e-06    4.7772279e-06    3.01458e-06    5.7518738e-06    3.78580e-06        -8.38%     10.31%
         635         640      -5.4838342e-05    3.44227e-05   -6.9802946e-05    4.19557e-05   -4.3735964e-05    2.87379e-05        27.29%    -20.25%
         640         645       8.3110989e-07    3.93583e-05    5.2348489e-07    3.09087e-05    1.2341045e-06    5.09625e-05       -37.01%     48.49%
         645         650       6.4686851e-05    5.07132e-05    5.3119800e-05    4.08144e-05    8.0293199e-05    6.43307e-05       -17.88%     24.13%
         650         655       1.9783526e-05    6.46928e-06    1.7453123e-05    5.52977e-06    2.2713913e-05    7.68060e-06       -11.78%     14.81%
         655         660       1.5584339e-06    1.35563e-06    1.3034072e-06    1.41876e-06    1.7865671e-06    1.54927e-06       -16.36%     14.64%
         660         665       2.8824658e-06    3.87305e-06    2.4901791e-06    4.24846e-06    3.1987114e-06    3.57746e-06       -13.61%     10.97%
         665         670      -6.8030585e-06    1.86013e-05   -8.8292170e-06    2.27764e-05   -5.3503786e-06    1.54789e-05        29.78%    -21.35%
         670         675       1.1523184e-05    3.14547e-06    9.9468472e-06    2.54338e-06    1.3609947e-05    3.99028e-06       -13.68%     18.11%
         675         680       8.8715592e-05    6.25543e-05    7.2045720e-05    5.05133e-05    0.00011149955    7.90621e-05       -18.79%     25.68%
         680         685      -8.2535668e-05    6.38321e-05   -0.00010496919    8.07282e-05   -6.6188345e-05    5.15153e-05        27.18%    -19.81%
         685         690       1.1285191e-05    4.79035e-06    9.7956963e-06    3.92607e-06    1.3200891e-05    5.96894e-06       -13.20%     16.98%
         690         695       7.1828637e-06    6.29930e-06    5.6974055e-06    4.99421e-06    9.3513267e-06    8.14694e-06       -20.68%     30.19%
         695         700      -1.0015133e-06    5.31931e-06   -1.1447463e-06    6.15383e-06   -8.9238232e-07    4.70165e-06        14.30%    -10.90%
         700         705       1.1042533e-05    5.61061e-06    9.4316144e-06    4.45527e-06    1.3179959e-05    7.24745e-06       -14.59%     19.36%
         705         710       1.5794072e-07    1.66754e-06    9.4555910e-08    1.23313e-06    2.0293831e-07    1.91031e-06       -40.13%     28.49%
         710         715       2.9156082e-07    4.29846e-06    1.0586879e-07    4.51553e-06    4.2561307e-07    4.06992e-06       -63.69%     45.98%
         715         720       7.3827690e-06    3.42749e-06    6.1349737e-06    2.67054e-06    9.1366987e-06    4.52528e-06       -16.90%     23.76%
         720         725       2.7584363e-06    1.13401e-06    2.6776040e-06    1.31869e-06    2.8050566e-06    1.11924e-06        -2.93%      1.69%
         725         730      -1.5684449e-05    1.84732e-05   -1.9919179e-05    2.34519e-05   -1.2682137e-05    1.49516e-05        27.00%    -19.14%
         730         735      -1.3656221e-06    4.38925e-06   -1.9017057e-06    6.18833e-06   -9.8405237e-07    3.19508e-06        39.26%    -27.94%
         735         740       9.3197798e-07    3.01112e-07    8.8124997e-07    2.65271e-07    9.9159879e-07    3.38491e-07        -5.44%      6.40%
         740         745       2.8255776e-06    2.89969e-06    2.4642496e-06    2.64942e-06    3.3012241e-06    3.22484e-06       -12.79%     16.83%
         745         750       1.9099650e-06    2.55942e-06    1.6736384e-06    2.11655e-06    2.2090632e-06    3.17768e-06       -12.37%     15.66%
         750         755      -2.5344416e-06    5.82606e-06   -2.8931525e-06    6.62169e-06   -2.2516606e-06    5.17726e-06        14.15%    -11.16%
         755         760      -8.6348706e-07    4.36070e-06   -1.5469527e-06    5.67639e-06   -3.8706603e-07    3.43105e-06        79.15%    -55.17%
         760         765       2.0064520e-06    5.16531e-06    1.6633324e-06    4.42737e-06    2.4918162e-06    6.13869e-06       -17.10%     24.19%
         765         770      -6.9280792e-07    1.80800e-06   -2.1755688e-06    2.74473e-06    3.0677837e-07    1.23876e-06       214.02%   -144.28%
         770         775       8.2102061e-06    4.76820e-06    6.5105962e-06    3.22026e-06    1.0483014e-05    7.03836e-06       -20.70%     27.68%
         775         780      -2.5411841e-05    2.06708e-05   -3.1642436e-05    2.55380e-05   -2.0757976e-05    1.70325e-05        24.52%    -18.31%
         780         785      -1.9169406e-05    1.47969e-05   -2.3970670e-05    1.82408e-05   -1.5615042e-05    1.22274e-05        25.05%    -18.54%
         785         790       1.4918484e-06    8.06925e-07    1.1807596e-06    1.02765e-06    1.6893705e-06    6.67915e-07       -20.85%     13.24%
         790         795       4.6931417e-05    3.21412e-05    3.8747354e-05    2.64457e-05    5.7897201e-05    3.97766e-05       -17.44%     23.37%
         795         800       6.7906177e-06    2.92253e-06    5.6490894e-06    2.29471e-06    8.3651088e-06    3.82335e-06       -16.81%     23.19%
         800         805       8.6449409e-06    5.21987e-06    6.8111810e-06    4.02126e-06    1.1285760e-05    6.96207e-06       -21.21%     30.55%
         805         810      -6.3863618e-06    5.48414e-06   -8.7003699e-06    7.29689e-06   -4.7786862e-06    4.23255e-06        36.23%    -25.17%
         810         815      -4.4624872e-07    1.73180e-06   -6.9761962e-07    1.92593e-06   -2.4360374e-07    1.57611e-06        56.33%    -45.41%
         815         820       0.00018512315    0.000127951    0.00015149806    0.000104681    0.00023035974    0.000159273       -18.16%     24.44%
         820         825      -0.00017504572    0.000125255   -0.00021798238    0.000155834   -0.00014314907    0.000102529        24.53%    -18.22%
         825         830      -6.9905823e-06    1.21782e-05   -9.6942202e-06    1.63353e-05   -5.1868322e-06    9.34660e-06        38.68%    -25.80%
         830         835      -5.1051602e-06    5.25427e-06   -6.8071333e-06    6.77701e-06   -3.9163331e-06    4.16424e-06        33.34%    -23.29%
         835         840      -4.4915890e-07    5.56001e-07   -8.2698273e-07    7.64677e-07   -1.8834899e-07    4.23119e-07        84.12%    -58.07%
         840         845      -9.0677265e-07    1.11431e-06   -9.9681348e-07    1.19288e-06   -8.3866854e-07    1.06472e-06         9.93%     -7.51%
         845         850       3.9600471e-06    3.93648e-06    3.4279068e-06    3.17765e-06    4.6504071e-06    4.98566e-06       -13.44%     17.43%
         850         855      -2.0863535e-06    4.54493e-06   -2.8402912e-06    5.67597e-06   -1.5511300e-06    3.71281e-06        36.14%    -25.65%
         855         860      -3.8407669e-06    4.26501e-06   -5.3819486e-06    5.69127e-06   -2.7993857e-06    3.28853e-06        40.13%    -27.11%
         860         865       6.0628295e-07    3.82390e-07    5.4006595e-07    3.52389e-07    6.9333483e-07    4.17556e-07       -10.92%     14.36%
         865         870      -1.0565804e-07    1.29300e-06   -1.1301098e-07    1.13086e-06   -8.9110588e-08    1.49397e-06         6.96%    -15.66%
         870         875      -6.0329384e-06    4.95358e-05   -9.6578162e-06    4.56215e-05   -8.7359097e-07    6.38745e-05        60.08%    -85.52%
         875         880       8.9896244e-07    4.30421e-07    8.0078063e-07    3.54898e-07    1.0250044e-06    5.10949e-07       -10.92%     14.02%
         880         885       3.5650079e-06    1.56359e-06    2.9757497e-06    1.23672e-06    4.3630940e-06    2.03026e-06       -16.53%     22.39%
         885         890       1.6346092e-06    8.07209e-07    1.4440500e-06    7.00045e-07    1.8966562e-06    9.60303e-07       -11.66%     16.03%
         890         895       8.4282292e-07    1.75201e-07    7.3731428e-07    1.51449e-07    9.7762985e-07    2.05478e-07       -12.52%     15.99%
         895         900       1.2244029e-06    1.05358e-06    1.0766157e-06    9.29306e-07    1.4207615e-06    1.21762e-06       -12.07%     16.04%
         900         905      -4.5789148e-08    4.83658e-07   -2.4336532e-07    3.20866e-06    1.6824399e-07    1.47264e-06       431.49%   -467.43%
         905         910       4.1159393e-07    2.60268e-07    4.0435083e-07    2.12215e-07    4.2332107e-07    3.16153e-07        -1.76%      2.85%
         910         915       2.9536935e-06    1.51337e-06    2.5730419e-06    1.29890e-06    3.4228176e-06    1.77945e-06       -12.89%     15.88%
         915         920      -2.9958486e-07    6.15168e-07   -3.6171261e-07    7.64969e-07   -2.5086404e-07    5.08604e-07        20.74%    -16.26%
         920         925       1.3384892e-06    4.20798e-07    1.1695048e-06    3.60084e-07    1.5502664e-06    4.98884e-07       -12.63%     15.82%
         925         930      -4.7008374e-09    3.14383e-08   -1.9128385e-08    5.52962e-08    2.4370809e-08    9.54245e-08       306.91%   -618.44%
         930         935       1.0732613e-05    1.79469e-05    8.1618429e-06    1.42460e-05    1.4244213e-05    2.30147e-05       -23.95%     32.72%
         935         940       3.1468801e-06    1.97059e-06    2.7081732e-06    1.57892e-06    3.7295987e-06    2.51544e-06       -13.94%     18.52%
         940         945       1.0012534e-06    3.08141e-07    8.8866824e-07    2.69826e-07    1.1353997e-06    3.57081e-07       -11.24%     13.40%
         945         950       1.7259699e-05    1.43853e-05    1.4264867e-05    1.18291e-05    2.1293427e-05    1.78254e-05       -17.35%     23.37%
         950         955      -2.4979250e-06    3.48714e-06   -3.3895833e-06    4.67318e-06   -1.9005940e-06    2.68840e-06        35.70%    -23.91%
         955         960       1.8857461e-06    5.79743e-07    1.6510633e-06    5.04292e-07    2.1815254e-06    6.80194e-07       -12.45%     15.69%
         960         965       3.8296790e-05    4.91071e-05    2.9533472e-05    3.78135e-05    5.1065128e-05    6.56285e-05       -22.88%     33.34%
         965         970       1.3021467e-08    4.74238e-07   -1.9234346e-07    6.53854e-07    1.3860931e-07    3.57374e-07     -1577.13%    964.47%
         970         975       5.0706379e-08    2.46338e-07    3.5002310e-08    2.05728e-07    6.2691351e-08    2.62631e-07       -30.97%     23.64%
         975         980      -2.0899244e-07    3.38868e-07   -2.3978683e-07    3.54551e-07   -1.6727842e-07    3.15084e-07        14.73%    -19.96%
         980         985       3.5206793e-07    1.03640e-07    3.1395103e-07    8.71541e-08    3.9779156e-07    1.21866e-07       -10.83%     12.99%
         985         990      -2.5330384e-05    1.83220e-05   -3.1491787e-05    2.27033e-05   -2.0753709e-05    1.50606e-05        24.32%    -18.07%
         990         995       5.8280562e-07    3.86677e-07    4.7243220e-07    2.99099e-07    7.3442218e-07    5.15220e-07       -18.94%     26.01%
         995        1000       2.1371570e-07    9.03020e-08    2.1249936e-07    8.67570e-08    2.1999809e-07    8.60441e-08        -0.57%      2.94%
