#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.016829798     0.00151322      0.015578210     0.00137780      0.018330318     0.00167543        -7.44%      8.92%
         140         145         0.011887947     0.00180148      0.011034972     0.00164116      0.012908263     0.00199461        -7.18%      8.58%
         145         150         0.019148283     0.00397013      0.017390495     0.00352057      0.021312588     0.00453579        -9.18%     11.30%
         150         155        0.0069825062     0.00353977     0.0065240141     0.00330496     0.0075512426     0.00383112        -6.57%      8.15%
         155         160        0.0094885495     0.00125951     0.0087986647     0.00115004      0.010305406     0.00139192        -7.27%      8.61%
         160         165        0.0091225201    0.000911602     0.0083278108    0.000828443      0.010101974     0.00101263        -8.71%     10.74%
         165         170        0.0076981070    0.000544495     0.0070325644    0.000493652     0.0085103946    0.000607429        -8.65%     10.55%
         170         175        0.0062113289    0.000508579     0.0056810965    0.000461727     0.0068570157    0.000566209        -8.54%     10.40%
         175         180        0.0055834504    0.000503487     0.0050791387    0.000455903     0.0062016640    0.000561253        -9.03%     11.07%
         180         185        0.0040050958    0.000473580     0.0036755965    0.000426430     0.0044085806    0.000532616        -8.23%     10.07%
         185         190        0.0045853909    0.000409463     0.0041461140    0.000359967     0.0051312192    0.000472730        -9.58%     11.90%
         190         195        0.0029441330    0.000585713     0.0027106328    0.000520838     0.0032314476    0.000667877        -7.93%      9.76%
         195         200        0.0049044216    0.000619383     0.0044569374    0.000563557     0.0054479237    0.000685901        -9.12%     11.08%
         200         205        0.0028413771    0.000386211     0.0025962881    0.000342402     0.0031400058    0.000441047        -8.63%     10.51%
         205         210        0.0032602436    0.000420408     0.0029316413    0.000370956     0.0036733369    0.000483548       -10.08%     12.67%
         210         215        0.0022717451    0.000312370     0.0020512075    0.000275750     0.0025459397    0.000359258        -9.71%     12.07%
         215         220        0.0020133450    0.000325812     0.0018308652    0.000288580     0.0022404419    0.000373281        -9.06%     11.28%
         220         225        0.0015813748    0.000287237     0.0014389848    0.000257409     0.0017592056    0.000324840        -9.00%     11.25%
         225         230        0.0020946898    0.000178644     0.0018695174    0.000155787     0.0023779287    0.000208388       -10.75%     13.52%
         230         235        0.0016385838    0.000272131     0.0014908063    0.000241443     0.0018192691    0.000310715        -9.02%     11.03%
         235         240        0.0013762226    0.000264740     0.0012270444    0.000232058     0.0015646921    0.000306287       -10.84%     13.69%
         240         245        0.0016705306    0.000180076     0.0015147101    0.000160254     0.0018640019    0.000204749        -9.33%     11.58%
         245         250        0.0016799463    0.000204241     0.0014909234    0.000180813     0.0019182240    0.000233549       -11.25%     14.18%
         250         255        0.0015238183    0.000409225     0.0013650240    0.000365937     0.0017199275    0.000461347       -10.42%     12.87%
         255         260       0.00054504134    0.000454973    0.00048454070    0.000405157    0.00062730114    0.000514866       -11.10%     15.09%
         260         265       0.00092410895    0.000185624    0.00083169700    0.000164983     0.0010408210    0.000211962       -10.00%     12.63%
         265         270        0.0013652240    0.000223944     0.0011912033    0.000194588     0.0015912290    0.000262167       -12.75%     16.55%
         270         275       0.00081888042    0.000236157    0.00071883320    0.000208367    0.00094778911    0.000270455       -12.22%     15.74%
         275         280       0.00071856554    0.000134332    0.00063799796    0.000117877    0.00081934421    0.000155308       -11.21%     14.02%
         280         285       0.00059996339    0.000188280    0.00053511334    0.000168687    0.00068142397    0.000212237       -10.81%     13.58%
         285         290       0.00082135971    0.000108825    0.00073290071    9.60759e-05    0.00093372620    0.000125060       -10.77%     13.68%
         290         295       0.00088762573    0.000181928    0.00078333003    0.000158010     0.0010193325    0.000212233       -11.75%     14.84%
         295         300       0.00028237462    0.000111489    0.00026069456    9.79228e-05    0.00030938791    0.000128372        -7.68%      9.57%
         300         305       0.00030849633    0.000133187    0.00027894279    0.000117277    0.00034746753    0.000154361        -9.58%     12.63%
         305         310       0.00071000977    0.000173799    0.00062579740    0.000152993    0.00081674479    0.000200041       -11.86%     15.03%
         310         315       0.00048047193    9.59406e-05    0.00043005136    8.44312e-05    0.00054377697    0.000110344       -10.49%     13.18%
         315         320       0.00022908149    0.000103249    0.00020588102    9.20530e-05    0.00025876995    0.000117523       -10.13%     12.96%
         320         325       0.00052840195    0.000129818    0.00046108424    0.000109184    0.00061702633    0.000157543       -12.74%     16.77%
         325         330       0.00031676762    0.000145446    0.00028527749    0.000119628    0.00035689236    0.000180657        -9.94%     12.67%
         330         335       0.00060372969    0.000197130    0.00052457973    0.000167706    0.00070752340    0.000236047       -13.11%     17.19%
         335         340       0.00038384278    6.39282e-05    0.00033627925    5.56595e-05    0.00044475361    7.46935e-05       -12.39%     15.87%
         340         345       0.00024455579    5.26104e-05    0.00021262762    4.56878e-05    0.00028649823    6.16453e-05       -13.06%     17.15%
         345         350       0.00037099983    3.99826e-05    0.00032176048    3.45402e-05    0.00043559014    4.69881e-05       -13.27%     17.41%
         350         355       0.00025494718    2.99499e-05    0.00021856222    2.54924e-05    0.00030280887    3.58492e-05       -14.27%     18.77%
         355         360       0.00030663734    4.01011e-05    0.00026775428    3.37734e-05    0.00035720260    4.86449e-05       -12.68%     16.49%
         360         365       0.00027366317    7.59678e-05    0.00023964448    6.40256e-05    0.00031685683    9.17988e-05       -12.43%     15.78%
         365         370       6.0840834e-05    0.000121723    5.0134333e-05    0.000139112    6.7888857e-05    0.000108545       -17.60%     11.58%
         370         375       0.00023514400    4.13781e-05    0.00020302425    3.51160e-05    0.00027780290    4.97310e-05       -13.66%     18.14%
         375         380       0.00019445683    3.08620e-05    0.00016846969    2.64999e-05    0.00022808703    3.65294e-05       -13.36%     17.29%
         380         385       0.00062709136    0.000270248    0.00051976615    0.000218248    0.00077506906    0.000343768       -17.11%     23.60%
         385         390      -8.0953580e-05    0.000133787   -9.8004542e-05    0.000158434   -6.8025580e-05    0.000114901        21.06%    -15.97%
         390         395       0.00011792222    4.85203e-05    0.00010524666    4.11555e-05    0.00013340490    5.83785e-05       -10.75%     13.13%
         395         400      -3.2836958e-05    0.000126253   -4.5524066e-05    0.000152541   -2.4030743e-05    0.000107328        38.64%    -26.82%
         400         405       7.2909789e-05    4.23087e-05    6.4461331e-05    3.63372e-05    8.4065441e-05    4.99229e-05       -11.59%     15.30%
         405         410       0.00019887929    2.98516e-05    0.00017186974    2.53087e-05    0.00023376859    3.57942e-05       -13.58%     17.54%
         410         415       5.9526774e-05    2.06598e-05    5.4686294e-05    1.78152e-05    6.6148953e-05    2.43373e-05        -8.13%     11.12%
         415         420       4.4932036e-05    4.84492e-05    3.9525852e-05    4.05374e-05    5.1700421e-05    5.90931e-05       -12.03%     15.06%
         420         425       0.00013137607    4.26305e-05    0.00011418154    3.59475e-05    0.00015468692    5.14989e-05       -13.09%     17.74%
         425         430       9.2385026e-05    3.54747e-05    8.0446069e-05    2.98714e-05    0.00010804601    4.31381e-05       -12.92%     16.95%
         430         435       7.8876781e-05    3.63182e-05    7.0415772e-05    3.12718e-05    8.9861863e-05    4.30340e-05       -10.73%     13.93%
         435         440      -0.00013570074    0.000131137   -0.00017018851    0.000163199   -0.00011062486    0.000107765        25.41%    -18.48%
         440         445       4.8588526e-06    6.71378e-05    3.2451830e-06    6.29710e-05    6.9909644e-06    7.26948e-05       -33.21%     43.88%
         445         450      -5.1282934e-05    0.000133123   -6.5540892e-05    0.000162094   -4.1412241e-05    0.000112566        27.80%    -19.25%
         450         455       0.00011089393    1.59464e-05    9.4435700e-05    1.32588e-05    0.00013292726    1.96362e-05       -14.84%     19.87%
         455         460       5.1191388e-05    8.56259e-05    4.5238789e-05    7.19452e-05    5.8484656e-05    0.000104024       -11.63%     14.25%
         460         465       4.3001408e-05    3.07478e-05    3.6420067e-05    2.63116e-05    5.1867453e-05    3.66204e-05       -15.30%     20.62%
         465         470       0.00018517413    5.37301e-05    0.00015508243    4.40664e-05    0.00022560595    6.69707e-05       -16.25%     21.83%
         470         475       7.1103653e-05    3.50230e-05    6.3157086e-05    2.96034e-05    8.1028017e-05    4.22790e-05       -11.18%     13.96%
         475         480       8.3231931e-05    2.16697e-05    7.0283832e-05    1.81908e-05    0.00010051432    2.63083e-05       -15.56%     20.76%
         480         485       1.9242453e-05    9.81097e-06    1.7207743e-05    8.72580e-06    2.2016929e-05    1.12928e-05       -10.57%     14.42%
         485         490       5.8292331e-05    1.33041e-05    4.9536017e-05    1.11675e-05    7.0046729e-05    1.61906e-05       -15.02%     20.16%
         490         495       4.4265068e-05    2.53691e-05    3.3981731e-05    1.94758e-05    5.8655514e-05    3.36375e-05       -23.23%     32.51%
         495         500       5.3043805e-05    1.43820e-05    4.6493190e-05    1.20350e-05    6.1606854e-05    1.75346e-05       -12.35%     16.14%
         500         505       8.5066483e-05    2.33562e-05    7.4966068e-05    1.89686e-05    9.8293966e-05    2.95609e-05       -11.87%     15.55%
         505         510       1.4870877e-05    9.11256e-06    1.2614939e-05    7.58683e-06    1.8107988e-05    1.12634e-05       -15.17%     21.77%
         510         515       6.1661573e-05    2.78012e-05    5.7085910e-05    2.53281e-05    6.7346677e-05    3.85061e-05        -7.42%      9.22%
         515         520       1.1391706e-05    1.96625e-05    1.0479933e-05    1.82472e-05    1.2676742e-05    2.13041e-05        -8.00%     11.28%
         520         525       2.9822993e-05    8.79226e-06    2.7047155e-05    7.36942e-06    3.3385923e-05    1.06819e-05        -9.31%     11.95%
         525         530       3.1301090e-05    1.90301e-05    2.7996137e-05    1.68353e-05    3.5128208e-05    2.15944e-05       -10.56%     12.23%
         530         535       1.9781436e-05    1.16012e-05    1.7024052e-05    9.81446e-06    2.3427855e-05    1.39839e-05       -13.94%     18.43%
         535         540       1.8797705e-05    1.11070e-05    1.6117567e-05    9.50567e-06    2.2331797e-05    1.31996e-05       -14.26%     18.80%
         540         545       2.5525353e-05    1.04939e-05    2.1813998e-05    8.70300e-06    3.0445019e-05    1.29248e-05       -14.54%     19.27%
         545         550      -6.5659873e-05    5.20233e-05   -0.00010252728    7.87890e-05   -3.8283137e-05    3.23817e-05        56.15%    -41.69%
         550         555       1.8382883e-05    5.53160e-06    1.5723876e-05    4.61284e-06    2.1903696e-05    6.75947e-06       -14.46%     19.15%
         555         560       2.7047687e-05    9.08099e-06    2.3274046e-05    7.40495e-06    3.1984542e-05    1.13697e-05       -13.95%     18.25%
         560         565       6.0673365e-05    2.80656e-05    5.0147682e-05    2.31575e-05    7.4928840e-05    3.46301e-05       -17.35%     23.50%
         565         570       1.3165243e-06    2.47793e-05    4.8923465e-07    2.76766e-05    1.9834515e-06    2.24445e-05       -62.84%     50.66%
         570         575       5.2046422e-05    2.38977e-05    4.3943341e-05    1.95319e-05    6.2515615e-05    2.97054e-05       -15.57%     20.12%
         575         580       5.0034155e-05    2.40197e-05    4.2758510e-05    2.05926e-05    5.9439167e-05    2.83884e-05       -14.54%     18.80%
         580         585      -1.5255891e-05    3.07857e-05   -1.7692492e-05    3.43969e-05   -1.3291602e-05    2.78746e-05        15.97%    -12.88%
         585         590       4.4849695e-05    1.90663e-05    3.6447033e-05    1.50096e-05    5.6546528e-05    2.48629e-05       -18.74%     26.08%
         590         595       2.3997717e-05    8.69594e-06    2.0342798e-05    7.18386e-06    2.8906029e-05    1.07661e-05       -15.23%     20.45%
         595         600       1.8809989e-05    4.02443e-06    1.6539465e-05    3.51692e-06    2.2052722e-05    4.81007e-06       -12.07%     17.24%
         600         605       3.5544478e-05    1.19936e-05    2.9605819e-05    9.84477e-06    4.3696671e-05    1.49782e-05       -16.71%     22.94%
         605         610       7.2666179e-06    7.15656e-06    6.0058642e-06    5.97645e-06    8.9407610e-06    8.72686e-06       -17.35%     23.04%
         610         615      -3.3497840e-05    4.09117e-05   -3.8303158e-05    4.80541e-05   -2.9410521e-05    3.52760e-05        14.35%    -12.20%
         615         620       4.4483235e-05    2.39564e-05    3.9074094e-05    2.05925e-05    5.1334916e-05    2.82588e-05       -12.16%     15.40%
         620         625       6.2984932e-06    7.60452e-06    5.1037553e-06    6.09166e-06    7.9790337e-06    9.70953e-06       -18.97%     26.68%
         625         630       2.0369466e-05    1.01794e-05    1.6660791e-05    8.05396e-06    2.5632024e-05    1.32316e-05       -18.21%     25.84%
         630         635       0.00017343515    0.000103355    0.00014174858    8.35144e-05    0.00021742837    0.000131104       -18.27%     25.37%
         635         640       9.2763467e-06    4.95464e-06    8.1140217e-06    4.19296e-06    1.0841065e-05    5.96566e-06       -12.53%     16.87%
         640         645       3.6855361e-07    2.70736e-06   -2.7053587e-08    3.48571e-06    6.3291064e-07    2.17553e-06      -107.34%     71.73%
         645         650       7.5252644e-06    3.79845e-06    6.3736838e-06    3.19541e-06    9.1749837e-06    4.67547e-06       -15.30%     21.92%
         650         655       8.9526974e-06    4.94093e-06    7.4133115e-06    4.10018e-06    1.1092624e-05    6.09819e-06       -17.19%     23.90%
         655         660       2.7846259e-06    2.94676e-06    2.5178058e-06    2.55347e-06    3.1599615e-06    3.49272e-06        -9.58%     13.48%
         660         665       6.0491584e-06    7.36707e-06    5.4631003e-06    6.28411e-06    6.7678805e-06    8.79295e-06        -9.69%     11.88%
         665         670       9.2602311e-06    4.92587e-06    7.9633811e-06    4.21259e-06    1.1009203e-05    5.89473e-06       -14.00%     18.89%
         670         675       1.1152091e-05    5.22272e-06    9.4870636e-06    4.38846e-06    1.3360777e-05    6.33240e-06       -14.93%     19.81%
         675         680       1.7112183e-05    7.51931e-06    1.4392593e-05    6.24731e-06    2.0795269e-05    9.26162e-06       -15.89%     21.52%
         680         685       3.8700243e-05    2.22730e-05    3.3463947e-05    1.93071e-05    4.5388977e-05    2.60389e-05       -13.53%     17.28%
         685         690       2.9116159e-05    1.09776e-05    2.3154587e-05    8.87774e-06    3.7319075e-05    1.38852e-05       -20.48%     28.17%
         690         695       3.7933848e-06    3.50547e-06    3.3375403e-06    2.88932e-06    4.4487635e-06    4.34467e-06       -12.02%     17.28%
         695         700       9.5772989e-06    7.64171e-06    7.5516845e-06    6.15906e-06    1.2441755e-05    9.70625e-06       -21.15%     29.91%
         700         705       6.7160514e-07    8.35353e-06    3.7415260e-07    7.10356e-06    1.1201299e-06    1.00042e-05       -44.29%     66.78%
         705         710       1.5058491e-05    4.59624e-06    1.2492459e-05    3.68752e-06    1.8525137e-05    5.85589e-06       -17.04%     23.02%
         710         715       5.6733895e-06    2.12709e-06    4.7895840e-06    1.66258e-06    6.9762178e-06    2.83504e-06       -15.58%     22.96%
         715         720       5.0990171e-06    1.22199e-06    4.4307995e-06    9.68131e-07    5.9691663e-06    1.59630e-06       -13.10%     17.07%
         720         725       6.5695975e-06    3.29946e-06    5.4844738e-06    2.72729e-06    8.0471131e-06    4.07226e-06       -16.52%     22.49%
         725         730       1.6356020e-05    8.22926e-06    1.3478393e-05    6.65615e-06    2.0320573e-05    1.04089e-05       -17.59%     24.24%
         730         735       6.3346591e-06    3.30390e-06    5.3358759e-06    2.70956e-06    7.6575572e-06    4.10847e-06       -15.77%     20.88%
         735         740       4.0894744e-06    1.58221e-05    3.1300514e-06    1.63788e-05    5.0502089e-06    1.77485e-05       -23.46%     23.49%
         740         745       8.8896606e-06    6.31978e-06    7.2825902e-06    5.19111e-06    1.1101419e-05    7.85686e-06       -18.08%     24.88%
         745         750      -6.3442320e-06    9.77705e-06   -7.6500124e-06    1.20432e-05   -5.3502029e-06    8.09218e-06        20.58%    -15.67%
         750         755      -2.0959399e-06    5.26573e-06   -2.6278365e-06    6.58851e-06   -1.7000062e-06    4.27902e-06        25.38%    -18.89%
         755         760       4.2297558e-07    2.96818e-06    2.5937270e-07    2.57978e-06    6.6980024e-07    3.50300e-06       -38.68%     58.35%
         760         765       8.5227803e-06    2.40111e-06    7.1496453e-06    1.98361e-06    1.0353935e-05    2.97104e-06       -16.11%     21.49%
         765         770      -1.5242968e-05    1.84467e-05   -1.9220170e-05    2.28812e-05   -1.2316922e-05    1.51429e-05        26.09%    -19.20%
         770         775      -1.0888154e-05    1.13293e-05   -1.3276264e-05    1.41226e-05   -9.0523145e-06    9.26765e-06        21.93%    -16.86%
         775         780       2.6102309e-06    1.50278e-06    2.2431774e-06    1.21602e-06    3.1116231e-06    1.89828e-06       -14.06%     19.21%
         780         785       8.2550623e-06    3.14218e-06    6.8282175e-06    2.51789e-06    1.0247797e-05    4.02175e-06       -17.28%     24.14%
         785         790       2.3237437e-06    1.69009e-06    1.9913107e-06    1.36274e-06    2.7795513e-06    2.14684e-06       -14.31%     19.62%
         790         795       7.7564007e-06    2.38001e-06    6.3381591e-06    1.94803e-06    9.7160928e-06    2.97430e-06       -18.28%     25.27%
         795         800       2.0391199e-06    2.17707e-06    1.8214045e-06    1.73689e-06    2.3337716e-06    2.79662e-06       -10.68%     14.45%
         800         805       1.5787179e-06    2.78899e-06    1.3074383e-06    2.19309e-06    1.9554443e-06    3.63056e-06       -17.18%     23.86%
         805         810      -1.1355191e-05    9.69729e-06   -1.4918510e-05    1.28405e-05   -8.8788867e-06    7.53355e-06        31.38%    -21.81%
         810         815       1.6738240e-06    1.28442e-06    1.4694416e-06    1.01250e-06    1.9294955e-06    1.68494e-06       -12.21%     15.27%
         815         820       1.0856485e-06    8.19478e-07    8.9819433e-07    6.73438e-07    1.3445234e-06    1.01958e-06       -17.27%     23.85%
         820         825       1.5137660e-06    9.61933e-07    1.2324601e-06    7.99955e-07    1.9104081e-06    1.18681e-06       -18.58%     26.20%
         825         830       3.9772606e-06    1.95143e-06    3.4130222e-06    1.59107e-06    4.7210795e-06    2.44587e-06       -14.19%     18.70%
         830         835       4.9131272e-05    3.37577e-05    4.1743027e-05    2.85366e-05    5.9043392e-05    4.07908e-05       -15.04%     20.17%
         835         840       1.2607389e-05    6.62779e-06    1.0780141e-05    5.45827e-06    1.4988755e-05    8.21475e-06       -14.49%     18.89%
         840         845       3.5338191e-06    1.74241e-06    2.8620973e-06    1.35206e-06    4.4756727e-06    2.30528e-06       -19.01%     26.65%
         845         850      -0.00025864945    0.000283056   -0.00033078440    0.000363436   -0.00020764917    0.000226453        27.89%    -19.72%
         850         855       5.4355211e-06    2.89883e-06    4.4714812e-06    2.33150e-06    6.7522022e-06    3.68286e-06       -17.74%     24.22%
         855         860       1.7721864e-05    1.14904e-05    1.3971485e-05    8.98279e-06    2.3099016e-05    1.50997e-05       -21.16%     30.34%
         860         865      -1.3644712e-05    1.43840e-05   -1.6061363e-05    1.73274e-05   -1.1801478e-05    1.22086e-05        17.71%    -13.51%
         865         870       3.6084877e-06    2.70157e-06    3.3347544e-06    2.45313e-06    3.9480402e-06    3.00997e-06        -7.59%      9.41%
         870         875      -4.1636128e-06    6.88822e-06   -5.5894081e-06    8.79242e-06   -3.1120358e-06    5.49976e-06        34.24%    -25.26%
         875         880       1.3178309e-06    1.00448e-06    1.1118055e-06    7.76176e-07    1.5936596e-06    1.33370e-06       -15.63%     20.93%
         880         885       1.2093950e-06    9.78159e-07    1.1748049e-06    1.27378e-06    1.2261558e-06    9.09891e-07        -2.86%      1.39%
         885         890      -2.8318123e-05    2.28402e-05   -3.2816409e-05    2.66259e-05   -2.4770690e-05    1.98829e-05        15.88%    -12.53%
         890         895       5.0191070e-05    3.66399e-05    4.0165425e-05    2.88121e-05    6.4668771e-05    4.80856e-05       -19.97%     28.85%
         895         900       1.4836103e-06    3.73123e-07    1.1759274e-06    2.79749e-07    1.9112668e-06    5.07354e-07       -20.74%     28.83%
         900         905       1.7841227e-05    6.77353e-06    1.3928362e-05    5.31635e-06    2.3376653e-05    8.84255e-06       -21.93%     31.03%
         905         910       3.7667997e-05    9.31282e-05    2.7660743e-05    7.26183e-05    5.2266713e-05    0.000122264       -26.57%     38.76%
         910         915      -3.3081884e-06    4.05141e-06   -4.5178242e-06    5.21402e-06   -2.4684992e-06    3.22454e-06        36.56%    -25.38%
         915         920       1.1639969e-06    2.81745e-07    9.9734734e-07    2.30781e-07    1.4002169e-06    3.58042e-07       -14.32%     20.29%
         920         925       5.6203026e-06    3.36417e-06    4.6305416e-06    2.75799e-06    6.9235209e-06    4.15728e-06       -17.61%     23.19%
         925         930       1.5833437e-07    2.33268e-07    5.3561868e-08    3.28409e-07    2.2323786e-07    1.71896e-07       -66.17%     40.99%
         930         935       2.6946947e-05    1.88635e-05    2.2137600e-05    1.54710e-05    3.3431496e-05    2.34389e-05       -17.85%     24.06%
         935         940       4.1042929e-05    5.68569e-05    3.1564731e-05    4.42988e-05    5.4421729e-05    7.45245e-05       -23.09%     32.60%
         940         945       7.5429190e-06    4.22649e-06    6.1205969e-06    3.42556e-06    9.4973291e-06    5.32210e-06       -18.86%     25.91%
         945         950       5.4216057e-07    4.56633e-07    4.7202558e-07    3.70143e-07    6.4783303e-07    5.90382e-07       -12.94%     19.49%
         950         955       1.3080479e-06    4.06060e-07    1.1194075e-06    3.53989e-07    1.5625273e-06    4.76629e-07       -14.42%     19.45%
         955         960       1.1988026e-06    2.09124e-06    9.6272354e-07    1.66529e-06    1.5520691e-06    2.71342e-06       -19.69%     29.47%
         960         965      -1.7460766e-06    2.89036e-06   -1.9784925e-06    3.39108e-06   -1.5666905e-06    2.52173e-06        13.31%    -10.27%
         965         970       1.8905605e-06    1.24701e-06    1.5767815e-06    1.01064e-06    2.3167433e-06    1.57328e-06       -16.60%     22.54%
         970         975      -4.7043972e-07    5.38833e-07   -1.0388933e-06    9.41197e-07   -7.5396275e-08    2.62576e-07       120.83%    -83.97%
         975         980       3.0148904e-09    1.11591e-07   -1.4180941e-08    1.55305e-07    1.2091523e-08    9.66037e-08      -570.36%    301.06%
         980         985       2.3786551e-05    1.37306e-05    1.8167140e-05    1.03606e-05    3.2145499e-05    1.88111e-05       -23.62%     35.14%
         985         990       2.4458319e-07    7.39740e-07    1.2730269e-07    6.54047e-07    4.3237955e-07    9.48348e-07       -47.95%     76.78%
         990         995       1.2664355e-06    5.99668e-07    1.0495512e-06    4.69230e-07    1.5651087e-06    7.88970e-07       -17.13%     23.58%
         995        1000      -2.1580089e-05    1.62801e-05   -2.6900339e-05    2.03148e-05   -1.7640031e-05    1.32998e-05        24.65%    -18.26%
