#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         565         570       3.2677126e-05    1.06887e-05    2.8406478e-05    9.04610e-06    3.8371266e-05    1.29218e-05       -13.07%     17.43%
         570         575       2.3539811e-05    6.23368e-06    2.1988240e-05    5.28065e-06    2.5650216e-05    7.56517e-06        -6.59%      8.97%
         575         580       1.2459150e-05    1.01224e-05    1.1875896e-05    9.12548e-06    1.3260356e-05    1.13106e-05        -4.68%      6.43%
         580         585       3.6755501e-05    1.79419e-05    3.1822903e-05    1.53220e-05    4.3390636e-05    2.15139e-05       -13.42%     18.05%
         585         590       2.7336103e-05    4.34102e-06    2.4326846e-05    3.70947e-06    3.1334516e-05    5.23003e-06       -11.01%     14.63%
         590         595       1.5475495e-05    8.12826e-06    1.4508431e-05    7.04110e-06    1.6633668e-05    9.64624e-06        -6.25%      7.48%
         595         600       2.3128165e-05    1.38598e-05    2.1790110e-05    1.12548e-05    2.4884897e-05    1.74002e-05        -5.79%      7.60%
         600         605      -4.7651826e-05    5.00948e-05   -5.3487210e-05    5.67549e-05   -4.3274139e-05    4.51910e-05        12.25%     -9.19%
         605         610      -4.0433829e-06    1.07194e-05   -4.7857530e-06    1.04928e-05   -2.9393538e-06    1.15476e-05        18.36%    -27.30%
         610         615       3.1355410e-05    9.05398e-06    2.5962303e-05    7.48454e-06    3.8822916e-05    1.12715e-05       -17.20%     23.82%
         615         620       1.5025350e-05    5.69095e-06    1.3382118e-05    4.95967e-06    1.7214213e-05    6.71723e-06       -10.94%     14.57%
         620         625      -7.5893804e-05    6.09082e-05   -9.4394754e-05    7.38325e-05   -6.1796327e-05    5.10310e-05        24.38%    -18.58%
         625         630       2.1125037e-05    6.59335e-06    1.8657550e-05    5.58939e-06    2.4353508e-05    7.94235e-06       -11.68%     15.28%
         630         635       7.9454619e-06    9.92791e-06    6.3837990e-06    1.39665e-05    9.3141234e-06    7.68045e-06       -19.65%     17.23%
         635         640       1.0517913e-05    8.78621e-06    9.7555480e-06    7.73040e-06    1.1548738e-05    1.03771e-05        -7.25%      9.80%
         640         645      -2.5052678e-05    3.18051e-05   -3.3358813e-05    4.08571e-05   -1.9107489e-05    2.52761e-05        33.15%    -23.73%
         645         650       3.2684805e-05    7.88685e-06    2.7450763e-05    6.27342e-06    3.9688100e-05    1.01909e-05       -16.01%     21.43%
         650         655       8.2170297e-06    5.80918e-06    8.0482497e-06    7.69391e-06    8.3651122e-06    4.52076e-06        -2.05%      1.80%
         655         660       2.1794611e-05    2.32252e-05    1.7814286e-05    1.83731e-05    2.7320367e-05    3.00412e-05       -18.26%     25.35%
         660         665       5.2657873e-05    2.36227e-05    4.3689098e-05    1.88337e-05    6.4940310e-05    3.04339e-05       -17.03%     23.32%
         665         670       1.5359318e-05    3.78975e-06    1.3387935e-05    3.10710e-06    1.7902588e-05    4.74021e-06       -12.84%     16.56%
         670         675      -4.9386207e-05    6.14785e-05   -6.1079714e-05    7.73709e-05   -4.0732103e-05    4.99004e-05        23.68%    -17.52%
         675         680       0.00010188620    6.15636e-05    8.5613585e-05    5.15724e-05    0.00012317589    7.46322e-05       -15.97%     20.90%
         680         685       2.0171167e-05    7.51546e-06    1.7274132e-05    6.14722e-06    2.4100994e-05    9.38908e-06       -14.36%     19.48%
         685         690       1.4990520e-05    4.89997e-06    1.2825656e-05    4.08914e-06    1.7880317e-05    5.98584e-06       -14.44%     19.28%
         690         695       8.4836740e-05    5.41713e-05    6.8937467e-05    4.32937e-05    0.00010694052    6.93000e-05       -18.74%     26.05%
         695         700       9.4856596e-06    9.97579e-06    8.0198130e-06    7.55454e-06    1.1652780e-05    1.35610e-05       -15.45%     22.85%
         700         705       5.7835606e-06    7.21433e-06    5.6147630e-06    5.71646e-06    5.8558806e-06    8.37116e-06        -2.92%      1.25%
         705         710       6.4770985e-06    2.20336e-06    5.9730446e-06    1.91357e-06    7.0955139e-06    2.58763e-06        -7.78%      9.55%
         710         715       1.2412324e-05    4.28235e-06    1.0747664e-05    3.57864e-06    1.4611850e-05    5.23954e-06       -13.41%     17.72%
         715         720       2.1956681e-05    8.02188e-06    1.8234338e-05    6.38907e-06    2.7157754e-05    1.03338e-05       -16.95%     23.69%
         720         725      -6.5018761e-05    6.18434e-05   -8.5855000e-05    7.89538e-05   -5.0169228e-05    4.95353e-05        32.05%    -22.84%
         725         730       8.2875404e-05    7.70981e-05    6.9402097e-05    6.45623e-05    0.00010068593    9.35995e-05       -16.26%     21.49%
         730         735      -8.9447275e-05    5.88279e-05   -0.00011028545    7.19063e-05   -7.3751389e-05    4.89368e-05        23.30%    -17.55%
         735         740       5.7519291e-05    7.87330e-05    4.7678481e-05    6.41996e-05    7.0136412e-05    9.81116e-05       -17.11%     21.94%
         740         745      -5.3905887e-06    6.67579e-06   -6.0260190e-06    7.65456e-06   -4.9005568e-06    5.94672e-06        11.79%     -9.09%
         745         750       2.4556579e-06    3.10439e-06    2.2194813e-06    2.53517e-06    2.7507795e-06    3.87911e-06        -9.62%     12.02%
         750         755       1.1278663e-05    4.22342e-06    9.2036197e-06    3.40731e-06    1.4194069e-05    5.39159e-06       -18.40%     25.85%
         755         760      -7.2762152e-05    6.06385e-05   -9.2365322e-05    7.62545e-05   -5.8442658e-05    4.91829e-05        26.94%    -19.68%
         760         765       0.00010818109    6.66935e-05    8.8230839e-05    5.37979e-05    0.00013544758    8.43957e-05       -18.44%     25.20%
         765         770       1.4911461e-05    8.01325e-06    1.2872054e-05    6.47636e-06    1.7902751e-05    1.02133e-05       -13.68%     20.06%
         770         775      -4.0294121e-06    6.38809e-06   -6.6718410e-06    8.43567e-06   -2.2305137e-06    4.97620e-06        65.58%    -44.64%
         775         780       1.0831957e-05    3.54626e-06    8.9756125e-06    2.83877e-06    1.3389108e-05    4.53157e-06       -17.14%     23.61%
         780         785       6.9144645e-06    6.52029e-06    5.7234724e-06    5.22087e-06    8.5799918e-06    8.33822e-06       -17.22%     24.09%
         785         790       1.7403163e-05    5.78175e-06    1.4484207e-05    4.62969e-06    2.1435682e-05    7.40587e-06       -16.77%     23.17%
         790         795       3.1174084e-06    1.25457e-06    2.7189267e-06    1.06891e-06    3.6471775e-06    1.51036e-06       -12.78%     16.99%
         795         800       6.3495479e-06    2.68689e-06    5.5120305e-06    2.22987e-06    7.4557869e-06    3.29705e-06       -13.19%     17.42%
         800         805       2.8336986e-06    1.51825e-06    2.7070663e-06    2.05750e-06    2.9276761e-06    1.25849e-06        -4.47%      3.32%
         805         810       2.0561717e-05    7.01253e-06    1.6105620e-05    5.19660e-06    2.6806482e-05    9.67480e-06       -21.67%     30.37%
         810         815       2.0281094e-06    9.05751e-07    1.8447760e-06    7.90313e-07    2.2461902e-06    1.05462e-06        -9.04%     10.75%
         815         820       3.6270328e-05    1.84975e-05    3.0183654e-05    1.51614e-05    4.4405032e-05    2.29956e-05       -16.78%     22.43%
         820         825      -1.4770053e-06    2.07350e-06   -2.3941848e-06    2.65339e-06   -8.4848456e-07    1.66566e-06        62.10%    -42.55%
         825         830       1.5211189e-06    6.67579e-07    1.3628672e-06    5.81255e-07    1.7157111e-06    7.83478e-07       -10.40%     12.79%
         830         835       1.8413822e-05    4.54007e-05    1.4501058e-05    3.65403e-05    2.3881702e-05    5.75234e-05       -21.25%     29.69%
         835         840       0.00013974554    9.43171e-05    0.00011421502    7.61845e-05    0.00017441130    0.000119227       -18.27%     24.81%
         840         845      -3.3107695e-07    5.84568e-06   -8.8794247e-07    7.53723e-06    2.1062370e-09    5.00197e-06       168.20%   -100.64%
         845         850       6.4233176e-06    3.33800e-06    5.5008846e-06    2.65525e-06    7.6624506e-06    4.30272e-06       -14.36%     19.29%
         850         855      -4.4467648e-05    3.41509e-05   -5.4629253e-05    4.19565e-05   -3.6782277e-05    2.82667e-05        22.85%    -17.28%
         855         860       2.2170196e-05    1.43058e-05    1.9129301e-05    1.20664e-05    2.6116007e-05    1.73137e-05       -13.72%     17.80%
         860         865      -8.4101099e-07    2.00041e-06   -9.6169243e-07    2.25060e-06   -7.4065529e-07    1.79368e-06        14.35%    -11.93%
         865         870       4.9905389e-06    1.56121e-06    4.2889533e-06    1.29367e-06    5.9070934e-06    1.94556e-06       -14.06%     18.37%
         870         875      -0.00058849383    0.000713243   -0.00074745653    0.000908680   -0.00047469712    0.000573316        27.01%    -19.34%
         875         880       2.7564712e-06    7.72415e-07    2.2919566e-06    6.19518e-07    3.3955078e-06    9.92013e-07       -16.85%     23.18%
         880         885       1.0795604e-05    4.13716e-06    8.7553975e-06    3.30469e-06    1.3608076e-05    5.29903e-06       -18.90%     26.05%
         885         890       2.1639921e-06    5.90139e-07    1.8212712e-06    4.64900e-07    2.6785596e-06    7.87074e-07       -15.84%     23.78%
         890         895       9.1096786e-06    6.12826e-06    7.7418780e-06    5.06636e-06    1.1126646e-05    7.66525e-06       -15.01%     22.14%
         895         900       1.1369629e-05    7.32146e-06    9.9038910e-06    6.21721e-06    1.3278059e-05    8.77374e-06       -12.89%     16.79%
         900         905       2.3059697e-06    1.03354e-05   -2.8029944e-07    1.39018e-05    4.7212713e-06    9.13039e-06      -112.16%    104.74%
         905         910      -1.2234652e-06    2.05941e-06   -1.6906382e-06    2.59982e-06   -8.8167641e-07    1.66690e-06        38.18%    -27.94%
         910         915       2.0535633e-06    4.04073e-06    1.6915473e-06    3.27670e-06    2.5679255e-06    5.12816e-06       -17.63%     25.05%
         915         920       1.5531852e-05    9.28136e-06    1.2525184e-05    7.25701e-06    1.9814061e-05    1.21885e-05       -19.36%     27.57%
         920         925      -1.6298975e-05    1.07036e-05   -2.1296940e-05    1.39155e-05   -1.2770629e-05    8.43800e-06        30.66%    -21.65%
         925         930       8.5801297e-06    3.97762e-06    6.7976550e-06    3.21930e-06    1.1139231e-05    5.02481e-06       -20.77%     29.83%
         930         935       2.2170049e-05    3.07925e-05    1.7288479e-05    2.44744e-05    2.8820913e-05    3.94298e-05       -22.02%     30.00%
         935         940       6.5065903e-06    2.99041e-06    5.4369678e-06    2.45537e-06    7.9928887e-06    3.73405e-06       -16.44%     22.84%
         940         945       6.2787831e-07    8.68284e-07    5.5595980e-07    7.86568e-07    7.1439670e-07    9.69876e-07       -11.45%     13.78%
         945         950       7.6698622e-05    7.62979e-05    6.4330197e-05    6.35160e-05    9.3235279e-05    9.34293e-05       -16.13%     21.56%
         950         955       8.8514698e-05    0.000177648    7.2511789e-05    0.000145306    0.00010899624    0.000220910       -18.08%     23.14%
         955         960      -7.7809385e-07    9.28558e-06   -9.6359909e-07    1.03744e-05   -6.2671610e-07    7.43797e-06        23.84%    -19.45%
         960         965       2.9552606e-05    3.80473e-05    2.2779203e-05    2.93541e-05    3.9358135e-05    5.06738e-05       -22.92%     33.18%
         965         970       2.6888863e-06    1.71899e-06    2.3122541e-06    1.41651e-06    3.1874020e-06    2.14042e-06       -14.01%     18.54%
         970         975       1.9537905e-06    1.67256e-06    1.6296755e-06    1.31204e-06    2.4012491e-06    2.19736e-06       -16.59%     22.90%
         975         980       4.9997614e-07    2.44437e-07    4.7444525e-07    3.17652e-07    5.1298129e-07    2.38054e-07        -5.11%      2.60%
         980         985       1.4104365e-06    1.62348e-06    1.2643744e-06    1.30876e-06    1.5796033e-06    2.05860e-06       -10.36%     11.99%
         985         990      -2.3981373e-05    1.81494e-05   -2.9790832e-05    2.24852e-05   -1.9672466e-05    1.49312e-05        24.22%    -17.97%
         990         995       6.6142007e-07    5.02569e-07    6.1286430e-07    6.75948e-07    7.2097434e-07    3.80374e-07        -7.34%      9.00%
         995        1000       2.2101387e-06    8.44496e-07    1.7332729e-06    6.37198e-07    2.9189876e-06    1.15633e-06       -21.58%     32.07%
