#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         740         745      -1.3219094e-07    9.54290e-07   -3.9548243e-07    1.44543e-06    1.6746183e-07    1.22978e-06       199.18%   -226.68%
         745         750       1.9187381e-06    2.82502e-06    1.6200822e-06    2.47159e-06    2.3083358e-06    3.26705e-06       -15.57%     20.30%
         750         755       1.4928280e-05    4.54367e-06    1.2496432e-05    3.62116e-06    1.8291099e-05    5.87326e-06       -16.29%     22.53%
         755         760      -7.9194810e-05    6.74301e-05   -0.00010161508    8.49257e-05   -6.2786388e-05    5.46235e-05        28.31%    -20.72%
         760         765       1.1410922e-05    6.69741e-06    1.0161510e-05    5.42310e-06    1.3010039e-05    8.47697e-06       -10.95%     14.01%
         765         770       1.9763443e-05    3.16764e-05    1.6551740e-05    2.63316e-05    2.4358139e-05    3.92608e-05       -16.25%     23.25%
         770         775      -2.3976689e-05    2.88297e-05   -3.8747384e-05    4.50828e-05   -1.3537745e-05    1.69355e-05        61.60%    -43.54%
         775         780       1.3112759e-05    4.02803e-06    1.1071961e-05    3.33232e-06    1.5900649e-05    4.99193e-06       -15.56%     21.26%
         780         785      -4.5162110e-06    1.50955e-05   -6.2851982e-06    1.92534e-05   -3.3446723e-06    1.21828e-05        39.17%    -25.94%
         785         790       1.3489463e-05    6.92932e-06    1.1304116e-05    5.57752e-06    1.6498532e-05    8.80662e-06       -16.20%     22.31%
         790         795       9.1524120e-05    5.97848e-05    7.4148705e-05    4.80942e-05    0.00011509557    7.56878e-05       -18.98%     25.75%
         795         800      -6.5737765e-05    5.59756e-05   -8.5251326e-05    7.16290e-05   -5.1569619e-05    4.45798e-05        29.68%    -21.55%
         800         805       7.1736542e-06    2.82232e-06    6.6079788e-06    2.25228e-06    7.8241241e-06    3.64878e-06        -7.89%      9.07%
         805         810       3.5068848e-05    8.76354e-06    2.7866300e-05    6.67894e-06    4.5105918e-05    1.17934e-05       -20.54%     28.62%
         810         815      -1.8023449e-06    6.03211e-06   -3.1385722e-06    7.87673e-06   -9.1768310e-07    4.73916e-06        74.14%    -49.08%
         815         820       3.2415304e-06    3.52332e-05    2.8800372e-06    3.94828e-05    3.5682749e-06    3.87837e-05       -11.15%     10.08%
         820         825       2.4553244e-06    3.17222e-06    1.8312289e-06    4.01644e-06    2.8114766e-06    2.57538e-06       -25.42%     14.51%
         825         830       2.0596957e-06    1.90659e-06    1.8530332e-06    2.09149e-06    2.3018818e-06    2.15248e-06       -10.03%     11.76%
         830         835      -2.4767518e-05    3.23451e-05   -3.0449986e-05    4.02173e-05   -2.0417914e-05    2.65169e-05        22.94%    -17.56%
         835         840       7.4152410e-05    4.07336e-05    6.1082191e-05    3.34748e-05    9.1725407e-05    5.05075e-05       -17.63%     23.70%
         840         845       1.2542875e-05    3.62487e-06    1.0352180e-05    2.90082e-06    1.5569796e-05    4.64320e-06       -17.47%     24.13%
         845         850       1.0619372e-05    3.01434e-06    8.8644601e-06    2.39568e-06    1.3044167e-05    3.89163e-06       -16.53%     22.83%
         850         855      -4.4836597e-05    3.59189e-05   -5.5551408e-05    4.43858e-05   -3.6806094e-05    2.95897e-05        23.90%    -17.91%
         855         860       1.5199694e-05    1.02381e-05    1.3420760e-05    8.76340e-06    1.7489589e-05    1.22249e-05       -11.70%     15.07%
         860         865      -1.6281117e-05    1.50403e-05   -1.9252736e-05    1.81007e-05   -1.4065230e-05    1.28058e-05        18.25%    -13.61%
         865         870       3.9026082e-06    2.74706e-06    3.4118181e-06    2.37958e-06    4.5287943e-06    3.23324e-06       -12.58%     16.05%
         870         875       5.0949327e-06    6.45666e-06    4.0176479e-06    5.23474e-06    6.6531128e-06    8.16662e-06       -21.14%     30.58%
         875         880       6.1219063e-06    2.03146e-06    4.9247436e-06    1.53048e-06    7.8326577e-06    2.78645e-06       -19.56%     27.94%
         880         885       9.9336090e-06    4.74210e-06    7.9896974e-06    3.76300e-06    1.2650006e-05    6.12324e-06       -19.57%     27.35%
         885         890       5.2663050e-06    1.10347e-06    4.4098534e-06    9.32503e-07    6.4721108e-06    1.35574e-06       -16.26%     22.90%
         890         895      -7.4122687e-07    8.53390e-06   -1.4156993e-06    1.11656e-05   -3.2093936e-07    6.69673e-06        90.99%    -56.70%
         895         900       1.5326425e-05    6.32400e-06    1.2779451e-05    5.09563e-06    1.8818594e-05    8.03503e-06       -16.62%     22.79%
         900         905       5.1256527e-06    5.40258e-06    4.0613781e-06    4.34316e-06    6.7362739e-06    6.88915e-06       -20.76%     31.42%
         905         910       1.4163431e-06    2.15666e-06    1.2430226e-06    2.38369e-06    1.6175540e-06    2.44609e-06       -12.24%     14.21%
         910         915       4.8765984e-06    3.21095e-06    4.2434036e-06    2.60409e-06    5.7429882e-06    4.04639e-06       -12.98%     17.77%
         915         920       8.3572875e-05    7.31381e-05    6.7736628e-05    5.88107e-05    0.00010588260    9.33464e-05       -18.95%     26.69%
         920         925       0.00011024266    0.000112406    8.8323410e-05    9.00165e-05    0.00014041168    0.000143335       -19.88%     27.37%
         925         930      -7.0186309e-05    6.40144e-05   -8.8565037e-05    8.09178e-05   -5.7096024e-05    5.19562e-05        26.19%    -18.65%
         930         935       0.00010620500    8.93372e-05    8.4759083e-05    7.04672e-05    0.00013676636    0.000116363       -20.19%     28.78%
         935         940       9.2174547e-06    3.02197e-06    7.6519608e-06    2.41413e-06    1.1388413e-05    3.87166e-06       -16.98%     23.55%
         940         945       6.8833893e-07    8.25281e-07    6.6473708e-07    7.45406e-07    7.2048994e-07    9.24874e-07        -3.43%      4.67%
         945         950       1.5275812e-05    6.83939e-06    1.2582642e-05    5.52019e-06    1.8945332e-05    8.65050e-06       -17.63%     24.02%
         950         955       6.4148080e-05    8.15770e-05    4.9229244e-05    6.48195e-05    8.4827939e-05    0.000104605       -23.26%     32.24%
         955         960      -3.3221066e-08    7.19104e-06   -1.6610418e-07    8.79920e-06    6.2454905e-08    8.03624e-06       400.00%   -288.00%
         960         965      -1.3378965e-05    1.47512e-05   -1.6623209e-05    1.86603e-05   -1.1075936e-05    1.19888e-05        24.25%    -17.21%
         965         970       6.5551717e-06    1.85695e-06    5.3235534e-06    1.45728e-06    8.3025322e-06    2.43539e-06       -18.79%     26.66%
         970         975       3.3808964e-06    3.05062e-06    3.1507965e-06    2.82985e-06    3.6663237e-06    3.32501e-06        -6.81%      8.44%
         975         980       9.1633239e-07    1.40721e-06    7.1215671e-07    1.22352e-06    1.2156703e-06    1.64402e-06       -22.28%     32.67%
         980         985       1.4304651e-06    1.20673e-06    1.2711465e-06    9.82047e-07    1.6234463e-06    1.52124e-06       -11.14%     13.49%
         985         990       2.1532642e-06    6.28508e-07    1.7617534e-06    5.03797e-07    2.7092584e-06    8.12524e-07       -18.18%     25.82%
         990         995       1.3415216e-06    4.46475e-07    1.1396117e-06    3.14785e-07    1.6310706e-06    6.84514e-07       -15.05%     21.58%
         995        1000       2.8539771e-06    1.65718e-06    2.3398134e-06    1.30356e-06    3.6247054e-06    2.19193e-06       -18.02%     27.01%
