#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245          0.12461196      0.0104288       0.12147949      0.0101646       0.12849762      0.0107567        -2.51%      3.12%
         245         250         0.092544114     0.00465410      0.090246765     0.00453749      0.095393861     0.00479889        -2.48%      3.08%
         250         255         0.075732278      0.0100869      0.073831982     0.00983343      0.078089499      0.0104015        -2.51%      3.11%
         255         260         0.083728496     0.00329887      0.081601047     0.00321306      0.086367490     0.00340557        -2.54%      3.15%
         260         265         0.090091953     0.00830582      0.087821901     0.00809583      0.092907838     0.00856639        -2.52%      3.13%
         265         270         0.076886375     0.00259189      0.074979007     0.00252559      0.079252369     0.00267441        -2.48%      3.08%
         270         275         0.067691183     0.00443905      0.065938255     0.00432339      0.069865601     0.00458263        -2.59%      3.21%
         275         280         0.056279736     0.00850931      0.054821342     0.00828854      0.058088800     0.00878320        -2.59%      3.21%
         280         285         0.073715988     0.00527656      0.071754696     0.00513490      0.076148871     0.00545242        -2.66%      3.30%
         285         290         0.054889817     0.00544971      0.053409720     0.00530191      0.056725803     0.00563314        -2.70%      3.34%
         290         295         0.054825957     0.00274213      0.053350418     0.00266582      0.056656290     0.00283708        -2.69%      3.34%
         295         300         0.055641292     0.00260890      0.054263837     0.00254157      0.057349957     0.00269272        -2.48%      3.07%
         300         305         0.051957997     0.00259970      0.050553002     0.00252357      0.053700821     0.00269474        -2.70%      3.35%
         305         310         0.044842531     0.00192572      0.043576127     0.00186698      0.046413441     0.00199904        -2.82%      3.50%
         310         315         0.050131155     0.00198941      0.048698942     0.00192571      0.051907744     0.00206910        -2.86%      3.54%
         315         320         0.039907640     0.00165489      0.038763069     0.00160368      0.041327423     0.00171880        -2.87%      3.56%
         320         325         0.041280761     0.00202101      0.040163887     0.00196432      0.042666187     0.00209161        -2.71%      3.36%
         325         330         0.042476513     0.00248000      0.041297487     0.00240972      0.043939036     0.00256736        -2.78%      3.44%
         330         335         0.037704038     0.00276093      0.036663580     0.00268344      0.038994674     0.00285720        -2.76%      3.42%
         335         340         0.030614345     0.00241431      0.029783831     0.00234746      0.031644557     0.00249739        -2.71%      3.37%
         340         345         0.030344450     0.00500806      0.029425349     0.00473099      0.031578454     0.00536844        -3.03%      4.07%
         345         350         0.028092670     0.00492078      0.027270263     0.00477608      0.029112825     0.00510035        -2.93%      3.63%
         350         355         0.037938971     0.00598227      0.036827168     0.00580584      0.039403030     0.00623401        -2.93%      3.86%
         355         360         0.018895344     0.00590853      0.018340883     0.00573498      0.019583125     0.00612383        -2.93%      3.64%
         360         365         0.027528304     0.00289238      0.026732568     0.00280807      0.028515374     0.00299704        -2.89%      3.59%
         365         370         0.026412378     0.00333127      0.025666492     0.00323654      0.027337613     0.00344886        -2.82%      3.50%
         370         375         0.025925449     0.00215074      0.025175378     0.00208874      0.026930309     0.00223373        -2.89%      3.88%
         375         380         0.020093582     0.00231238      0.019414616     0.00220334      0.020935805     0.00244973        -3.38%      4.19%
         380         385         0.024845955     0.00223079      0.024142067     0.00216660      0.025719093     0.00231054        -2.83%      3.51%
         385         390         0.021284996     0.00187565      0.020601703     0.00179902      0.022132586     0.00197199        -3.21%      3.98%
         390         395         0.021189596     0.00115709      0.020552846     0.00111881      0.022033082     0.00120793        -3.01%      3.98%
         395         400         0.020329178     0.00180812      0.019743299     0.00175447      0.021055932     0.00187485        -2.88%      3.57%
         400         405         0.015987922     0.00124257      0.015380944     0.00120232      0.016778861     0.00129720        -3.80%      4.95%
         405         410         0.017466635     0.00162736      0.016909006     0.00157062      0.018158346     0.00169817        -3.19%      3.96%
         410         415         0.016317007     0.00103013      0.015835458    0.000998333      0.016920465     0.00107266        -2.95%      3.70%
         415         420         0.018808534     0.00154135      0.018268943     0.00149594      0.019481574     0.00160497        -2.87%      3.58%
         420         425         0.013385704     0.00139730      0.012891517     0.00135666      0.014029119     0.00145436        -3.69%      4.81%
         425         430         0.014956176     0.00135578      0.014513269     0.00131414      0.015530808     0.00140961        -2.96%      3.84%
         430         435         0.025103677     0.00859096      0.024236773     0.00827787      0.026214013     0.00898962        -3.45%      4.42%
         435         440         0.014674909     0.00295280      0.013999260     0.00281263      0.015555991     0.00314470        -4.60%      6.00%
         440         445         0.012893686     0.00122444      0.012476937     0.00117778      0.013446957     0.00128629        -3.23%      4.29%
         445         450         0.010905098     0.00142781      0.010489963     0.00137406      0.011456170     0.00150003        -3.81%      5.05%
         450         455         0.012321691    0.000989301      0.011944758    0.000957508      0.012829116     0.00103765        -3.06%      4.12%
         455         460        0.0089764232     0.00105300     0.0086618600     0.00101211     0.0093825592     0.00110536        -3.50%      4.52%
         460         465        0.0084619569    0.000976627     0.0082303395    0.000948738     0.0087677674     0.00101897        -2.74%      3.61%
         465         470         0.010714161    0.000909563      0.010423187    0.000877355      0.011112384    0.000953382        -2.72%      3.72%
         470         475       -0.0034314715     0.00857863    -0.0035550060     0.00888750    -0.0033196260     0.00857700         3.60%     -3.26%
         475         480        0.0080225806    0.000914387     0.0077776870    0.000870831     0.0083530333    0.000971563        -3.05%      4.12%
         480         485         0.016033753     0.00513422      0.015349584     0.00485021      0.016924791     0.00549941        -4.27%      5.56%
         485         490        0.0015728255     0.00482651     0.0014160659     0.00495705     0.0017125250     0.00471840        -9.97%      8.88%
         490         495         0.011012731     0.00109453      0.010657116     0.00104661      0.011486540     0.00115784        -3.23%      4.30%
         495         500        0.0052013139     0.00108187     0.0050588683     0.00105187     0.0053874639     0.00113775        -2.74%      3.58%
         500         505         0.010755913     0.00173639      0.010431918     0.00167128      0.011175713     0.00182006        -3.01%      3.90%
         505         510        0.0036060088     0.00183440     0.0033734532     0.00194931     0.0038104208     0.00174422        -6.45%      5.67%
         510         515        0.0070788112    0.000874016     0.0068214474    0.000841983     0.0074115504    0.000915940        -3.64%      4.70%
         515         520        0.0037290644     0.00159853     0.0035831930     0.00155353     0.0039194691     0.00165699        -3.91%      5.11%
         520         525        0.0072124029    0.000682632     0.0070151397    0.000653842     0.0074879114    0.000737163        -2.74%      3.82%
         525         530        0.0077475648    0.000809032     0.0075344219    0.000786019     0.0080320466    0.000841155        -2.75%      3.67%
         530         535        0.0061327146    0.000851430     0.0059391252    0.000827807     0.0063968705    0.000884635        -3.16%      4.31%
         535         540        0.0056698092    0.000603581     0.0054286594    0.000578419     0.0059886589    0.000637442        -4.25%      5.62%
         540         545        0.0056109289    0.000531228     0.0054473587    0.000513813     0.0058266654    0.000563520        -2.92%      3.84%
         545         550        0.0064986701    0.000549085     0.0062589928    0.000525837     0.0068252245    0.000580565        -3.69%      5.02%
         550         555        0.0052377822    0.000502875     0.0049987136    0.000478324     0.0055638837    0.000538097        -4.56%      6.23%
         555         560        0.0048923685    0.000465435     0.0046966338    0.000443366     0.0051424894    0.000493998        -4.00%      5.11%
         560         565        0.0059832154    0.000503859     0.0057603512    0.000479998     0.0062704606    0.000536211        -3.72%      4.80%
         565         570        0.0056283568    0.000838656     0.0054320250    0.000805016     0.0058890679    0.000883441        -3.49%      4.63%
         570         575         0.010610992     0.00494821      0.010110997     0.00467181      0.011267914     0.00530615        -4.71%      6.19%
         575         580        0.0056823794    0.000953988     0.0053902463    0.000900789     0.0060622964     0.00102311        -5.14%      6.69%
         580         585        0.0052050480    0.000461074     0.0049989911    0.000435945     0.0054680231    0.000493618        -3.96%      5.05%
         585         590        0.0030841478    0.000817341     0.0029871023    0.000791648     0.0032178946    0.000852508        -3.15%      4.34%
         590         595       -0.0017176652     0.00504910    -0.0019731353     0.00535416    -0.0015138295     0.00481458        14.87%    -11.87%
         595         600        0.0025630064     0.00108043     0.0024161842     0.00103738     0.0027513858     0.00113596        -5.73%      7.35%
         600         605        0.0056291050    0.000461420     0.0053620219    0.000432052     0.0059655372    0.000498789        -4.74%      5.98%
         605         610        0.0038871164    0.000463705     0.0037113335    0.000442548     0.0041116272    0.000490887        -4.52%      5.78%
         610         615        0.0031500229    0.000444488     0.0030321410    0.000424959     0.0033095872    0.000470708        -3.74%      5.07%
         615         620        0.0034488988    0.000401919     0.0033312377    0.000385400     0.0036106275    0.000425498        -3.41%      4.69%
         620         625        0.0057590927     0.00111278     0.0054946075     0.00105876     0.0060969377     0.00118228        -4.59%      5.87%
         625         630        0.0037446783    0.000408545     0.0035711510    0.000385907     0.0039620461    0.000437027        -4.63%      5.80%
         630         635        0.0019326141    0.000931755     0.0018494143    0.000888358     0.0020425346    0.000988926        -4.31%      5.69%
         635         640        0.0026298908    0.000780395     0.0024786079    0.000739677     0.0028262535    0.000833816        -5.75%      7.47%
         640         645        0.0040803460    0.000895773     0.0039011207    0.000840360     0.0043404632    0.000978803        -4.39%      6.37%
         645         650        0.0016691587    0.000760934     0.0016216918    0.000739064     0.0017280390    0.000788090        -2.84%      3.53%
         650         655        0.0041581936    0.000373070     0.0039445266    0.000349176     0.0044318277    0.000403597        -5.14%      6.58%
         655         660        0.0028428566    0.000669244     0.0026989849    0.000621931     0.0030252100    0.000728240        -5.06%      6.41%
         660         665        0.0030242089     0.00119088     0.0029022104     0.00113778     0.0031755418     0.00125711        -4.03%      5.00%
         665         670        0.0020988885    0.000259842     0.0020476711    0.000249740     0.0021675785    0.000273929        -2.44%      3.27%
         670         675        0.0027349723    0.000368692     0.0026366679    0.000352971     0.0028622958    0.000389885        -3.59%      4.66%
         675         680        0.0026645704    0.000573836     0.0025315935    0.000541139     0.0028590806    0.000621513        -4.99%      7.30%
         680         685       0.00052475080    0.000742133    0.00051075520    0.000716559    0.00054262166    0.000774922        -2.67%      3.41%
         685         690        0.0018398528    0.000359310     0.0017536985    0.000340610     0.0019475749    0.000383236        -4.68%      5.85%
         690         695        0.0019218623    0.000177344     0.0018872334    0.000170959     0.0019688223    0.000186802        -1.80%      2.44%
         695         700      -0.00097150931     0.00196706    -0.0010642847     0.00212928   -0.00089785546     0.00183858         9.55%     -7.58%
         700         705        0.0019868179    0.000371591     0.0018707550    0.000350489     0.0021364046    0.000399181        -5.84%      7.53%
         705         710        0.0026734037    0.000453973     0.0025831893    0.000431879     0.0027939370    0.000483529        -3.37%      4.51%
         710         715        0.0026812588    0.000178729     0.0025130292    0.000161319     0.0028956940    0.000202653        -6.27%      8.00%
         715         720        0.0026064765    0.000540499     0.0024958649    0.000515112     0.0027496562    0.000573627        -4.24%      5.49%
         720         725        0.0022419289    0.000594313     0.0022024724    0.000582486     0.0022908728    0.000609158        -1.76%      2.18%
         725         730       0.00043761752    0.000417072    0.00042722062    0.000406957    0.00045051436    0.000429642        -2.38%      2.95%
         730         735        0.0049910085     0.00145620     0.0046420644     0.00132553     0.0054650468     0.00163560        -6.99%      9.50%
         735         740      -0.00067268820     0.00130075   -0.00078384764     0.00142000   -0.00058576880     0.00120882        16.52%    -12.92%
         740         745        0.0017249558    0.000384062     0.0016401910    0.000367586     0.0018336006    0.000405614        -4.91%      6.30%
         745         750       0.00073972367    0.000424240    0.00069495145    0.000397943    0.00079756520    0.000459499        -6.05%      7.82%
         750         755        0.0017340583    0.000258184     0.0016387892    0.000241368     0.0018514162    0.000279179        -5.49%      6.77%
         755         760        0.0019338067    0.000284431     0.0019161436    0.000278015     0.0019617658    0.000294892        -0.91%      1.45%
         760         765        0.0011171862    0.000342314     0.0010575004    0.000327154     0.0011966296    0.000363013        -5.34%      7.11%
         765         770        0.0023981977    0.000465305     0.0022647046    0.000434339     0.0025833790    0.000509632        -5.57%      7.72%
         770         775        0.0015940565    0.000348665     0.0015407605    0.000324714     0.0016576019    0.000381334        -3.34%      3.99%
         775         780        0.0011665769    0.000321390     0.0010870512    0.000300704     0.0012666152    0.000347386        -6.82%      8.58%
         780         785        0.0010855316    0.000174489     0.0010269575    0.000164576     0.0011601159    0.000187645        -5.40%      6.87%
         785         790       0.00054970875    0.000378128    0.00053099196    0.000365075    0.00057292597    0.000394342        -3.40%      4.22%
         790         795        0.0010568123    0.000194375     0.0010207438    0.000194662     0.0010933074    0.000199789        -3.41%      3.45%
         795         800       0.00096919137    0.000169345    0.00094326189    0.000191225     0.0010088099    0.000154180        -2.68%      4.09%
         800         805        0.0010298384    0.000189503     0.0010030102    0.000182012     0.0010683636    0.000201045        -2.61%      3.74%
         805         810        0.0011463313    0.000220191     0.0011305193    0.000216009     0.0011651774    0.000225851        -1.38%      1.64%
         810         815        0.0013152252    0.000205334     0.0012454191    0.000190958     0.0014016716    0.000224724        -5.31%      6.57%
         815         820        0.0016596319    0.000819346     0.0015631685    0.000769439     0.0017769954    0.000880293        -5.81%      7.07%
         820         825      -0.00045629855    0.000913797   -0.00047637806    0.000954129   -0.00044011128    0.000881288         4.40%     -3.55%
         825         830        0.0013822402    0.000251500     0.0013080399    0.000235529     0.0014705541    0.000270886        -5.37%      6.39%
         830         835        0.0013057161    0.000200604     0.0012372367    0.000186377     0.0013976473    0.000220709        -5.24%      7.04%
         835         840        0.0010865344    0.000184783     0.0010088635    0.000170978     0.0011866670    0.000202783        -7.15%      9.22%
         840         845       0.00063410276    0.000146332    0.00061852758    0.000141450    0.00065475689    0.000153335        -2.46%      3.26%
         845         850       0.00074981821    0.000146819    0.00073800671    0.000142652    0.00076446978    0.000152172        -1.58%      1.95%
         850         855        0.0013541075    0.000335046     0.0012485522    0.000304659     0.0014895047    0.000374606        -7.80%      10.0%
         855         860        0.0010433331    0.000324582     0.0010101189    0.000306179     0.0010844013    0.000347576        -3.18%      3.94%
         860         865       0.00092190526    0.000201036    0.00088266277    0.000192193    0.00097307238    0.000212790        -4.26%      5.55%
         865         870        0.0010406668    0.000122516     0.0010152140    0.000115898     0.0010719743    0.000133383        -2.45%      3.01%
         870         875       0.00095131146    0.000204639    0.00089041186    0.000189655     0.0010281944    0.000224246        -6.40%      8.08%
         875         880       0.00033112351    0.000326074    0.00032183960    0.000318185    0.00034258914    0.000336059        -2.80%      3.46%
         880         885        0.0011172338    0.000181504     0.0010349419    0.000165764     0.0012213107    0.000201605        -7.37%      9.32%
         885         890        0.0010525552    0.000390324     0.0010183598    0.000376950     0.0010942021    0.000407352        -3.25%      3.96%
         890         895       0.00023436239    0.000327138    0.00023314433    0.000324903    0.00023900337    0.000343517        -0.52%      1.98%
         895         900       0.00087921592    0.000190436    0.00084663131    0.000182744    0.00091603375    0.000199492        -3.71%      4.19%
         900         905       0.00089774934    0.000247722    0.00086114056    0.000237417    0.00094254766    0.000260732        -4.08%      4.99%
         905         910      -3.7187962e-05    0.000280850   -3.9966671e-05    0.000290762   -3.4925864e-05    0.000273175         7.47%     -6.08%
         910         915       0.00075523016    0.000290835    0.00073241388    0.000282335    0.00078342464    0.000301828        -3.02%      3.73%
         915         920        0.0010792745    0.000314704     0.0010020599    0.000290745     0.0011806690    0.000346436        -7.15%      9.39%
         920         925      -0.00023565829    0.000393293   -0.00024458101    0.000408253   -0.00022846515    0.000381236         3.79%     -3.05%
         925         930       0.00052936642    0.000115204    0.00049209287    0.000105815    0.00057723039    0.000127464        -7.04%      9.04%
         930         935       0.00061220351    8.91863e-05    0.00059170518    8.22895e-05    0.00063797086    9.90963e-05        -3.35%      4.21%
         935         940       0.00019056808    0.000207342    0.00018177959    0.000192433    0.00020087245    0.000225590        -4.61%      5.41%
         940         945       -0.0019687935     0.00180326    -0.0021750103     0.00200308    -0.0018037558     0.00164462        10.47%     -8.38%
         945         950       0.00054594255    0.000162439    0.00049480387    0.000144156    0.00061083036    0.000186917        -9.37%     11.89%
         950         955       0.00048555814    9.42108e-05    0.00046754258    8.75156e-05    0.00050975533    0.000103863        -3.71%      4.98%
         955         960       0.00069753864    0.000146676    0.00066282296    0.000137365    0.00074133133    0.000158932        -4.98%      6.28%
         960         965       0.00034957337    0.000167658    0.00032147016    0.000155024    0.00038438344    0.000183386        -8.04%      9.96%
         965         970       0.00076339136    0.000177878    0.00071825662    0.000133327    0.00083215290    0.000236197        -5.91%      9.01%
         970         975       0.00036854798    0.000252850    0.00034165689    0.000240108    0.00040157513    0.000268242        -7.30%      8.96%
         975         980       0.00044567459    9.32903e-05    0.00041751233    8.43566e-05    0.00047977838    0.000104774        -6.32%      7.65%
         980         985       0.00060031650    0.000118075    0.00056242091    0.000109850    0.00064381824    0.000127723        -6.31%      7.25%
         985         990       0.00084763868    0.000188291    0.00077395033    0.000168597    0.00094154300    0.000213724        -8.69%     11.08%
         990         995       0.00021342392    0.000162620    0.00020467189    0.000157874    0.00022458682    0.000168692        -4.10%      5.23%
         995        1000       0.00022980610    0.000164680    0.00022214410    0.000159553    0.00023981667    0.000171299        -3.33%      4.36%
