#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00033080571    4.43142e-05    0.00032396290    4.17594e-05    0.00034069767    5.14923e-05        -2.07%      2.99%
         170         172       0.00035037889    6.59558e-05    0.00034453399    6.63186e-05    0.00035655585    6.72137e-05        -1.67%      1.76%
         172         174      -4.9047595e-05    6.46606e-05   -6.2035199e-05    7.98797e-05   -3.7884025e-05    5.31102e-05        26.48%    -22.76%
         174         176       4.2114844e-05    1.01158e-05    4.0182247e-05    1.02478e-05    4.4010480e-05    1.00588e-05        -4.59%      4.50%
         176         178       1.8005617e-05    8.92391e-06    1.7934633e-05    8.79400e-06    1.8214444e-05    9.04413e-06        -0.39%      1.16%
         178         180       7.2237626e-06    5.06464e-06    6.9545922e-06    4.87675e-06    7.5427004e-06    5.27482e-06        -3.73%      4.42%
         180         182      -3.4810883e-07    2.73300e-06   -3.8298159e-07    2.81453e-06   -3.1289014e-07    2.65884e-06        10.02%    -10.12%
         182         184       7.3696553e-06    1.24679e-06    7.2616272e-06    1.13072e-06    7.5127113e-06    1.35102e-06        -1.47%      1.94%
         184         186      -2.2693010e-06    5.99538e-06   -2.5233623e-06    6.03461e-06   -2.0289076e-06    5.93011e-06        11.20%    -10.59%
         186         188       5.1393848e-06    1.23321e-06    4.9340049e-06    1.22280e-06    5.4100479e-06    1.25847e-06        -4.00%      5.27%
         188         190       2.5526686e-06    2.66549e-06    2.4251499e-06    2.76741e-06    2.6749387e-06    2.58918e-06        -5.00%      4.79%
         190         192       6.8330355e-06    8.48915e-07    6.7014009e-06    7.87771e-07    6.9929999e-06    9.25434e-07        -1.93%      2.34%
         192         194       6.2500689e-06    6.98314e-07    6.1007496e-06    5.57770e-07    6.3924586e-06    9.44518e-07        -2.39%      2.28%
         194         196       4.8075528e-06    5.30194e-07    4.6721832e-06    4.77456e-07    4.9865580e-06    6.04150e-07        -2.82%      3.72%
         196         198       3.5437100e-06    7.28085e-07    3.3988789e-06    8.21750e-07    3.6431619e-06    6.67822e-07        -4.09%      2.81%
         198         200       5.4760120e-06    7.23070e-07    5.2755063e-06    6.68977e-07    5.7406034e-06    7.93004e-07        -3.66%      4.83%
