#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290         0.018232824    0.000497708      0.017720368    0.000481369      0.018868499    0.000518220        -2.81%      3.49%
         290         300         0.017845246    0.000906143      0.017383554    0.000875589      0.018455919    0.000941500        -2.59%      3.42%
         300         310         0.013188410     0.00134324      0.012818153     0.00130485      0.013648146     0.00138141        -2.81%      3.49%
         310         320         0.014355974    0.000787862      0.013939909    0.000763091      0.014907114    0.000825657        -2.90%      3.84%
         320         330         0.011858161    0.000811461      0.011494334    0.000778522      0.012338887    0.000854822        -3.07%      4.05%
         330         340         0.016203215     0.00412037      0.015720204     0.00399636      0.016856696     0.00428661        -2.98%      4.03%
         340         350        0.0099807730    0.000391511     0.0096313689    0.000376075      0.010440649    0.000412597        -3.50%      4.61%
         350         360        0.0087736210    0.000391413     0.0084872364    0.000376491     0.0091569992    0.000411710        -3.26%      4.37%
         360         370        0.0078349914    0.000339041     0.0075660662    0.000323889     0.0081907634    0.000359301        -3.43%      4.54%
         370         380        0.0016210515     0.00415007     0.0015239941     0.00403225     0.0017499661     0.00430852        -5.99%      7.95%
         380         390        0.0067506622    0.000594452     0.0065595540    0.000576756     0.0070050655    0.000614135        -2.83%      3.77%
         390         400        0.0039798840     0.00118610     0.0037961266     0.00116458     0.0042243494     0.00121861        -4.62%      6.14%
         400         410        0.0049500113    0.000482675     0.0047599042    0.000456704     0.0052020156    0.000517077        -3.84%      5.09%
         410         420        0.0047982461     0.00110034     0.0045446754     0.00104752     0.0051325109     0.00117564        -5.28%      6.97%
         420         430        0.0042901685    0.000253230     0.0041511565    0.000241504     0.0044777828    0.000269134        -3.24%      4.37%
         430         440        0.0048843057    0.000274614     0.0046740271    0.000259742     0.0051595461    0.000294643        -4.31%      5.64%
         440         450        0.0033371822    0.000237377     0.0032290640    0.000225540     0.0034781239    0.000253975        -3.24%      4.22%
         450         460        0.0037514810    0.000367433     0.0036431326    0.000350335     0.0038969434    0.000391732        -2.89%      3.88%
         460         470        0.0037721132    0.000210383     0.0036418930    0.000198722     0.0039502896    0.000226982        -3.45%      4.72%
         470         480        0.0024185056    0.000287483     0.0023146932    0.000352915     0.0025307392    0.000236139        -4.29%      4.64%
         480         490        0.0019657722    0.000761803     0.0019012975    0.000736253     0.0020457499    0.000793549        -3.28%      4.07%
         490         500        0.0028767975    0.000233198     0.0027027994    0.000209334     0.0031059217    0.000267416        -6.05%      7.96%
         500         510        0.0023291654    0.000207670     0.0022402194    0.000189206     0.0024467643    0.000231921        -3.82%      5.05%
         510         520        0.0022670381    0.000263624     0.0021820535    0.000251915     0.0023843703    0.000279930        -3.75%      5.18%
         520         530        0.0017417347    0.000241111     0.0016824598    0.000232332     0.0018222314    0.000253146        -3.40%      4.62%
         530         540        0.0029019015    0.000424070     0.0027596232    0.000403511     0.0030903413    0.000451673        -4.90%      6.49%
         540         550        0.0016629055    0.000470567     0.0015887044    0.000448595     0.0017591864    0.000498185        -4.46%      5.79%
         550         560        0.0017996269    0.000171930     0.0017132702    0.000161183     0.0019120506    0.000186567        -4.80%      6.25%
         560         570        0.0014425178    0.000352667     0.0014098894    0.000344221     0.0014829916    0.000363195        -2.26%      2.81%
         570         580        0.0013718598    0.000120889     0.0013108054    0.000114064     0.0014501314    0.000129849        -4.45%      5.71%
         580         590        0.0012550323    0.000127797     0.0012330510    0.000123426     0.0012822989    0.000133409        -1.75%      2.17%
         590         600       0.00076449536    0.000211994    0.00072529586    0.000201886    0.00081439870    0.000224940        -5.13%      6.53%
         600         610        0.0010195849    0.000164281    0.00097664479    0.000153029     0.0010743230    0.000179072        -4.21%      5.37%
         610         620       0.00085529446    0.000146905    0.00082108115    0.000141149    0.00089956190    0.000154428        -4.00%      5.18%
         620         630       0.00085315609    0.000100251    0.00082055535    9.52156e-05    0.00089525897    0.000107084        -3.82%      4.93%
         630         640       0.00074700035    8.67387e-05    0.00072972056    0.000101220    0.00076744717    9.25630e-05        -2.31%      2.74%
         640         650        0.0010094706    0.000137245    0.00095543709    0.000130476     0.0010774754    0.000146006        -5.35%      6.74%
         650         660       0.00073183199    0.000119832    0.00067319257    0.000110513    0.00080657175    0.000132150        -8.01%     10.21%
         660         670       0.00091591773    0.000145949    0.00087999693    0.000129347    0.00096438850    0.000172577        -3.92%      5.29%
         670         680       0.00066642801    0.000111877    0.00064291968    0.000106860    0.00069780789    0.000118874        -3.53%      4.71%
         680         690       0.00080223341    8.94127e-05    0.00075848960    8.30750e-05    0.00085766485    9.76594e-05        -5.45%      6.91%
         690         700       0.00069925291    8.24586e-05    0.00066539209    7.60651e-05    0.00074263285    9.17371e-05        -4.84%      6.20%
         700         710       0.00050034242    0.000115660    0.00048278965    0.000109571    0.00052492022    0.000124288        -3.51%      4.91%
         710         720       0.00052029202    7.89243e-05    0.00049808491    7.28364e-05    0.00055076408    8.71817e-05        -4.27%      5.86%
         720         730       0.00056312975    7.71043e-05    0.00053252988    7.31337e-05    0.00060424082    8.30026e-05        -5.43%      7.30%
         730         740       0.00046511158    8.54560e-05    0.00043763446    7.96690e-05    0.00049975935    9.29275e-05        -5.91%      7.45%
         740         750       0.00057239048    9.73995e-05    0.00053115126    9.04047e-05    0.00062556151    0.000107043        -7.20%      9.29%
         750         760       0.00028978727    5.75397e-05    0.00028790549    5.31755e-05    0.00029284649    4.89186e-05        -0.65%      1.06%
         760         770       0.00037402648    3.81647e-05    0.00036866698    3.67162e-05    0.00038067466    4.00408e-05        -1.43%      1.78%
         770         780       0.00041466315    7.66068e-05    0.00039558796    7.25308e-05    0.00043979201    8.26489e-05        -4.60%      6.06%
         780         790       0.00016584047    0.000244354    0.00016022221    0.000236048    0.00017280964    0.000254661        -3.39%      4.20%
         790         800       0.00038732513    4.02474e-05    0.00036045432    3.73216e-05    0.00042029778    4.39324e-05        -6.94%      8.51%
         800         810       0.00027326003    4.58611e-05    0.00026659143    4.40330e-05    0.00028153209    4.81905e-05        -2.44%      3.03%
         810         820       0.00040909042    0.000114043    0.00038203869    0.000103543    0.00044190099    0.000127423        -6.61%      8.02%
         820         830       0.00045179373    7.47246e-05    0.00041708757    6.70228e-05    0.00049616845    8.50382e-05        -7.68%      9.82%
         830         840       0.00026511126    2.68808e-05    0.00025443639    2.17791e-05    0.00027864875    3.47416e-05        -4.03%      5.11%
         840         850       0.00019737855    3.58470e-05    0.00018784160    3.32836e-05    0.00021000832    3.94202e-05        -4.83%      6.40%
         850         860       0.00027380833    5.96888e-05    0.00025639440    5.27505e-05    0.00029644669    6.88288e-05        -6.36%      8.27%
         860         870       0.00025675778    3.21354e-05    0.00024125363    2.94247e-05    0.00027463003    3.55131e-05        -6.04%      6.96%
         870         880       0.00021913772    3.77949e-05    0.00020225317    3.46784e-05    0.00024152526    4.20594e-05        -7.70%     10.22%
         880         890       0.00026862992    4.14706e-05    0.00025258372    3.75208e-05    0.00028983426    4.68398e-05        -5.97%      7.89%
         890         900       0.00019690938    2.39872e-05    0.00018343477    2.18276e-05    0.00021423882    2.68448e-05        -6.84%      8.80%
         900         910       0.00015609176    3.94380e-05    0.00014614220    3.65783e-05    0.00016847244    4.32071e-05        -6.37%      7.93%
         910         920       0.00024474581    3.62106e-05    0.00021865011    2.83141e-05    0.00027870865    4.69645e-05       -10.66%     13.88%
         920         930       0.00019470516    2.83999e-05    0.00017660089    2.50250e-05    0.00021747689    3.27832e-05        -9.30%     11.70%
         930         940       0.00021467583    2.45355e-05    0.00020268411    2.15591e-05    0.00023019929    2.87050e-05        -5.59%      7.23%
         940         950       0.00052751942    0.000164260    0.00049330770    0.000150149    0.00056959240    0.000182510        -6.49%      7.98%
         950         960       0.00014894731    1.63853e-05    0.00014099508    1.49380e-05    0.00015861131    1.82887e-05        -5.34%      6.49%
         960         970       6.4602175e-05    4.58775e-05    5.9333860e-05    4.29954e-05    7.1326289e-05    4.94511e-05        -8.16%     10.41%
         970         980       0.00014596383    3.00421e-05    0.00013275803    2.67813e-05    0.00016224122    3.41882e-05        -9.05%     11.15%
         980         990       0.00010157228    2.26768e-05    9.9819088e-05    2.09152e-05    0.00010323608    2.56674e-05        -1.73%      1.64%
         990        1000       0.00020687962    3.54953e-05    0.00019162870    3.12670e-05    0.00022537865    4.10593e-05        -7.37%      8.94%
