#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220        0.0088829456    0.000838928     0.0078950153    0.000736849      0.010051236    0.000962977       -11.12%     13.15%
         220         230        0.0052487392    0.000583919     0.0046468090    0.000518944     0.0059654939    0.000660960       -11.47%     13.66%
         230         240        0.0051319063    0.000551846     0.0044957292    0.000478368     0.0059046511    0.000642539       -12.40%     15.06%
         240         250       -0.0011465217     0.00322399    -0.0014345022     0.00379553   -0.00092425747     0.00276582        25.12%    -19.39%
         250         260        0.0038619553    0.000483092     0.0034070099    0.000432925     0.0044078761    0.000542241       -11.78%     14.14%
         260         270        0.0055665856     0.00109597     0.0049141343    0.000976381     0.0063493358     0.00123643       -11.72%     14.06%
         270         280        0.0094028709     0.00402812     0.0082684536     0.00351848      0.010761067     0.00464487       -12.06%     14.44%
         280         290        0.0030094127    0.000783859     0.0026696367    0.000703776     0.0034184471    0.000878761       -11.29%     13.59%
         290         300        0.0010861275    0.000220676    0.00095444317    0.000184424     0.0012449149    0.000268161       -12.12%     14.62%
         300         310        0.0029582973    0.000797490     0.0026393923    0.000719270     0.0033331675    0.000887894       -10.78%     12.67%
         310         320        0.0015376630    0.000405157     0.0013345094    0.000359727     0.0017894815    0.000458856       -13.21%     16.38%
         320         330        0.0012591330    0.000393746     0.0011095985    0.000340043     0.0014384261    0.000460814       -11.88%     14.24%
         330         340        0.0015123293    0.000825259     0.0013386708    0.000695567     0.0017191657    0.000993598       -11.48%     13.68%
         340         350       0.00099294298    0.000123905    0.00084925061    0.000108814     0.0011754796    0.000142443       -14.47%     18.38%
         350         360       0.00054624447    6.16395e-05    0.00046528052    5.21693e-05    0.00065001653    7.34577e-05       -14.82%     19.00%
         360         370       0.00048893116    2.46381e-05    0.00041279228    2.06769e-05    0.00058702120    2.98098e-05       -15.57%     20.06%
         370         380       0.00097188549    0.000488722    0.00083278826    0.000409058     0.0011476047    0.000592691       -14.31%     18.08%
         380         390        0.0011358233    0.000260242    0.00095943464    0.000214138     0.0013662466    0.000323993       -15.53%     20.29%
         390         400        0.0010688766    0.000274730    0.00093265515    0.000244947     0.0012359742    0.000309657       -12.74%     15.63%
         400         410       0.00063018422    0.000159242    0.00053908227    0.000138545    0.00074585914    0.000184826       -14.46%     18.36%
         410         420        0.0011725640    0.000286039    0.00098775151    0.000238122     0.0014126062    0.000350666       -15.76%     20.47%
         420         430       0.00063978400    0.000203896    0.00051917740    0.000160475    0.00080208497    0.000263775       -18.85%     25.37%
         430         440       0.00088340146    0.000405065    0.00074981080    0.000338128     0.0010537546    0.000493265       -15.12%     19.28%
         440         450       0.00035744522    0.000166345    0.00030635090    0.000144954    0.00042199418    0.000192441       -14.29%     18.06%
         450         460       0.00066652422    0.000216955    0.00057496954    0.000191377    0.00078176784    0.000247856       -13.74%     17.29%
         460         470       0.00079986894    0.000221133    0.00068634611    0.000191354    0.00094278285    0.000257999       -14.19%     17.87%
         470         480       0.00014726805    1.29343e-05    0.00012282872    1.07091e-05    0.00017940163    1.59813e-05       -16.60%     21.82%
         480         490       0.00017246811    2.52398e-05    0.00014425734    2.16638e-05    0.00020945330    2.97662e-05       -16.36%     21.44%
         490         500       0.00013612359    1.67607e-05    0.00011348443    1.42961e-05    0.00016587864    1.99203e-05       -16.63%     21.86%
         500         510       0.00013302222    1.28086e-05    0.00010978596    1.06273e-05    0.00016392434    1.56694e-05       -17.47%     23.23%
         510         520       0.00010479387    1.30054e-05    8.6946697e-05    1.08325e-05    0.00012853704    1.58890e-05       -17.03%     22.66%
         520         530       0.00013028030    2.18232e-05    0.00010947767    1.81525e-05    0.00015774107    2.68195e-05       -15.97%     21.08%
         530         540        0.0018729613     0.00135883     0.0015082511     0.00109217     0.0023669760     0.00172058       -19.47%     26.38%
         540         550       0.00011771986    1.91081e-05    9.6978388e-05    1.57540e-05    0.00014546292    2.36248e-05       -17.62%     23.57%
         550         560       0.00019464858    5.57290e-05    0.00016307908    4.71849e-05    0.00023575662    6.67038e-05       -16.22%     21.12%
         560         570       0.00010144911    1.60897e-05    8.2158271e-05    1.27104e-05    0.00012782144    2.08778e-05       -19.02%     26.00%
         570         580      -2.6594992e-05    8.28163e-05   -3.2134906e-05    0.000100590   -2.2369733e-05    6.91726e-05        20.83%    -15.89%
         580         590       1.5412288e-05    3.47298e-05    1.2056621e-05    2.81793e-05    2.0192637e-05    4.36889e-05       -21.77%     31.02%
         590         600       5.3547824e-05    1.32399e-05    4.3833890e-05    1.09492e-05    6.6662964e-05    1.62941e-05       -18.14%     24.49%
         600         610       0.00014639044    5.54433e-05    0.00011868334    4.50247e-05    0.00018422537    6.96582e-05       -18.93%     25.85%
         610         620       4.5014712e-05    6.58262e-06    3.6892618e-05    5.40697e-06    5.5928647e-05    8.15235e-06       -18.04%     24.25%
         620         630       0.00088206854    0.000651207    0.00076521185    0.000565826     0.0010276134    0.000757320       -13.25%     16.50%
         630         640       2.6225351e-05    1.05977e-05    2.1686468e-05    8.65639e-06    3.2188823e-05    1.32042e-05       -17.31%     22.74%
         640         650        0.0033645768     0.00247366     0.0028872906     0.00212785     0.0039699670     0.00291171       -14.19%     17.99%
         650         660       4.6119745e-05    1.33926e-05    3.7742511e-05    1.12172e-05    5.7490592e-05    1.62697e-05       -18.16%     24.66%
         660         670       3.4959509e-05    4.27968e-06    2.7963776e-05    3.41230e-06    4.4684563e-05    5.49824e-06       -20.01%     27.82%
         670         680       0.00011465914    5.83155e-05    9.6436127e-05    4.93133e-05    0.00013836143    6.98984e-05       -15.89%     20.67%
         680         690       3.5748248e-05    1.00289e-05    2.9485392e-05    8.48136e-06    4.4178585e-05    1.20463e-05       -17.52%     23.58%
         690         700       5.0579974e-05    1.68540e-05    4.1854531e-05    1.41618e-05    6.2331581e-05    2.04420e-05       -17.25%     23.23%
         700         710       2.8000396e-05    7.68745e-06    2.1884026e-05    5.85979e-06    3.6754149e-05    1.03825e-05       -21.84%     31.26%
         710         720       1.4655373e-05    2.16391e-06    1.1632030e-05    1.70859e-06    1.8901165e-05    2.81448e-06       -20.63%     28.97%
         720         730       7.3144230e-06    1.48326e-06    5.8767761e-06    1.19097e-06    9.3029925e-06    1.88802e-06       -19.65%     27.19%
         730         740       9.0115838e-06    1.76239e-06    7.2945610e-06    1.42001e-06    1.1364811e-05    2.23485e-06       -19.05%     26.11%
         740         750       4.7873070e-06    1.29185e-06    3.7924259e-06    1.03563e-06    6.1852607e-06    1.64531e-06       -20.78%     29.20%
         750         760       7.6505438e-06    2.66439e-06    6.2246666e-06    2.16163e-06    9.6034547e-06    3.35854e-06       -18.64%     25.53%
         760         770       1.1523842e-05    3.48146e-06    8.9278118e-06    2.61114e-06    1.5295218e-05    4.79473e-06       -22.53%     32.73%
         770         780       1.1054214e-05    2.71217e-06    9.0921102e-06    2.12245e-06    1.3727058e-05    3.57862e-06       -17.75%     24.18%
         780         790       6.4580643e-05    3.37907e-05    5.1355873e-05    2.69585e-05    8.3049662e-05    4.33246e-05       -20.48%     28.60%
         790         800       9.3269561e-06    3.25109e-06    7.1504414e-06    2.57009e-06    1.2453952e-05    4.23278e-06       -23.34%     33.53%
         800         810       1.3807353e-05    3.22626e-06    1.0792935e-05    2.51560e-06    1.8106801e-05    4.24088e-06       -21.83%     31.14%
         810         820       8.9187817e-06    3.01704e-06    7.0355274e-06    2.38097e-06    1.1575199e-05    3.91388e-06       -21.12%     29.78%
         820         830       1.0007203e-05    2.14932e-06    7.9773590e-06    1.70917e-06    1.2842651e-05    2.76946e-06       -20.28%     28.33%
         830         840       1.8866346e-05    1.44174e-05    1.4946149e-05    1.16201e-05    2.4294918e-05    1.82004e-05       -20.78%     28.77%
         840         850       8.0382141e-06    1.16258e-05    6.4580306e-06    9.21969e-06    1.0346679e-05    1.50140e-05       -19.66%     28.72%
         850         860       1.1931957e-05    3.70232e-06    9.4536970e-06    2.93478e-06    1.5414674e-05    4.78203e-06       -20.77%     29.19%
         860         870       9.0015251e-06    2.33829e-06    7.1346678e-06    1.85200e-06    1.1614937e-05    3.02342e-06       -20.74%     29.03%
         870         880       5.8906860e-06    1.37106e-06    4.5420706e-06    1.05607e-06    7.8425543e-06    1.83013e-06       -22.89%     33.13%
         880         890       1.6888938e-05    5.34426e-06    1.3436286e-05    4.27620e-06    2.1726971e-05    6.83021e-06       -20.44%     28.65%
         890         900       6.4699902e-06    3.04563e-06    5.1305628e-06    2.41103e-06    8.3565849e-06    3.94509e-06       -20.70%     29.16%
         900         910      -1.2415293e-05    1.37597e-05   -1.4938521e-05    1.68679e-05   -1.0384189e-05    1.13607e-05        20.32%    -16.36%
         910         920       2.4325578e-06    6.09254e-07    1.8788185e-06    4.71663e-07    3.2336287e-06    8.07886e-07       -22.76%     32.93%
         920         930       1.5591686e-05    1.25051e-05    1.2970556e-05    1.04864e-05    1.8981514e-05    1.50976e-05       -16.81%     21.74%
         930         940       1.5528949e-05    1.02712e-05    1.2755505e-05    8.66626e-06    1.9394410e-05    1.24587e-05       -17.86%     24.89%
         940         950       2.5278084e-06    6.73473e-07    1.9773098e-06    5.30117e-07    3.3070387e-06    8.76575e-07       -21.78%     30.83%
         950         960       3.7616053e-06    9.07048e-07    2.9496535e-06    7.07359e-07    4.9121257e-06    1.19385e-06       -21.59%     30.59%
         960         970       7.5480755e-06    4.10374e-06    5.9422606e-06    3.26014e-06    9.8234450e-06    5.28576e-06       -21.27%     30.15%
         970         980       1.8792102e-07    8.02293e-07    7.7720846e-08    6.85840e-07    3.6732934e-07    9.63921e-07       -58.64%     95.47%
         980         990       5.3601525e-06    2.84343e-06    4.4394103e-06    2.43500e-06    6.6033590e-06    3.37448e-06       -17.18%     23.19%
         990        1000       2.2892591e-06    6.20171e-07    1.7812520e-06    4.90118e-07    3.0201130e-06    8.04455e-07       -22.19%     31.93%
