#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       0.00083514801    0.000150214    0.00073891160    0.000128389    0.00095793334    0.000179054       -11.52%     14.70%
         295         300       0.00046934518    0.000245029    0.00043198493    0.000220674    0.00051634758    0.000275700        -7.96%     10.01%
         300         305       0.00062539707    0.000162717    0.00055476133    0.000140710    0.00071736113    0.000190949       -11.29%     14.70%
         305         310       0.00067677491    0.000102823    0.00059389518    9.01493e-05    0.00078268470    0.000118804       -12.25%     15.65%
         310         315       0.00043711223    6.35128e-05    0.00039060040    5.55103e-05    0.00049560362    7.39096e-05       -10.64%     13.38%
         315         320       0.00011466735    0.000131507    0.00010570954    0.000118647    0.00012588687    0.000147959        -7.81%      9.78%
         320         325       0.00057354199    9.57564e-05    0.00050297002    8.39359e-05    0.00066529868    0.000110620       -12.30%     16.00%
         325         330       0.00047329485    8.99376e-05    0.00041772609    7.61430e-05    0.00054396594    0.000108344       -11.74%     14.93%
         330         335       0.00035411276    9.03248e-05    0.00031140661    7.69746e-05    0.00040980285    0.000108189       -12.06%     15.73%
         335         340       0.00047989486    8.99705e-05    0.00042170996    7.77116e-05    0.00055346620    0.000105938       -12.12%     15.33%
         340         345       0.00021815089    5.55000e-05    0.00018980892    4.81864e-05    0.00025527553    6.51102e-05       -12.99%     17.02%
         345         350       0.00034721714    5.06691e-05    0.00030123013    4.39106e-05    0.00040700645    5.92799e-05       -13.24%     17.22%
         350         355       0.00031381511    6.45176e-05    0.00026909861    5.49348e-05    0.00037216059    7.69291e-05       -14.25%     18.59%
         355         360       0.00031338619    3.75778e-05    0.00027302277    3.18149e-05    0.00036565222    4.52016e-05       -12.88%     16.68%
         360         365       0.00013377625    5.03748e-05    0.00011916760    4.27309e-05    0.00015221321    6.06304e-05       -10.92%     13.78%
         365         370       0.00027094795    7.68476e-05    0.00023641626    6.73057e-05    0.00031574666    8.91678e-05       -12.74%     16.53%
         370         375       0.00028251646    5.49359e-05    0.00024237895    4.65622e-05    0.00033597558    6.61321e-05       -14.21%     18.92%
         375         380       0.00032023820    9.23840e-05    0.00027925660    8.01510e-05    0.00037302834    0.000108132       -12.80%     16.48%
         380         385       0.00013733382    6.88416e-05    0.00012070677    5.98527e-05    0.00015885210    8.05486e-05       -12.11%     15.67%
         385         390       0.00027839424    3.93614e-05    0.00024149199    3.35218e-05    0.00032656366    4.70432e-05       -13.26%     17.30%
         390         395       7.7980185e-05    2.82245e-05    7.0096063e-05    2.40868e-05    8.8055580e-05    3.38119e-05       -10.11%     12.92%
         395         400      -0.00022050684    0.000182283   -0.00026553347    0.000219567   -0.00018794852    0.000155290        20.42%    -14.77%
         400         405       5.5041047e-05    4.42203e-05    4.9409206e-05    3.78555e-05    6.2572786e-05    5.24010e-05       -10.23%     13.68%
         405         410       0.00032446173    5.97614e-05    0.00027802054    5.06672e-05    0.00038484407    7.16195e-05       -14.31%     18.61%
         410         415       7.4572320e-05    3.28371e-05    6.6065279e-05    2.75569e-05    8.6973181e-05    3.99678e-05       -11.41%     16.63%
         415         420       6.6468758e-05    6.94528e-05    5.9323314e-05    5.84363e-05    7.5115724e-05    8.40813e-05       -10.75%     13.01%
         420         425       0.00010104410    1.85016e-05    8.8048229e-05    1.56884e-05    0.00011897781    2.23061e-05       -12.86%     17.75%
         425         430       0.00013663349    1.55903e-05    0.00011728803    1.30346e-05    0.00016235220    1.90198e-05       -14.16%     18.82%
         430         435       7.0593398e-05    2.86325e-05    6.1342055e-05    2.40547e-05    8.3286356e-05    3.47357e-05       -13.11%     17.98%
         435         440       0.00019501099    8.66020e-05    0.00016169563    7.10730e-05    0.00024008362    0.000107830       -17.08%     23.11%
         440         445      -0.00023356230    0.000183681   -0.00027771505    0.000218379   -0.00020069630    0.000157766        18.90%    -14.07%
         445         450      -5.0392900e-05    0.000117937   -6.5738532e-05    0.000144989   -4.0041823e-05    9.91949e-05        30.45%    -20.54%
         450         455       7.9643833e-05    1.39729e-05    6.8804656e-05    1.17275e-05    9.3894938e-05    1.69865e-05       -13.61%     17.89%
         455         460       4.5586520e-05    4.92867e-05    3.9330338e-05    4.23864e-05    5.3980579e-05    5.85517e-05       -13.72%     18.41%
         460         465       7.4896644e-05    2.55977e-05    6.4403244e-05    2.19253e-05    8.8772140e-05    3.04613e-05       -14.01%     18.53%
         465         470       4.1931813e-05    1.17853e-05    3.5984984e-05    9.92504e-06    4.9778941e-05    1.42771e-05       -14.18%     18.71%
         470         475       9.5400565e-05    1.29377e-05    8.1750537e-05    1.07047e-05    0.00011354218    1.59844e-05       -14.31%     19.02%
         475         480      -8.5067071e-06    4.91755e-05   -1.1634160e-05    5.96584e-05   -6.3299043e-06    4.13465e-05        36.76%    -25.59%
         480         485       3.0196042e-05    1.37362e-05    2.6906902e-05    1.20811e-05    3.4535641e-05    1.59353e-05       -10.89%     14.37%
         485         490       7.7646496e-05    2.78362e-05    6.8256050e-05    2.35820e-05    8.9440821e-05    3.33833e-05       -12.09%     15.19%
         490         495       4.6514511e-05    2.15648e-05    3.6732363e-05    1.64248e-05    5.9883938e-05    2.87373e-05       -21.03%     28.74%
         495         500       5.8915008e-05    2.47635e-05    5.1952890e-05    2.10698e-05    6.7872929e-05    2.96432e-05       -11.82%     15.20%
         500         505       4.2577323e-05    2.63746e-05    3.8914062e-05    2.18652e-05    4.6814896e-05    3.26400e-05        -8.60%      9.95%
         505         510       6.4292501e-05    1.94875e-05    5.4178604e-05    1.59667e-05    7.8112271e-05    2.42350e-05       -15.73%     21.50%
         510         515       2.0712770e-05    2.47787e-05    1.6280989e-05    3.20020e-05    2.5194348e-05    2.03947e-05       -21.40%     21.64%
         515         520       9.2321330e-06    1.40459e-05    8.4778952e-06    1.28004e-05    1.0283167e-05    1.55265e-05        -8.17%     11.38%
         520         525       7.3515328e-05    1.42108e-05    6.2835343e-05    1.17514e-05    8.7852504e-05    1.75445e-05       -14.53%     19.50%
         525         530      -1.2627595e-06    1.12321e-05   -2.0197525e-06    1.31097e-05   -7.5115966e-07    9.83506e-06        59.95%    -40.51%
         530         535       1.3902540e-05    5.70333e-06    1.2264138e-05    4.78444e-06    1.6132510e-05    6.96345e-06       -11.78%     16.04%
         535         540       3.9566379e-05    1.59597e-05    3.3426460e-05    1.33265e-05    4.7792023e-05    1.94970e-05       -15.52%     20.79%
         540         545       7.7659047e-05    3.01860e-05    6.4952707e-05    2.50857e-05    9.4615508e-05    3.70185e-05       -16.36%     21.83%
         545         550      -7.8905852e-05    5.58538e-05   -0.00011944525    8.25225e-05   -4.8859676e-05    3.66231e-05        51.38%    -38.08%
         550         555       1.0193007e-05    6.08724e-06    8.7254163e-06    4.93785e-06    1.2267338e-05    7.66818e-06       -14.40%     20.35%
         555         560       3.5939338e-05    1.01226e-05    3.0947481e-05    8.60098e-06    4.2453222e-05    1.20894e-05       -13.89%     18.12%
         560         565      -2.7918682e-06    9.60338e-06   -4.2378539e-06    1.14678e-05   -1.7186236e-06    8.16033e-06        51.79%    -38.44%
         565         570       1.4772888e-05    4.32383e-06    1.2863925e-05    3.63775e-06    1.7349257e-05    5.24076e-06       -12.92%     17.44%
         570         575       1.2680608e-05    4.62557e-06    1.1668758e-05    3.70872e-06    1.3964729e-05    5.94946e-06        -7.98%     10.13%
         575         580       3.0891033e-06    1.80099e-05    2.3664442e-06    2.05119e-05    3.5964393e-06    1.59858e-05       -23.39%     16.42%
         580         585       2.5564589e-05    5.20651e-06    2.0939562e-05    4.13226e-06    3.2123460e-05    6.83629e-06       -18.09%     25.66%
         585         590       9.3461798e-06    5.19773e-06    8.2962234e-06    4.35237e-06    1.0721834e-05    6.31828e-06       -11.23%     14.72%
         590         595       3.4140992e-05    1.68892e-05    3.0025432e-05    1.42867e-05    3.9223037e-05    2.03268e-05       -12.05%     14.89%
         595         600      -5.6588499e-06    1.22893e-05   -7.6067847e-06    1.46358e-05   -3.9585964e-06    1.05014e-05        34.42%    -30.05%
         600         605       2.7805612e-05    6.88713e-06    2.3086478e-05    5.37211e-06    3.4351291e-05    9.01579e-06       -16.97%     23.54%
         605         610      -8.0549362e-06    1.24338e-05   -9.4693482e-06    1.49157e-05   -6.9877322e-06    1.05673e-05        17.56%    -13.25%
         610         615       7.0014509e-05    2.64237e-05    5.8663464e-05    2.21139e-05    8.5050629e-05    3.20978e-05       -16.21%     21.48%
         615         620       3.7728596e-06    7.24173e-06    3.5274880e-06    8.06514e-06    3.9800247e-06    5.98281e-06        -6.50%      5.49%
         620         625       2.1219580e-05    1.11315e-05    1.6659739e-05    8.49265e-06    2.7804006e-05    1.50172e-05       -21.49%     31.03%
         625         630       5.8448067e-05    3.48337e-05    5.0325447e-05    2.97772e-05    6.9237206e-05    4.15854e-05       -13.90%     18.46%
         630         635       2.2560029e-05    5.40750e-06    1.9028350e-05    4.41702e-06    2.7369223e-05    6.77118e-06       -15.65%     21.32%
         635         640       6.3755304e-06    4.18623e-06    5.9288846e-06    3.59787e-06    6.9450068e-06    4.94198e-06        -7.01%      8.93%
         640         645      -9.3939926e-09    3.29825e-06   -1.3233137e-07    4.05247e-06    6.7922605e-08    2.96164e-06      1308.68%   -823.04%
         645         650       1.4224834e-05    6.50610e-06    1.2251950e-05    5.59225e-06    1.6851990e-05    7.71930e-06       -13.87%     18.47%
         650         655       1.1344134e-05    7.20378e-06    9.4241243e-06    5.98676e-06    1.3973775e-05    8.84732e-06       -16.93%     23.18%
         655         660      -8.6154804e-06    9.50467e-06   -1.0963862e-05    1.15795e-05   -6.7502386e-06    7.92212e-06        27.26%    -21.65%
         660         665       2.9168585e-05    1.73379e-05    2.4079938e-05    1.40254e-05    3.6236050e-05    2.19960e-05       -17.45%     24.23%
         665         670       1.1527057e-05    9.72043e-06    9.9479834e-06    8.26813e-06    1.3551747e-05    1.16297e-05       -13.70%     17.56%
         670         675      -6.8883440e-06    1.17852e-05   -8.7611378e-06    1.45434e-05   -5.4617116e-06    9.71460e-06        27.19%    -20.71%
         675         680       5.5056209e-06    2.92622e-06    4.7926406e-06    2.45586e-06    6.4546387e-06    3.57996e-06       -12.95%     17.24%
         680         685       1.6952407e-05    5.38049e-06    1.3846432e-05    4.33846e-06    2.1216840e-05    6.81682e-06       -18.32%     25.16%
         685         690       1.4557812e-05    4.34376e-06    1.1174566e-05    2.98801e-06    1.9286255e-05    6.31742e-06       -23.24%     32.48%
         690         695       4.3651257e-06    3.78052e-06    3.7553698e-06    3.09316e-06    5.2440267e-06    4.72495e-06       -13.97%     20.13%
         695         700       3.6436737e-05    3.60172e-05    2.9658487e-05    2.97479e-05    4.5877430e-05    4.45071e-05       -18.60%     25.91%
         700         705       3.4568204e-07    1.89202e-06    2.0412708e-07    2.05940e-06    4.5979787e-07    1.76988e-06       -40.95%     33.01%
         705         710       5.9913858e-05    3.64228e-05    4.9502028e-05    3.00006e-05    7.3861382e-05    4.50157e-05       -17.38%     23.28%
         710         715       7.1709950e-06    2.14961e-06    6.2324497e-06    1.78697e-06    8.4307411e-06    2.64127e-06       -13.09%     17.57%
         715         720       1.9712051e-05    6.51723e-06    1.6305886e-05    5.32523e-06    2.4340643e-05    8.15401e-06       -17.28%     23.48%
         720         725       4.6565107e-06    3.25943e-06    3.8215128e-06    2.66174e-06    5.8339845e-06    4.07131e-06       -17.93%     25.29%
         725         730       3.1981505e-06    6.01119e-06    2.7292096e-06    5.32213e-06    3.8903515e-06    7.66087e-06       -14.66%     21.64%
         730         735      -3.0265399e-07    3.04969e-06   -5.6260231e-07    3.71074e-06   -1.1724887e-07    2.55162e-06        85.89%    -61.26%
         735         740      -1.4394936e-05    1.67710e-05   -1.7491988e-05    2.05974e-05   -1.2042461e-05    1.39001e-05        21.51%    -16.34%
         740         745       1.0089302e-06    1.50494e-06    7.9674090e-07    1.32586e-06    1.3122746e-06    1.87662e-06       -21.03%     30.07%
         745         750       8.4963952e-06    3.51708e-06    7.0625640e-06    2.94357e-06    1.0395468e-05    4.27290e-06       -16.88%     22.35%
         750         755      -3.0571816e-06    4.09891e-06   -3.8997998e-06    5.12723e-06   -2.4351924e-06    3.33240e-06        27.56%    -20.35%
         755         760      -2.8645378e-06    7.80301e-06   -3.1015212e-06    8.45751e-06   -2.6734915e-06    7.27551e-06         8.27%     -6.67%
         760         765       1.1536033e-05    4.25168e-06    9.3103312e-06    3.33945e-06    1.4697385e-05    5.57965e-06       -19.29%     27.40%
         765         770      -4.6713425e-05    3.98026e-05   -5.6568196e-05    4.81033e-05   -3.9158520e-05    3.34539e-05        21.10%    -16.17%
         770         775      -8.6145414e-06    1.29357e-05   -1.0597581e-05    1.61526e-05   -7.1164281e-06    1.05601e-05        23.02%    -17.39%
         775         780       7.6107111e-06    3.63988e-06    6.3909112e-06    2.98421e-06    9.2366493e-06    4.52332e-06       -16.03%     21.36%
         780         785      -3.6436879e-06    5.17579e-06   -4.7059586e-06    6.79004e-06   -2.9273396e-06    4.09895e-06        29.15%    -19.66%
         785         790       9.1973711e-06    4.67418e-06    7.4061292e-06    3.71720e-06    1.1732304e-05    6.02424e-06       -19.48%     27.56%
         790         795       9.8987061e-06    2.01076e-05    7.7907588e-06    1.59173e-05    1.2799823e-05    2.59310e-05       -21.30%     29.31%
         795         800       2.3752814e-05    1.19858e-05    1.8968859e-05    9.39719e-06    3.0512974e-05    1.56744e-05       -20.14%     28.46%
         800         805       4.2806975e-06    2.67024e-06    3.4721726e-06    2.11412e-06    5.4090138e-06    3.45355e-06       -18.89%     26.36%
         805         810       5.1190010e-06    1.10872e-05    4.5637110e-06    9.14106e-06    5.7808580e-06    1.37563e-05       -10.85%     12.93%
         810         815       1.6254773e-06    1.69837e-06    1.4442158e-06    1.32734e-06    1.8337865e-06    2.24975e-06       -11.15%     12.82%
         815         820       8.6219223e-07    6.83043e-07    7.0866777e-07    5.54268e-07    1.0781734e-06    8.64361e-07       -17.81%     25.05%
         820         825       1.5172500e-06    7.96219e-07    1.2905481e-06    6.82703e-07    1.8154814e-06    9.46213e-07       -14.94%     19.66%
         825         830       1.7812160e-06    8.82563e-07    1.6434391e-06    7.26985e-07    1.9356391e-06    1.10261e-06        -7.73%      8.67%
         830         835       1.8337590e-06    1.23613e-06    1.6078147e-06    9.86004e-07    2.1771080e-06    1.59963e-06       -12.32%     18.72%
         835         840       1.4331894e-05    4.97379e-06    1.1938265e-05    4.11399e-06    1.7573028e-05    6.14566e-06       -16.70%     22.61%
         840         845      -2.3522185e-06    2.43456e-06   -3.0709303e-06    3.03798e-06   -1.8364430e-06    1.99004e-06        30.55%    -21.93%
         845         850       -0.0016951016     0.00201083    -0.0022132388     0.00263076    -0.0013304032     0.00157501        30.57%    -21.51%
         850         855       1.5723836e-06    5.20584e-07    1.3142312e-06    4.10458e-07    1.9364501e-06    6.84910e-07       -16.42%     23.15%
         855         860       3.7475239e-06    1.89775e-06    3.0357195e-06    1.48525e-06    4.7372992e-06    2.48464e-06       -18.99%     26.41%
         860         865      -1.5449491e-06    9.07618e-06   -2.6824459e-06    1.15931e-05   -5.6416388e-07    7.28632e-06        73.63%    -63.48%
         865         870       2.4690617e-05    1.85581e-05    2.1547114e-05    1.56528e-05    2.9175964e-05    2.27160e-05       -12.73%     18.17%
         870         875       1.0348899e-06    3.93939e-06    9.1697712e-07    3.49432e-06    1.2198576e-06    4.48417e-06       -11.39%     17.87%
         875         880       1.2796230e-06    3.74945e-07    1.0951433e-06    3.05136e-07    1.5206009e-06    4.71921e-07       -14.42%     18.83%
         880         885       5.2155578e-06    2.79412e-06    4.3765259e-06    2.23691e-06    6.3385888e-06    3.57360e-06       -16.09%     21.53%
         885         890      -1.8096949e-05    1.26589e-05   -2.1446665e-05    1.50470e-05   -1.5636719e-05    1.09205e-05        18.51%    -13.59%
         890         895       3.3536920e-05    2.56726e-05    2.7010235e-05    2.03837e-05    4.3062053e-05    3.35084e-05       -19.46%     28.40%
         895         900       2.2027376e-06    8.72355e-07    1.7427586e-06    6.80128e-07    2.8445331e-06    1.14590e-06       -20.88%     29.14%
         900         905       3.7423036e-06    1.44566e-06    2.8586110e-06    1.13659e-06    4.9939833e-06    1.89397e-06       -23.61%     33.45%
         905         910       7.5670120e-05    9.20813e-05    5.8967938e-05    7.19823e-05    9.9256946e-05    0.000120460       -22.07%     31.17%
         910         915      -7.6354191e-06    1.08790e-05   -9.4660969e-06    1.37430e-05   -6.3024820e-06    8.82572e-06        23.98%    -17.46%
         915         920       2.6899712e-06    8.99484e-07    2.1842056e-06    7.00470e-07    3.4122813e-06    1.18796e-06       -18.80%     26.85%
         920         925       4.2526329e-06    2.22998e-06    3.4440999e-06    1.76991e-06    5.4065986e-06    2.87535e-06       -19.01%     27.14%
         925         930       5.7214832e-07    3.34067e-07    5.4797052e-07    2.53904e-07    6.0112958e-07    3.66409e-07        -4.23%      5.07%
         930         935       3.9526793e-07    1.28329e-07    3.6278282e-07    1.02859e-07    4.3510468e-07    1.67731e-07        -8.22%     10.08%
         935         940      -1.1872515e-05    1.24646e-05   -1.4775507e-05    1.56005e-05   -9.8753450e-06    1.03273e-05        24.45%    -16.82%
         940         945       3.2644455e-06    1.20252e-06    2.6189984e-06    9.48515e-07    4.1723760e-06    1.56317e-06       -19.77%     27.81%
         945         950       8.2278569e-07    5.27787e-07    7.5084841e-07    4.12583e-07    9.2052820e-07    6.97956e-07        -8.74%     11.88%
         950         955       1.4040733e-06    3.95160e-07    1.1922168e-06    3.47179e-07    1.6924837e-06    4.58330e-07       -15.09%     20.54%
         955         960       2.7569934e-06    6.49838e-06    2.2797903e-06    5.04050e-06    3.2985478e-06    8.55031e-06       -17.31%     19.64%
         960         965       8.9009756e-07    8.92490e-06    5.7176366e-07    7.44003e-06    1.3681422e-06    1.09687e-05       -35.76%     53.71%
         965         970       7.9371711e-08    1.23496e-07    2.8926296e-08    1.61989e-07    1.1159521e-07    9.92433e-08       -63.56%     40.60%
         970         975       2.5531899e-06    2.30595e-06    2.2628066e-06    1.73445e-06    2.9866705e-06    3.15743e-06       -11.37%     16.98%
         975         980       3.2267463e-07    6.82585e-07    2.3823300e-07    5.39049e-07    4.4574325e-07    8.93916e-07       -26.17%     38.14%
         980         985       5.2624816e-07    2.21726e-07    4.4342488e-07    1.75125e-07    6.4109290e-07    2.91167e-07       -15.74%     21.82%
         985         990       2.3881810e-07    6.42127e-07    1.9486944e-07    5.09647e-07    3.0404987e-07    8.28156e-07       -18.40%     27.31%
         990         995       5.1990523e-07    1.86740e-07    4.7501803e-07    1.50751e-07    5.7423595e-07    2.47357e-07        -8.63%     10.45%
         995        1000      -2.2244730e-05    2.12496e-05   -2.7151627e-05    2.63127e-05   -1.8518915e-05    1.74849e-05        22.06%    -16.75%
