#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210         0.025453610    0.000104493      0.024789322    9.65932e-05      0.026276419    0.000114476        -2.61%      3.23%
         210         220         0.022630152    0.000104853      0.022022685    9.67268e-05      0.023382580    0.000115102        -2.68%      3.32%
         220         230         0.019944288    9.87856e-05      0.019409308    9.12013e-05      0.020606932    0.000108358        -2.68%      3.32%
         230         240         0.017487876    8.70893e-05      0.017019622    8.06807e-05      0.018067870    9.52056e-05        -2.68%      3.32%
         240         250         0.015503254    9.92582e-05      0.015084463    9.13158e-05      0.016021983    0.000109248        -2.70%      3.35%
         250         260         0.013609060    8.25388e-05      0.013242206    7.62487e-05      0.014063458    9.04826e-05        -2.70%      3.34%
         260         270         0.012256373    7.47189e-05      0.011912126    6.91519e-05      0.012682769    8.17624e-05        -2.81%      3.48%
         270         280         0.010771765    7.42651e-05      0.010474761    6.86277e-05      0.011139645    8.13869e-05        -2.76%      3.42%
         280         290        0.0096062160    7.14086e-05     0.0093398077    6.59768e-05     0.0099368652    7.79823e-05        -2.77%      3.44%
         290         300        0.0088780352    7.78642e-05     0.0086163214    7.21477e-05     0.0092066597    8.50148e-05        -2.95%      3.70%
         300         310        0.0077815078    6.58547e-05     0.0075625021    6.08243e-05     0.0080633477    7.24013e-05        -2.81%      3.62%
         310         320        0.0070718910    7.03501e-05     0.0068651543    6.49029e-05     0.0073470226    7.69286e-05        -2.92%      3.89%
         320         330        0.0063663881    5.78367e-05     0.0061685866    5.32786e-05     0.0066350031    6.37667e-05        -3.11%      4.22%
         330         340        0.0056905726    6.23075e-05     0.0055109668    5.73265e-05     0.0059339697    6.85380e-05        -3.16%      4.28%
         340         350        0.0052048462    5.34836e-05     0.0050276689    4.90882e-05     0.0054419646    5.91943e-05        -3.40%      4.56%
         350         360        0.0046291801    5.85238e-05     0.0044791031    5.30032e-05     0.0048293289    6.56075e-05        -3.24%      4.32%
         360         370        0.0043221063    5.04310e-05     0.0041701473    4.66182e-05     0.0045247989    5.53187e-05        -3.52%      4.69%
         370         380        0.0038389163    4.61907e-05     0.0037011608    4.21178e-05     0.0040241346    5.14061e-05        -3.59%      4.82%
         380         390        0.0033829156    4.70220e-05     0.0032748787    4.29868e-05     0.0035301705    5.22052e-05        -3.19%      4.35%
         390         400        0.0032063091    5.40050e-05     0.0030831992    4.84816e-05     0.0033712247    6.10549e-05        -3.84%      5.14%
         400         410        0.0028414534    3.75030e-05     0.0027358699    3.42981e-05     0.0029820772    4.16554e-05        -3.72%      4.95%
         410         420        0.0026188571    3.88177e-05     0.0025091993    3.55004e-05     0.0027681919    4.31519e-05        -4.19%      5.70%
         420         430        0.0024818297    3.96970e-05     0.0023801588    3.55485e-05     0.0026182932    4.53485e-05        -4.10%      5.50%
         430         440        0.0021913998    3.13004e-05     0.0021125702    2.84805e-05     0.0022979864    3.49950e-05        -3.60%      4.86%
         440         450        0.0019670219    2.84312e-05     0.0018887757    2.60020e-05     0.0020720911    3.17171e-05        -3.98%      5.34%
         450         460        0.0019270278    3.81895e-05     0.0018426289    3.43163e-05     0.0020402609    4.32031e-05        -4.38%      5.88%
         460         470        0.0016583877    2.69102e-05     0.0015906376    2.41669e-05     0.0017508351    3.06006e-05        -4.09%      5.57%
         470         480        0.0016309362    3.61643e-05     0.0015666216    3.30910e-05     0.0017161579    3.99797e-05        -3.94%      5.23%
         480         490        0.0013875941    2.77439e-05     0.0013295471    2.50391e-05     0.0014647567    3.12739e-05        -4.18%      5.56%
         490         500        0.0013224593    2.42643e-05     0.0012660371    2.21062e-05     0.0013966807    2.70497e-05        -4.27%      5.61%
         500         510        0.0012258314    2.32771e-05     0.0011666171    2.08767e-05     0.0013037267    2.65593e-05        -4.83%      6.35%
         510         520        0.0010981022    2.44591e-05     0.0010532119    2.19658e-05     0.0011585746    2.76837e-05        -4.09%      5.51%
         520         530        0.0010742292    2.17466e-05     0.0010243238    1.95858e-05     0.0011403547    2.45668e-05        -4.65%      6.16%
         530         540       0.00099602599    2.51313e-05    0.00095010835    2.19526e-05     0.0010567269    2.94753e-05        -4.61%      6.09%
         540         550       0.00092194199    2.58197e-05    0.00088317937    2.33990e-05    0.00097310776    2.88216e-05        -4.20%      5.55%
         550         560       0.00079365192    1.71902e-05    0.00075719310    1.46991e-05    0.00084288453    2.05658e-05        -4.59%      6.20%
         560         570       0.00072747227    1.66201e-05    0.00069414781    1.50340e-05    0.00077174041    1.87318e-05        -4.58%      6.09%
         570         580       0.00069304532    1.61423e-05    0.00066002631    1.44099e-05    0.00073721517    1.85922e-05        -4.76%      6.37%
         580         590       0.00067563195    1.46603e-05    0.00064268499    1.34412e-05    0.00071941333    1.65196e-05        -4.88%      6.48%
         590         600       0.00064867352    3.55275e-05    0.00061927952    3.21725e-05    0.00068805892    3.95565e-05        -4.53%      6.07%
         600         610       0.00055399579    1.59104e-05    0.00052766050    1.43644e-05    0.00058865263    1.78960e-05        -4.75%      6.26%
         610         620       0.00051855423    1.50498e-05    0.00049209730    1.36320e-05    0.00055489061    1.70664e-05        -5.10%      7.01%
         620         630       0.00050351315    1.49849e-05    0.00047871215    1.31723e-05    0.00053618300    1.74324e-05        -4.93%      6.49%
         630         640       0.00046965635    1.65720e-05    0.00044485994    1.48610e-05    0.00050193659    1.87979e-05        -5.28%      6.87%
         640         650       0.00043963535    1.06576e-05    0.00041849538    9.51421e-06    0.00046731590    1.22601e-05        -4.81%      6.30%
         650         660       0.00037029388    1.19320e-05    0.00035672275    1.00487e-05    0.00038908473    1.47392e-05        -3.66%      5.07%
         660         670       0.00033854858    1.05082e-05    0.00032493419    9.07850e-06    0.00035737005    1.25128e-05        -4.02%      5.56%
         670         680       0.00038993859    1.89077e-05    0.00036580357    1.60186e-05    0.00042213022    2.28778e-05        -6.19%      8.26%
         680         690       0.00033694420    1.19087e-05    0.00031980383    1.05158e-05    0.00035934777    1.37852e-05        -5.09%      6.65%
         690         700       0.00030094760    1.00448e-05    0.00028606325    8.80482e-06    0.00032164572    1.17380e-05        -4.95%      6.88%
         700         710       0.00030524027    2.20423e-05    0.00029127796    1.93538e-05    0.00032368854    2.54436e-05        -4.57%      6.04%
         710         720       0.00025964513    1.15997e-05    0.00024691891    1.01324e-05    0.00027690079    1.36365e-05        -4.90%      6.65%
         720         730       0.00025536154    9.88430e-06    0.00024087371    8.66051e-06    0.00027405815    1.15358e-05        -5.67%      7.32%
         730         740       0.00024966017    1.17870e-05    0.00023610860    1.03927e-05    0.00026760002    1.36193e-05        -5.43%      7.19%
         740         750       0.00023527230    9.30532e-06    0.00022492691    8.09131e-06    0.00024893832    1.17713e-05        -4.40%      5.81%
         750         760       0.00021339472    9.18701e-06    0.00020053332    8.17887e-06    0.00022987669    1.04965e-05        -6.03%      7.72%
         760         770       0.00020501175    8.93836e-06    0.00019313236    7.76202e-06    0.00022098747    1.06438e-05        -5.79%      7.79%
         770         780       0.00018975261    6.96244e-06    0.00017912125    6.21731e-06    0.00020348136    8.00817e-06        -5.60%      7.24%
         780         790       0.00018605070    8.05306e-06    0.00017377867    6.77557e-06    0.00020209207    9.83361e-06        -6.60%      8.62%
         790         800       0.00018350093    1.17704e-05    0.00017645464    1.02673e-05    0.00019307001    1.38421e-05        -3.84%      5.21%
         800         810       0.00016952680    8.40605e-06    0.00016078178    7.34948e-06    0.00018081671    9.86434e-06        -5.16%      6.66%
         810         820       0.00016424708    8.98859e-06    0.00015305607    7.87842e-06    0.00017883470    1.04216e-05        -6.81%      8.88%
         820         830       0.00014327753    6.75453e-06    0.00013448891    5.95715e-06    0.00015480842    7.86424e-06        -6.13%      8.05%
         830         840       0.00012235974    5.11283e-06    0.00011481914    4.42949e-06    0.00013225812    6.08941e-06        -6.16%      8.09%
         840         850       0.00012601766    6.30572e-06    0.00012028659    5.54555e-06    0.00013343898    7.42182e-06        -4.55%      5.89%
         850         860       0.00012086475    5.98441e-06    0.00011414007    5.33945e-06    0.00012947512    6.87376e-06        -5.56%      7.12%
         860         870       0.00010280867    6.72751e-06    9.7781409e-05    5.74873e-06    0.00010986371    8.04700e-06        -4.89%      6.86%
         870         880       0.00012348488    1.17996e-05    0.00011541326    1.08467e-05    0.00013395355    1.30114e-05        -6.54%      8.48%
         880         890       8.9283588e-05    4.79713e-06    8.3317782e-05    4.25771e-06    9.6655378e-05    5.50237e-06        -6.68%      8.26%
         890         900       8.4955502e-05    5.74080e-06    8.1633328e-05    4.92872e-06    8.9151463e-05    6.88850e-06        -3.91%      4.94%
         900         910       7.7262687e-05    5.24296e-06    7.5844238e-05    4.53600e-06    7.9248008e-05    6.33392e-06        -1.84%      2.57%
         910         920       8.5584521e-05    5.09488e-06    8.3112116e-05    4.42328e-06    8.8737603e-05    6.16081e-06        -2.89%      3.68%
         920         930       6.6228103e-05    4.36745e-06    6.3795992e-05    3.71310e-06    6.9548930e-05    5.33623e-06        -3.67%      5.01%
         930         940       7.5951461e-05    4.35496e-06    7.2233824e-05    3.84097e-06    8.0788992e-05    5.08308e-06        -4.89%      6.37%
         940         950       8.0881726e-05    6.29244e-06    7.4163733e-05    5.25393e-06    8.9851850e-05    7.74812e-06        -8.31%     11.09%
         950         960       5.9998022e-05    3.85969e-06    5.6684583e-05    3.36088e-06    6.4173205e-05    4.57362e-06        -5.52%      6.96%
         960         970       8.4036743e-05    1.73961e-05    8.1133998e-05    1.67804e-05    8.7682550e-05    1.80468e-05        -3.45%      4.34%
         970         980       6.1307974e-05    8.57600e-06    5.8297914e-05    7.09778e-06    6.5247007e-05    1.05962e-05        -4.91%      6.42%
         980         990       5.4802673e-05    5.41640e-06    5.3826264e-05    4.51937e-06    5.6035667e-05    6.66551e-06        -1.78%      2.25%
         990        1000       6.5178474e-05    4.80501e-06    6.3014171e-05    4.37615e-06    6.7943087e-05    5.50981e-06        -3.32%      4.24%
