#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          78          80          0.20641545     0.00168852       0.19618296     0.00150321       0.21394265     0.00187032        -4.96%      3.65%
          80          82          0.13216258    0.000951980       0.12509864    0.000861658       0.13866565     0.00105390        -5.34%      4.92%
          82          84         0.096438007    0.000524149      0.092158351    0.000479023       0.10082690    0.000578223        -4.44%      4.55%
          84          86          0.10198228    0.000597530      0.098141081    0.000558875       0.10578872    0.000661842        -3.77%      3.73%
          86          88          0.17671993    0.000494547       0.17134470    0.000465217       0.18218088    0.000541983        -3.04%      3.09%
          88          90          0.70640251     0.00114137       0.68841785     0.00108126       0.72783724     0.00125059        -2.55%      3.03%
          90          92           3.6694443     0.00276469        3.5795458     0.00256325        3.7807954     0.00302000        -2.45%      3.03%
          92          94           1.0807867     0.00160777        1.0543458     0.00148491        1.1135373     0.00176290        -2.45%      3.03%
          94          96          0.21391232    0.000739783       0.20816640    0.000697588       0.22028096    0.000808836        -2.69%      2.98%
          96          98         0.087930476    0.000524836      0.085376559    0.000489446      0.090486736    0.000575725        -2.90%      2.91%
          98         100         0.050856337    0.000334012      0.049287851    0.000315256      0.052386828    0.000363059        -3.08%      3.01%
         100         102         0.034746590    0.000600396      0.033577046    0.000552264      0.035826735    0.000664385        -3.37%      3.11%
         102         104         0.024552374    0.000254473      0.023905166    0.000244317      0.025217713    0.000279067        -2.64%      2.71%
         104         106         0.018709350    0.000601983      0.018122719    0.000542389      0.019136894    0.000667437        -3.14%      2.29%
         106         108         0.016740076    0.000587030      0.016134636    0.000544329      0.017282587    0.000653294        -3.62%      3.24%
         108         110         0.013191450    0.000152591      0.012822670    0.000148931      0.013537271    0.000162664        -2.80%      2.62%
         110         112         0.010984486    0.000159569      0.010629473    0.000148256      0.011300236    0.000175365        -3.23%      2.87%
         112         114        0.0096330835    0.000134431     0.0092738500    0.000122027     0.0098936041    0.000148651        -3.73%      2.70%
         114         116        0.0083907842    0.000114969     0.0081146888    0.000113415     0.0086277226    0.000123376        -3.29%      2.82%
         116         118        0.0077710663    0.000158937     0.0075224844    0.000146720     0.0080270265    0.000171841        -3.20%      3.29%
         118         120        0.0060668004    0.000111849     0.0059156697    0.000108304     0.0062387494    0.000117923        -2.49%      2.83%
         120         122        0.0055832316    0.000101401     0.0053842981    9.43197e-05     0.0057467118    0.000108970        -3.56%      2.93%
         122         124        0.0048443379    0.000104471     0.0047009055    9.83054e-05     0.0049806403    0.000112926        -2.96%      2.81%
         124         126        0.0043103801    9.28543e-05     0.0041425983    8.89771e-05     0.0044394914    9.90762e-05        -3.89%      3.00%
         126         128        0.0034333042    8.06526e-05     0.0033332664    7.67055e-05     0.0035257963    8.60588e-05        -2.91%      2.69%
         128         130        0.0030232341    7.88472e-05     0.0029178007    7.36334e-05     0.0031058941    8.29269e-05        -3.49%      2.73%
         130         132        0.0024491946    8.25627e-05     0.0023905935    7.63516e-05     0.0025217799    9.04148e-05        -2.39%      2.96%
         132         134        0.0022989442    0.000166979     0.0022369696    0.000156014     0.0023757078    0.000180985        -2.70%      3.34%
         134         136        0.0018256752    4.33591e-05     0.0017763238    4.14388e-05     0.0018868035    4.58704e-05        -2.70%      3.35%
         136         138        0.0015026097    4.58260e-05     0.0014610683    4.32150e-05     0.0015540643    4.91929e-05        -2.76%      3.42%
         138         140        0.0010941094    3.94430e-05     0.0010634096    3.68727e-05     0.0011270382    4.28451e-05        -2.81%      3.01%
         140         142       0.00093453835    4.93237e-05    0.00091176442    4.66755e-05    0.00096274688    5.27511e-05        -2.44%      3.02%
         142         144       0.00072510464    2.38025e-05    0.00070753562    2.24923e-05    0.00074686619    2.54957e-05        -2.42%      3.00%
         144         146       0.00058301042    2.02883e-05    0.00056599674    1.91417e-05    0.00060408412    2.17676e-05        -2.92%      3.61%
         146         148       0.00049251802    1.99278e-05    0.00047918925    1.88924e-05    0.00050902747    2.12702e-05        -2.71%      3.35%
         148         150       0.00037801093    1.21128e-05    0.00036854741    1.14844e-05    0.00038973275    1.29277e-05        -2.50%      3.10%
         150         152       0.00032454290    1.81623e-05    0.00031445286    1.66720e-05    0.00033704076    2.00327e-05        -3.11%      3.85%
         152         154       0.00028727182    1.16903e-05    0.00027927418    1.11159e-05    0.00029779135    1.32992e-05        -2.78%      3.66%
         154         156       0.00020669023    9.44176e-06    0.00020143700    9.00262e-06    0.00021368972    1.00930e-05        -2.54%      3.39%
         156         158       0.00020089082    9.96195e-06    0.00019508369    9.35748e-06    0.00020808373    1.07383e-05        -2.89%      3.58%
         158         160       0.00014585935    6.62491e-06    0.00014257232    6.32495e-06    0.00014993078    7.01676e-06        -2.25%      2.79%
         160         162       0.00010832310    4.41014e-06    0.00010616670    4.19293e-06    0.00011153693    4.73074e-06        -1.99%      2.97%
         162         164       8.6323979e-05    4.03670e-06    8.5069095e-05    3.80695e-06    8.7878319e-05    4.33298e-06        -1.45%      1.80%
         164         166       8.3960468e-05    4.55195e-06    8.0965431e-05    4.24620e-06    8.7780298e-05    4.96352e-06        -3.57%      4.55%
         166         168       5.5770058e-05    2.44574e-06    5.3352945e-05    2.21415e-06    5.9000160e-05    2.81662e-06        -4.33%      5.79%
         168         170       4.0731403e-05    8.43033e-06    3.9501617e-05    7.65300e-06    4.2254655e-05    9.39545e-06        -3.02%      3.74%
         170         172       2.9395365e-05    3.62291e-06    2.8791748e-05    3.37608e-06    3.0143026e-05    3.93735e-06        -2.05%      2.54%
         172         174       1.3720534e-05    2.15733e-06    1.3273369e-05    2.37392e-06    1.4261523e-05    1.95456e-06        -3.26%      3.94%
         174         176       3.1049274e-05    6.48493e-06    2.8379695e-05    5.73332e-06    3.4343956e-05    7.40794e-06        -8.60%     10.61%
         176         178       4.1198590e-06    1.67367e-06    4.0125447e-06    1.83396e-06    4.2567981e-06    1.78728e-06        -2.60%      3.32%
         178         180       5.8190128e-06    7.80542e-07    5.5779055e-06    7.08199e-07    6.1172811e-06    8.81028e-07        -4.14%      5.13%
         180         182       5.3301060e-06    8.80772e-07    5.1717344e-06    8.40165e-07    5.5262701e-06    9.33768e-07        -2.97%      3.68%
         182         184       1.0072609e-05    2.69632e-06    9.0882144e-06    2.29878e-06    1.1341003e-05    3.22119e-06        -9.77%     12.59%
         184         186       6.3534783e-06    8.44117e-07    5.8859038e-06    7.90956e-07    6.9526707e-06    9.15068e-07        -7.36%      9.43%
         186         188       6.1300830e-06    1.75133e-06    5.8685177e-06    1.63448e-06    6.5057626e-06    1.92762e-06        -4.27%      6.13%
         188         190       1.9841253e-06    5.42135e-07    1.8998395e-06    5.90138e-07    2.0494891e-06    5.07326e-07        -4.25%      3.29%
         190         192       4.7040948e-06    7.01013e-07    4.5760059e-06    6.46824e-07    4.9450357e-06    8.08448e-07        -2.72%      5.12%
         192         194       3.3595809e-06    7.94869e-07    3.2847467e-06    7.45021e-07    3.4299428e-06    8.54872e-07        -2.23%      2.09%
         194         196       3.5204126e-06    8.34341e-07    3.2982551e-06    1.02871e-06    3.7089563e-06    7.07671e-07        -6.31%      5.36%
         196         198       2.4773298e-06    3.61812e-07    2.3701506e-06    3.39434e-07    2.6035701e-06    3.90479e-07        -4.33%      5.10%
         198         200       3.2832417e-06    8.75159e-07    3.0786291e-06    7.74339e-07    3.5294744e-06    1.01125e-06        -6.23%      7.50%
