#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0034707336    0.000110260     0.0031667126    9.88198e-05     0.0038448718    0.000124688        -8.76%     10.78%
         165         170        0.0032845104    0.000114859     0.0029951332    0.000103237     0.0036394426    0.000129508        -8.81%     10.81%
         170         175        0.0026367037    0.000116075     0.0024003658    0.000103361     0.0029267687    0.000132294        -8.96%     11.00%
         175         180        0.0019741919    0.000120605     0.0018024383    0.000107336     0.0021846541    0.000137523        -8.70%     10.66%
         180         185        0.0022467297    0.000137348     0.0020383743    0.000122842     0.0025048220    0.000155734        -9.27%     11.49%
         185         190        0.0019913686    9.77966e-05     0.0017979951    8.63778e-05     0.0022308961    0.000112445        -9.71%     12.03%
         190         195        0.0014378495    0.000104511     0.0013051406    9.25640e-05     0.0016019604    0.000119864        -9.23%     11.41%
         195         200        0.0015615759    9.52448e-05     0.0014062730    8.44166e-05     0.0017555019    0.000108963        -9.95%     12.42%
         200         205        0.0016986833    0.000108217     0.0015222328    9.85752e-05     0.0019186484    0.000120147       -10.39%     12.95%
         205         210        0.0012314693    0.000101319     0.0011023924    9.01957e-05     0.0013937849    0.000115347       -10.48%     13.18%
         210         215        0.0010088960    8.44822e-05    0.00090393471    7.46234e-05     0.0011405543    9.69876e-05       -10.40%     13.05%
         215         220       0.00081573356    0.000119701    0.00073306664    0.000105620    0.00091879315    0.000137605       -10.13%     12.63%
         220         225        0.0010400959    8.38969e-05    0.00093373798    7.43829e-05     0.0011719735    9.57228e-05       -10.23%     12.68%
         225         230       0.00098386458    6.64617e-05    0.00087479356    5.88085e-05     0.0011221483    7.60338e-05       -11.09%     14.06%
         230         235       0.00089008301    0.000110936    0.00079035844    9.76332e-05     0.0010147969    0.000127636       -11.20%     14.01%
         235         240       0.00071251139    7.13715e-05    0.00063218540    6.14849e-05    0.00081414266    8.44171e-05       -11.27%     14.26%
         240         245       0.00079555613    5.63113e-05    0.00069916033    4.91726e-05    0.00091865188    6.54409e-05       -12.12%     15.47%
         245         250       0.00047226695    8.73952e-05    0.00041305575    7.64766e-05    0.00054854099    0.000101498       -12.54%     16.15%
         250         255       0.00061198924    6.00162e-05    0.00054222176    5.21900e-05    0.00070006459    7.01523e-05       -11.40%     14.39%
         255         260       0.00047273993    7.75108e-05    0.00041843014    6.90395e-05    0.00054146003    8.84043e-05       -11.49%     14.54%
         260         265       0.00048418935    6.12131e-05    0.00042645440    5.36285e-05    0.00055762095    7.09041e-05       -11.92%     15.17%
         265         270       0.00043663966    4.40275e-05    0.00038672542    3.71578e-05    0.00049887171    5.33989e-05       -11.43%     14.25%
         270         275       0.00033670101    5.29264e-05    0.00029756674    4.55889e-05    0.00038598866    6.26568e-05       -11.62%     14.64%
         275         280       0.00023627583    8.20227e-05    0.00020475146    7.24886e-05    0.00027697384    9.40934e-05       -13.34%     17.22%
         280         285       0.00029410412    5.91411e-05    0.00025369569    5.16880e-05    0.00034705857    6.87873e-05       -13.74%     18.01%
         285         290       0.00020428428    5.23980e-05    0.00018140012    4.48034e-05    0.00023284716    6.25304e-05       -11.20%     13.98%
         290         295       0.00024537974    3.73036e-05    0.00021496922    3.21844e-05    0.00028468013    4.39741e-05       -12.39%     16.02%
         295         300       0.00040832252    4.42553e-05    0.00035262367    3.69503e-05    0.00048098268    5.41449e-05       -13.64%     17.79%
         300         305       0.00010066705    0.000144682    8.5921243e-05    0.000125276    0.00012062991    0.000169611       -14.65%     19.83%
         305         310       0.00023662214    4.16847e-05    0.00020437642    3.59231e-05    0.00027895946    4.92482e-05       -13.63%     17.89%
         310         315       1.9819767e-05    9.20987e-05    1.1463532e-05    0.000100426    2.6028511e-05    8.50079e-05       -42.16%     31.33%
         315         320       0.00023406880    3.25958e-05    0.00020087656    2.84255e-05    0.00027773464    3.80263e-05       -14.18%     18.66%
         320         325       0.00022571601    2.81810e-05    0.00019657426    2.42695e-05    0.00026359777    3.32908e-05       -12.91%     16.78%
         325         330       0.00017937037    2.33435e-05    0.00015724205    2.00472e-05    0.00020824429    2.78067e-05       -12.34%     16.10%
         330         335       7.5975084e-05    3.67025e-05    6.6634426e-05    3.13727e-05    8.7845847e-05    4.37484e-05       -12.29%     15.62%
         335         340       0.00012800265    3.73436e-05    0.00010852622    3.26506e-05    0.00015394778    4.33940e-05       -15.22%     20.27%
         340         345       0.00010843841    3.48353e-05    9.1681057e-05    3.03302e-05    0.00013072988    4.06037e-05       -15.45%     20.56%
         345         350       0.00012885723    4.28241e-05    0.00011180266    3.65008e-05    0.00015113475    5.11832e-05       -13.24%     17.29%
         350         355       0.00011774562    3.16687e-05    0.00010096763    2.71522e-05    0.00013959752    3.75413e-05       -14.25%     18.56%
         355         360       0.00013036801    2.35203e-05    0.00011153514    2.03607e-05    0.00015520593    2.76169e-05       -14.45%     19.05%
         360         365       0.00037452660    0.000171068    0.00031684427    0.000143694    0.00044996895    0.000206685       -15.40%     20.14%
         365         370      -9.3388799e-05    0.000138036   -0.00011469486    0.000167364   -7.6763914e-05    0.000115581        22.81%    -17.80%
         370         375       0.00015543395    1.89678e-05    0.00013371644    1.59534e-05    0.00018370420    2.30158e-05       -13.97%     18.19%
         375         380       0.00011473695    3.97094e-05    9.8339894e-05    3.35837e-05    0.00013645878    4.79463e-05       -14.29%     18.93%
         380         385       6.8625537e-05    1.43228e-05    5.9344746e-05    1.19237e-05    8.0715785e-05    1.76275e-05       -13.52%     17.62%
         385         390       2.9382980e-05    3.35399e-05    2.5150860e-05    2.82246e-05    3.5110155e-05    4.06686e-05       -14.40%     19.49%
         390         395       9.1852433e-05    1.24808e-05    7.8953315e-05    1.05726e-05    0.00010887984    1.50259e-05       -14.04%     18.54%
         395         400       6.4257936e-05    3.59357e-05    5.5444624e-05    2.94708e-05    7.5798835e-05    4.48161e-05       -13.72%     17.96%
         400         405      -3.1049641e-06    7.86675e-05   -9.7894128e-06    7.46282e-05    8.7774135e-06    9.11843e-05       215.28%   -382.69%
         405         410       1.9826950e-05    3.35695e-05    1.6372530e-05    2.87856e-05    2.4539017e-05    3.98543e-05       -17.42%     23.77%
         410         415       6.2661008e-05    1.43754e-05    5.2939821e-05    1.19887e-05    7.5690471e-05    1.76185e-05       -15.51%     20.79%
         415         420       7.3538523e-05    8.64166e-06    6.3179721e-05    7.37715e-06    8.7196585e-05    1.03264e-05       -14.09%     18.57%
         420         425       8.6329310e-05    8.94035e-06    7.3924249e-05    7.73649e-06    0.00010287859    1.05916e-05       -14.37%     19.17%
         425         430       5.6710832e-05    7.30835e-06    4.8355354e-05    6.18773e-06    6.7801668e-05    8.80983e-06       -14.73%     19.56%
         430         435       6.9780576e-05    6.33573e-06    5.8819031e-05    5.24604e-06    8.4473247e-05    7.81529e-06       -15.71%     21.06%
         435         440       5.7790738e-05    6.81351e-06    4.8486367e-05    5.67380e-06    7.0341207e-05    8.34218e-06       -16.10%     21.72%
         440         445       5.1296357e-05    5.52602e-06    4.3969309e-05    4.59731e-06    6.1015777e-05    6.77704e-06       -14.28%     18.95%
         445         450      -8.1854463e-05    5.67938e-05   -9.9565142e-05    6.90616e-05   -6.8583969e-05    4.76342e-05        21.64%    -16.21%
         450         455       4.7329827e-05    7.66454e-06    3.9812711e-05    6.28330e-06    5.7397866e-05    9.54461e-06       -15.88%     21.27%
         455         460      -3.2138933e-05    5.24504e-05   -4.0119976e-05    6.44243e-05   -2.6333365e-05    4.36550e-05        24.83%    -18.06%
         460         465      -6.8492171e-05    8.02250e-05   -8.4325233e-05    9.86459e-05   -5.6895542e-05    6.67174e-05        23.12%    -16.93%
         465         470       5.6327047e-05    2.31613e-05    4.9864622e-05    2.04286e-05    6.4598986e-05    2.67537e-05       -11.47%     14.69%
         470         475      -5.4709549e-05    5.89163e-05   -6.5814388e-05    7.22047e-05   -4.6382373e-05    4.91733e-05        20.30%    -15.22%
         475         480      -0.00017801717    0.000157565   -0.00022486421    0.000198121   -0.00014460476    0.000128528        26.32%    -18.77%
         480         485       8.3707504e-05    2.72652e-05    6.9188894e-05    2.21434e-05    0.00010354821    3.43154e-05       -17.34%     23.70%
         485         490       5.6830645e-05    1.04052e-05    4.7101666e-05    8.46515e-06    7.0181320e-05    1.31037e-05       -17.12%     23.49%
         490         495      -1.7263027e-05    3.27484e-05   -1.9594931e-05    3.86705e-05   -1.5381233e-05    2.82586e-05        13.51%    -10.90%
         495         500       4.3009223e-06    1.23613e-05    3.9388699e-06    1.37435e-05    4.7211074e-06    1.35675e-05        -8.42%      9.77%
         500         505       1.7621558e-05    7.64755e-06    1.4716472e-05    6.43962e-06    2.1614112e-05    9.28229e-06       -16.49%     22.66%
         505         510       1.7442268e-05    8.15935e-06    1.4597992e-05    6.78044e-06    2.1379209e-05    1.00788e-05       -16.31%     22.57%
         510         515       5.5548890e-05    1.30365e-05    4.7252046e-05    1.11265e-05    6.6348805e-05    1.55129e-05       -14.94%     19.44%
         515         520       1.0408210e-05    8.70305e-06    8.9851107e-06    7.16683e-06    1.2252454e-05    1.08446e-05       -13.67%     17.72%
         520         525       8.4200281e-05    4.86134e-05    6.9291053e-05    4.00257e-05    0.00010473303    6.03803e-05       -17.71%     24.39%
         525         530       2.5282259e-05    8.72972e-06    2.0750535e-05    7.30199e-06    3.1523310e-05    1.06408e-05       -17.92%     24.69%
         530         535       2.2524176e-05    5.94296e-06    1.8913969e-05    4.84615e-06    2.7411788e-05    7.43813e-06       -16.03%     21.70%
         535         540       1.2798049e-05    5.27604e-06    1.0778043e-05    4.34913e-06    1.5632394e-05    6.54125e-06       -15.78%     22.15%
         540         545       1.2961863e-05    6.35696e-06    1.0646302e-05    5.27241e-06    1.6208925e-05    7.83099e-06       -17.86%     25.05%
         545         550       2.3008217e-05    1.21670e-05    1.9169083e-05    9.75300e-06    2.8217725e-05    1.55434e-05       -16.69%     22.64%
         550         555       2.1272064e-05    5.89701e-06    1.7584715e-05    4.75044e-06    2.6348688e-05    7.48279e-06       -17.33%     23.87%
         555         560       6.5868839e-06    7.61952e-06    5.3797779e-06    6.23706e-06    8.3088178e-06    9.48347e-06       -18.33%     26.14%
         560         565       1.8529572e-05    9.05301e-06    1.5197585e-05    7.56754e-06    2.3176636e-05    1.10670e-05       -17.98%     25.08%
         565         570       1.6481443e-05    9.15674e-06    1.3619464e-05    7.26169e-06    2.0466454e-05    1.17933e-05       -17.36%     24.18%
         570         575       1.7200437e-05    4.86674e-06    1.4134512e-05    4.03348e-06    2.1449606e-05    6.01504e-06       -17.82%     24.70%
         575         580       1.7935052e-05    4.93673e-06    1.5143861e-05    4.16533e-06    2.1696900e-05    5.98291e-06       -15.56%     20.97%
         580         585       2.5162143e-05    6.49003e-06    2.0831224e-05    5.34035e-06    3.1078445e-05    8.05759e-06       -17.21%     23.51%
         585         590       1.7262316e-05    4.17459e-06    1.4231068e-05    3.47378e-06    2.1473948e-05    5.13027e-06       -17.56%     24.40%
         590         595       1.6277192e-05    5.29030e-06    1.3093819e-05    4.17618e-06    2.0899767e-05    6.92095e-06       -19.56%     28.40%
         595         600       1.0272761e-05    2.70963e-06    8.1240757e-06    2.16267e-06    1.3360806e-05    3.49651e-06       -20.92%     30.06%
         600         605       1.2176693e-05    4.81810e-06    9.8724563e-06    3.99823e-06    1.5365227e-05    5.92380e-06       -18.92%     26.19%
         605         610       1.0906579e-05    1.93288e-06    8.9378472e-06    1.55718e-06    1.3629289e-05    2.45549e-06       -18.05%     24.96%
         610         615       7.0939674e-06    2.85541e-06    6.0091346e-06    2.29082e-06    8.4914303e-06    3.64694e-06       -15.29%     19.70%
         615         620       1.3851308e-05    5.24275e-06    1.1184161e-05    4.19830e-06    1.7579601e-05    6.69803e-06       -19.26%     26.92%
         620         625       1.3045903e-05    3.77473e-06    1.0400325e-05    2.98107e-06    1.6765572e-05    4.89799e-06       -20.28%     28.51%
         625         630       9.3316780e-06    5.78039e-06    7.4793359e-06    4.73512e-06    1.1951671e-05    7.21022e-06       -19.85%     28.08%
         630         635       1.1062061e-05    3.23475e-06    9.1191862e-06    2.65219e-06    1.3749386e-05    4.03063e-06       -17.56%     24.29%
         635         640       6.0096697e-06    4.24637e-06    5.2987157e-06    3.63440e-06    6.8776857e-06    5.10345e-06       -11.83%     14.44%
         640         645       1.7617277e-05    3.08521e-06    1.5190732e-05    2.51845e-06    2.0821878e-05    3.90153e-06       -13.77%     18.19%
         645         650       5.9143917e-06    7.02811e-06    4.8192458e-06    5.89047e-06    7.4353513e-06    8.57141e-06       -18.52%     25.72%
         650         655       4.3090824e-06    1.38563e-06    3.5738195e-06    1.12468e-06    5.3019005e-06    1.74860e-06       -17.06%     23.04%
         655         660       1.9960572e-06    7.03898e-06    1.6909615e-06    8.11618e-06    2.2047483e-06    7.77256e-06       -15.28%     10.46%
         660         665       5.2135240e-06    2.07607e-06    4.1376570e-06    1.60756e-06    6.7401424e-06    2.77196e-06       -20.64%     29.28%
         665         670       7.0911773e-06    5.83196e-06    5.7036434e-06    4.88026e-06    9.0330726e-06    7.10050e-06       -19.57%     27.38%
         670         675       2.2408691e-05    7.47146e-06    1.8445122e-05    6.11898e-06    2.7862877e-05    9.33523e-06       -17.69%     24.34%
         675         680       3.6135727e-05    2.28848e-05    2.9279364e-05    1.86856e-05    4.5573951e-05    2.85593e-05       -18.97%     26.12%
         680         685       5.7819011e-07    7.23607e-06    2.5202138e-07    6.51332e-06    1.0349667e-06    9.09939e-06       -56.41%     79.00%
         685         690       6.8307876e-06    1.54204e-06    5.6645951e-06    1.23837e-06    8.4118326e-06    1.97459e-06       -17.07%     23.15%
         690         695       2.7700006e-06    1.47116e-06    2.5936338e-06    1.21697e-06    2.9506804e-06    1.83891e-06        -6.37%      6.52%
         695         700       7.0124856e-06    1.88457e-06    5.8133423e-06    1.57181e-06    8.6486795e-06    2.30337e-06       -17.10%     23.33%
         700         705       2.2954520e-06    1.62565e-06    1.8501574e-06    1.40529e-06    2.9522739e-06    1.94184e-06       -19.40%     28.61%
         705         710       5.8639691e-06    1.30755e-06    4.8865065e-06    1.08682e-06    7.1592563e-06    1.59980e-06       -16.67%     22.09%
         710         715      -0.00026609887    0.000231079   -0.00033035134    0.000287643   -0.00021889844    0.000189519        24.15%    -17.74%
         715         720      -5.7019282e-06    8.74100e-06   -6.8589310e-06    1.09273e-05   -4.7857068e-06    7.12198e-06        20.29%    -16.07%
         720         725      -1.5371234e-05    1.45576e-05   -1.9043949e-05    1.82785e-05   -1.2777623e-05    1.19517e-05        23.89%    -16.87%
         725         730       2.6308204e-06    1.30811e-06    2.2682935e-06    1.04207e-06    3.0764219e-06    1.68362e-06       -13.78%     16.94%
         730         735       2.0454840e-06    9.01718e-07    1.6452882e-06    7.31104e-07    2.6039353e-06    1.13842e-06       -19.56%     27.30%
         735         740       5.7809840e-06    1.48408e-06    4.5706965e-06    1.13885e-06    7.5569934e-06    2.00987e-06       -20.94%     30.72%
         740         745       3.6334061e-06    8.69150e-07    2.9367167e-06    6.79662e-07    4.6337650e-06    1.14001e-06       -19.17%     27.53%
         745         750      -0.00020029240    0.000186934   -0.00025991507    0.000242269   -0.00015805681    0.000147633        29.77%    -21.09%
         750         755        0.0055495486     0.00731563     0.0043873400     0.00579502     0.0071285706     0.00939613       -20.94%     28.45%
         755         760       6.2747929e-06    3.37558e-06    5.0012009e-06    2.65186e-06    8.0862057e-06    4.41943e-06       -20.30%     28.87%
         760         765      -6.2459208e-06    1.15467e-05   -8.1768772e-06    1.47199e-05   -4.8880583e-06    9.26905e-06        30.92%    -21.74%
         765         770      -2.0486127e-06    3.29750e-06   -2.5819689e-06    4.09338e-06   -1.6471922e-06    2.70640e-06        26.03%    -19.59%
         770         775       7.9652606e-06    6.96376e-06    6.3760578e-06    5.73088e-06    1.0233289e-05    8.65697e-06       -19.95%     28.47%
         775         780       1.9466259e-06    6.13177e-07    1.5890567e-06    5.02760e-07    2.4403515e-06    7.65726e-07       -18.37%     25.36%
         780         785       8.2614947e-07    4.90318e-07    7.1971603e-07    3.93538e-07    9.7257146e-07    6.27889e-07       -12.88%     17.72%
         785         790       2.8779564e-06    9.73039e-07    2.2869661e-06    7.61021e-07    3.7208628e-06    1.28509e-06       -20.54%     29.29%
         790         795       5.4250929e-06    1.99274e-06    4.1773179e-06    1.52405e-06    7.2526863e-06    2.68601e-06       -23.00%     33.69%
         795         800      -4.0203140e-08    5.71656e-07   -4.9261228e-08    5.10761e-07   -2.4987315e-08    6.52380e-07        22.53%    -37.85%
         800         805      -5.4622496e-07    1.88394e-06   -7.1865599e-07    2.42985e-06   -4.2719710e-07    1.49705e-06        31.57%    -21.79%
         805         810      -2.8783552e-05    2.57511e-05   -3.9135658e-05    3.49182e-05   -2.1787726e-05    1.95422e-05        35.97%    -24.30%
         810         815       4.1147854e-07    2.50546e-07    3.6651468e-07    1.87707e-07    4.7454936e-07    3.46385e-07       -10.93%     15.33%
         815         820       5.5508669e-06    2.00208e-06    4.5002053e-06    1.61787e-06    7.0079233e-06    2.53657e-06       -18.93%     26.25%
         820         825      -7.7146734e-07    1.93058e-06   -1.1923979e-06    2.65612e-06   -5.0986240e-07    1.44639e-06        54.56%    -33.91%
         825         830      -1.1244109e-05    1.51869e-05   -1.4339883e-05    1.95086e-05   -9.0322151e-06    1.21213e-05        27.53%    -19.67%
         830         835      -1.6802326e-07    2.35630e-07   -3.6914110e-07    3.79061e-07   -3.4271388e-08    1.49430e-07       119.70%    -79.60%
         835         840      -1.5741775e-06    2.26888e-06   -1.8787835e-06    2.78020e-06   -1.3377174e-06    1.88416e-06        19.35%    -15.02%
         840         845       1.3377882e-05    9.67309e-06    1.0198820e-05    7.33300e-06    1.8029575e-05    1.31005e-05       -23.76%     34.77%
         845         850       1.4536264e-06    4.05700e-07    1.1445404e-06    3.14308e-07    1.8950004e-06    5.38997e-07       -21.26%     30.36%
         850         855       9.4500748e-07    5.69048e-07    7.2081250e-07    4.42916e-07    1.2716001e-06    7.48849e-07       -23.72%     34.56%
         855         860       1.4415665e-06    5.44998e-07    1.1529148e-06    4.31473e-07    1.8513398e-06    7.08099e-07       -20.02%     28.43%
         860         865       2.6151509e-06    2.91067e-06    2.2631419e-06    2.11644e-06    2.9710062e-06    4.16674e-06       -13.46%     13.61%
         865         870       4.6606889e-06    1.51677e-06    3.6074288e-06    1.14831e-06    6.2420090e-06    2.06688e-06       -22.60%     33.93%
         870         875       8.3347498e-07    3.51437e-07    6.5582156e-07    2.69464e-07    1.0878944e-06    4.72360e-07       -21.31%     30.53%
         875         880       1.2441011e-06    4.00899e-07    1.0191648e-06    3.29056e-07    1.5549253e-06    5.00996e-07       -18.08%     24.98%
         880         885       1.4436548e-07    9.41695e-07    8.8586449e-08    7.38266e-07    2.3836637e-07    1.23414e-06       -38.64%     65.11%
         885         890       1.4680550e-06    4.24964e-07    1.2441340e-06    3.49124e-07    1.7615467e-06    5.39392e-07       -15.25%     19.99%
         890         895       2.6187493e-06    1.39890e-06    2.1050061e-06    1.12062e-06    3.3364712e-06    1.78391e-06       -19.62%     27.41%
         895         900       1.4789660e-07    1.14874e-07    1.1352735e-07    9.05379e-08    1.9849427e-07    1.49447e-07       -23.24%     34.21%
         900         905       3.5861085e-07    3.79887e-07    2.6844370e-07    3.09389e-07    4.9643725e-07    4.79901e-07       -25.14%     38.43%
         905         910      -1.4070012e-06    2.53801e-06   -1.8509053e-06    3.31522e-06   -1.1117360e-06    1.99693e-06        31.55%    -20.99%
         910         915       4.4719606e-06    2.29253e-06    3.6153094e-06    1.78217e-06    5.6992246e-06    3.03756e-06       -19.16%     27.44%
         915         920       1.1308464e-06    7.15169e-07    9.0605126e-07    5.84411e-07    1.4367054e-06    8.87981e-07       -19.88%     27.05%
         920         925       1.2779097e-06    3.73856e-07    1.0049600e-06    2.89145e-07    1.6732044e-06    4.97975e-07       -21.36%     30.93%
         925         930      -1.5537513e-06    1.10184e-06   -2.0669303e-06    1.40937e-06   -1.1902822e-06    8.82112e-07        33.03%    -23.39%
         930         935       9.2715450e-05    9.68517e-05    8.0915247e-05    8.49150e-05    0.00010761889    0.000111816       -12.73%     16.07%
         935         940      -4.2664509e-06    3.12586e-06   -5.2989564e-06    3.88114e-06   -3.4971457e-06    2.56287e-06        24.20%    -18.03%
         940         945      -2.3752891e-06    3.21460e-06   -3.1063663e-06    4.22054e-06   -1.8493982e-06    2.50031e-06        30.78%    -22.14%
         945         950       5.2004713e-07    3.69364e-07    4.5260146e-07    2.97470e-07    6.1139650e-07    4.70484e-07       -12.97%     17.57%
         950         955      -3.9902593e-06    4.16131e-06   -4.4744774e-06    4.65825e-06   -3.5786615e-06    3.74082e-06        12.14%    -10.32%
         955         960       3.7602341e-06    3.34474e-06    3.3907514e-06    3.01415e-06    4.2210147e-06    3.75702e-06        -9.83%     12.25%
         960         965       4.6640697e-08    5.07550e-08    3.8016585e-08    6.58658e-08    5.5748994e-08    4.01487e-08       -18.49%     19.53%
         965         970       1.2126010e-07    8.42079e-08    1.0271717e-07    6.73482e-08    1.4753249e-07    1.08259e-07       -15.29%     21.67%
         970         975       1.4325660e-06    4.90182e-07    1.1959737e-06    4.10344e-07    1.7539396e-06    5.98894e-07       -16.52%     22.43%
         975         980       2.1750127e-07    7.89031e-08    1.6503663e-07    5.89570e-08    2.9788782e-07    1.10377e-07       -24.12%     36.96%
         980         985      -6.0924217e-05    8.99905e-05   -8.0126769e-05    0.000117758   -4.7441801e-05    7.04012e-05        31.52%    -22.13%
         985         990       7.6418225e-07    2.45488e-07    6.4209737e-07    2.12903e-07    9.5334790e-07    3.02546e-07       -15.98%     24.75%
         990         995       9.4128283e-07    5.69513e-06    6.7402294e-07    4.16915e-06    1.4035122e-06    8.04102e-06       -28.39%     49.11%
         995        1000       3.4821903e-07    6.26151e-07    2.6574859e-07    4.80680e-07    4.7026812e-07    8.39687e-07       -23.68%     35.05%
