#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0091276055    0.000167879     0.0085937229    0.000155064     0.0098026711    0.000183451        -5.85%      7.40%
         165         170        0.0082206005    0.000166809     0.0077106398    0.000153087     0.0088616950    0.000183628        -6.20%      7.80%
         170         175        0.0072232175    0.000175041     0.0067582917    0.000161346     0.0078112350    0.000192006        -6.44%      8.14%
         175         180        0.0064568772    0.000186056     0.0060441486    0.000170955     0.0069802538    0.000205020        -6.39%      8.11%
         180         185        0.0056732280    0.000149798     0.0053036062    0.000137158     0.0061404939    0.000165707        -6.52%      8.24%
         185         190        0.0050476850    0.000173679     0.0047139140    0.000160356     0.0054719078    0.000190428        -6.61%      8.40%
         190         195        0.0045641124    0.000120504     0.0042556110    0.000109548     0.0049573800    0.000133998        -6.76%      8.62%
         195         200        0.0043369673    0.000124888     0.0040378698    0.000113507     0.0047159582    0.000139204        -6.90%      8.74%
         200         205        0.0041912008    0.000122169     0.0038800906    0.000111369     0.0045846186    0.000135638        -7.42%      9.39%
         205         210        0.0032840509    0.000109632     0.0030447273    9.98506e-05     0.0035901383    0.000121985        -7.29%      9.32%
         210         215        0.0034785626    0.000130197     0.0032094678    0.000117426     0.0038203567    0.000146507        -7.74%      9.83%
         215         220        0.0027902780    0.000160650     0.0025801686    0.000144410     0.0030597548    0.000181590        -7.53%      9.66%
         220         225        0.0030096286    0.000103591     0.0027751147    9.34370e-05     0.0033064043    0.000116478        -7.79%      9.86%
         225         230        0.0025644326    0.000144422     0.0023538111    0.000129344     0.0028329552    0.000163277        -8.21%     10.47%
         230         235        0.0020190164    0.000119093     0.0018658832    0.000107876     0.0022116385    0.000133334        -7.58%      9.54%
         235         240        0.0022568266    0.000102484     0.0020796864    9.47625e-05     0.0024856774    0.000113594        -7.85%     10.14%
         240         245        0.0018794943    0.000118645     0.0017298342    0.000106429     0.0020728599    0.000134291        -7.96%     10.29%
         245         250        0.0015043676    0.000100416     0.0013869176    9.09582e-05     0.0016552501    0.000112446        -7.81%     10.03%
         250         255        0.0021548754    0.000170410     0.0019525428    0.000148430     0.0024151694    0.000199465        -9.39%     12.08%
         255         260        0.0013922921    8.53253e-05     0.0012786430    7.66530e-05     0.0015372971    9.64879e-05        -8.16%     10.41%
         260         265        0.0013583755    8.58784e-05     0.0012390206    7.82424e-05     0.0015117640    9.55286e-05        -8.79%     11.29%
         265         270        0.0013269799    7.91065e-05     0.0012075365    7.10215e-05     0.0014811373    8.94856e-05        -9.00%     11.62%
         270         275        0.0013160091    7.13247e-05     0.0011878577    6.34461e-05     0.0014815606    8.13622e-05        -9.74%     12.58%
         275         280        0.0010661559    7.15537e-05    0.00097281821    6.47551e-05     0.0011870226    8.02162e-05        -8.75%     11.34%
         280         285       0.00099080036    6.57828e-05    0.00090176064    5.91837e-05     0.0011061672    7.42414e-05        -8.99%     11.64%
         285         290       0.00081851599    8.45851e-05    0.00074250739    7.58405e-05    0.00091696707    9.58755e-05        -9.29%     12.03%
         290         295       0.00099421886    7.29749e-05    0.00089215311    6.50648e-05     0.0011276589    8.32479e-05       -10.27%     13.42%
         295         300       0.00079103033    7.95094e-05    0.00071843077    7.05569e-05    0.00088424335    9.10519e-05        -9.18%     11.78%
         300         305       0.00060666160    6.08364e-05    0.00054829853    5.41229e-05    0.00068271043    6.94728e-05        -9.62%     12.54%
         305         310       0.00083361551    5.09893e-05    0.00074924950    4.50887e-05    0.00094352164    5.86416e-05       -10.12%     13.18%
         310         315       0.00071748982    0.000102910    0.00064301911    9.20538e-05    0.00081392207    0.000116925       -10.38%     13.44%
         315         320       0.00065771955    9.97589e-05    0.00059927727    9.29773e-05    0.00073300286    0.000108018        -8.89%     11.45%
         320         325       0.00039394370    8.32905e-05    0.00035603019    7.33069e-05    0.00044286787    9.65149e-05        -9.62%     12.42%
         325         330       0.00046747079    5.20966e-05    0.00041947772    4.59047e-05    0.00052938748    6.02286e-05       -10.27%     13.25%
         330         335       0.00056042213    5.30916e-05    0.00050150412    4.68183e-05    0.00063712108    6.13226e-05       -10.51%     13.69%
         335         340       0.00051908172    4.71475e-05    0.00046478230    4.19641e-05    0.00058998958    5.39188e-05       -10.46%     13.66%
         340         345       0.00037081768    4.91545e-05    0.00033247485    4.42443e-05    0.00042168171    5.56022e-05       -10.34%     13.72%
         345         350       0.00043128079    5.26821e-05    0.00038444014    4.63823e-05    0.00049238186    6.09522e-05       -10.86%     14.17%
         350         355       0.00045714093    4.73482e-05    0.00040784848    4.16999e-05    0.00052151702    5.47026e-05       -10.78%     14.08%
         355         360       0.00033329523    3.75028e-05    0.00029889179    3.29703e-05    0.00037833101    4.34253e-05       -10.32%     13.51%
         360         365       0.00048283037    3.49005e-05    0.00043087441    3.02316e-05    0.00055024407    4.09704e-05       -10.76%     13.96%
         365         370       0.00033672434    3.68975e-05    0.00029942831    3.20896e-05    0.00038599197    4.32233e-05       -11.08%     14.63%
         370         375       0.00034615979    3.63074e-05    0.00031132238    3.15495e-05    0.00039143320    4.26117e-05       -10.06%     13.08%
         375         380       0.00038194939    3.32495e-05    0.00033578946    2.85093e-05    0.00044301605    3.96133e-05       -12.09%     15.99%
         380         385       0.00028579750    3.74338e-05    0.00025441137    3.32678e-05    0.00032732163    4.29263e-05       -10.98%     14.53%
         385         390       0.00028996368    3.97112e-05    0.00025655884    3.50725e-05    0.00033371971    4.57953e-05       -11.52%     15.09%
         390         395       0.00021369354    2.73021e-05    0.00019163809    2.39873e-05    0.00024290206    3.17268e-05       -10.32%     13.67%
         395         400       0.00012419941    4.70008e-05    0.00010893679    4.23755e-05    0.00014497217    5.30049e-05       -12.29%     16.73%
         400         405       0.00013834501    4.18743e-05    0.00012149705    3.71432e-05    0.00016072051    4.80660e-05       -12.18%     16.17%
         405         410       0.00020167308    2.54032e-05    0.00017887866    2.19735e-05    0.00023157695    2.99352e-05       -11.30%     14.83%
         410         415       0.00025467383    4.69175e-05    0.00022596615    4.07827e-05    0.00029272739    5.50531e-05       -11.27%     14.94%
         415         420       0.00018027547    4.34538e-05    0.00015602414    3.78259e-05    0.00021254565    5.09843e-05       -13.45%     17.90%
         420         425       0.00013152113    3.38494e-05    0.00011508323    2.98979e-05    0.00015326330    3.90201e-05       -12.50%     16.53%
         425         430       0.00016110840    2.56714e-05    0.00014000960    2.21770e-05    0.00018949072    3.03404e-05       -13.10%     17.62%
         430         435       9.2073468e-05    7.82166e-05    8.0558849e-05    6.94686e-05    0.00010763235    8.97568e-05       -12.51%     16.90%
         435         440       5.1813511e-05    3.94868e-05    4.5858117e-05    3.49524e-05    5.9912917e-05    4.56249e-05       -11.49%     15.63%
         440         445       9.1302247e-05    2.16536e-05    7.9828112e-05    1.89176e-05    0.00010680253    2.53341e-05       -12.57%     16.98%
         445         450       0.00018010414    2.55978e-05    0.00015572501    2.20938e-05    0.00021286316    3.03101e-05       -13.54%     18.19%
         450         455       0.00012668813    2.42163e-05    0.00011314908    2.09017e-05    0.00014439523    2.86710e-05       -10.69%     13.98%
         455         460       0.00016364195    3.02596e-05    0.00014121197    2.58183e-05    0.00019356943    3.62330e-05       -13.71%     18.29%
         460         465       9.3998097e-05    1.80774e-05    8.2920102e-05    1.58018e-05    0.00010891351    2.11414e-05       -11.79%     15.87%
         465         470       0.00011406707    1.57722e-05    0.00010120818    1.35110e-05    0.00013132204    1.88568e-05       -11.27%     15.13%
         470         475       8.5321270e-05    3.92713e-05    7.4187367e-05    3.34736e-05    0.00010014234    4.71384e-05       -13.05%     17.37%
         475         480       6.4721355e-05    2.60841e-05    5.6028696e-05    2.27843e-05    7.6280921e-05    3.04350e-05       -13.43%     17.86%
         480         485       9.2023517e-05    1.63655e-05    8.2274477e-05    1.42841e-05    0.00010475095    1.91474e-05       -10.59%     13.83%
         485         490       0.00012159821    2.92205e-05    0.00010596648    2.54711e-05    0.00014260420    3.42254e-05       -12.86%     17.27%
         490         495       9.6873816e-05    2.35990e-05    8.4137569e-05    1.99579e-05    0.00011386258    2.85773e-05       -13.15%     17.54%
         495         500       2.4994196e-05    4.74515e-05    2.2089304e-05    4.12744e-05    2.8892310e-05    5.57358e-05       -11.62%     15.60%
         500         505       4.9261043e-05    2.14867e-05    4.2801724e-05    1.84943e-05    5.8098215e-05    2.56093e-05       -13.11%     17.94%
         505         510       9.8706583e-05    2.96800e-05    8.6743751e-05    2.47845e-05    0.00011471158    3.64035e-05       -12.12%     16.21%
         510         515       1.7653215e-05    3.20541e-05    1.5585293e-05    2.74162e-05    2.0429297e-05    3.83128e-05       -11.71%     15.73%
         515         520       7.3353639e-05    1.14332e-05    6.4304471e-05    9.55463e-06    8.5427773e-05    1.40132e-05       -12.34%     16.46%
         520         525       2.3290098e-06    3.91311e-05    1.9787327e-06    3.45201e-05    2.8514960e-06    4.52799e-05       -15.04%     22.43%
         525         530       4.6976494e-05    1.87504e-05    4.1332607e-05    1.58837e-05    5.4372493e-05    2.26868e-05       -12.01%     15.74%
         530         535       9.5440936e-05    2.00777e-05    8.1902622e-05    1.67337e-05    0.00011360320    2.44210e-05       -14.19%     19.03%
         535         540       7.5466620e-05    2.63146e-05    6.3819828e-05    2.18406e-05    9.1268078e-05    3.24433e-05       -15.43%     20.94%
         540         545       5.2503463e-05    1.55733e-05    4.4558589e-05    1.33396e-05    6.3320656e-05    1.85778e-05       -15.13%     20.60%
         545         550       4.2878544e-05    6.11836e-05    3.6469556e-05    5.19649e-05    5.1742350e-05    7.37549e-05       -14.95%     20.67%
         550         555       3.3558620e-05    1.54512e-05    3.0079590e-05    1.35194e-05    3.8230611e-05    1.80824e-05       -10.37%     13.92%
         555         560       7.2287953e-05    1.28468e-05    6.1767331e-05    1.10398e-05    8.6570704e-05    1.53350e-05       -14.55%     19.76%
         560         565       5.4042776e-05    1.24458e-05    4.7579790e-05    1.03779e-05    6.2559967e-05    1.52081e-05       -11.96%     15.76%
         565         570       2.7569768e-05    1.08856e-05    2.5303902e-05    9.30903e-06    3.0659623e-05    1.30329e-05        -8.22%     11.21%
         570         575       1.9175239e-05    2.65458e-05    1.6461796e-05    2.26647e-05    2.2874877e-05    3.17928e-05       -14.15%     19.29%
         575         580       3.5120179e-05    8.19313e-06    3.0190368e-05    6.93692e-06    4.1811235e-05    9.92135e-06       -14.04%     19.05%
         580         585       5.3841315e-05    8.12626e-06    4.5367233e-05    6.79006e-06    6.5469919e-05    9.95330e-06       -15.74%     21.60%
         585         590       1.4571512e-05    2.89916e-05    1.2320396e-05    2.49153e-05    1.7734873e-05    3.45047e-05       -15.45%     21.71%
         590         595       3.0264399e-05    9.31583e-06    2.5752594e-05    7.66887e-06    3.6627801e-05    1.15668e-05       -14.91%     21.03%
         595         600       3.0205704e-05    8.78871e-06    2.6012781e-05    7.46738e-06    3.5922464e-05    1.06061e-05       -13.88%     18.93%
         600         605       2.8850287e-05    7.82043e-06    2.4872120e-05    6.46490e-06    3.4412252e-05    9.70106e-06       -13.79%     19.28%
         605         610       4.2799093e-05    2.23022e-05    3.6704739e-05    1.91588e-05    5.1007274e-05    2.65399e-05       -14.24%     19.18%
         610         615       5.5931171e-05    9.31942e-06    4.7272970e-05    7.62093e-06    6.7635614e-05    1.16776e-05       -15.48%     20.93%
         615         620       7.6765067e-06    1.44363e-05    6.4766661e-06    1.19822e-05    9.3647744e-06    1.78560e-05       -15.63%     21.99%
         620         625       2.3141842e-05    9.76576e-06    1.9405226e-05    8.29270e-06    2.8314435e-05    1.17778e-05       -16.15%     22.35%
         625         630       3.2841050e-05    6.64647e-06    2.7694682e-05    5.39210e-06    4.0032012e-05    8.39157e-06       -15.67%     21.90%
         630         635       5.1358106e-06    9.40875e-06    4.5477065e-06    8.07528e-06    5.9130869e-06    1.12355e-05       -11.45%     15.13%
         635         640       3.7090214e-05    7.44825e-06    3.1618115e-05    6.11956e-06    4.4692540e-05    9.27950e-06       -14.75%     20.50%
         640         645      -1.4272883e-05    2.47466e-05   -1.8341245e-05    3.02368e-05   -1.1487893e-05    2.08646e-05        28.50%    -19.51%
         645         650      -1.3526847e-05    3.08380e-05   -1.5583707e-05    3.59176e-05   -1.1975088e-05    2.70277e-05        15.21%    -11.47%
         650         655       9.6234662e-06    4.83003e-06    9.0395724e-06    4.49498e-06    1.0300533e-05    5.28104e-06        -6.07%      7.04%
         655         660      -0.00012524890    7.00656e-05   -0.00015192112    8.54301e-05   -0.00010560579    5.88043e-05        21.30%    -15.68%
         660         665      -0.00010822879    8.01244e-05   -0.00013261259    9.87347e-05   -9.0687588e-05    6.67986e-05        22.53%    -16.21%
         665         670       3.8742291e-05    2.30031e-05    3.3030177e-05    1.93168e-05    4.6443824e-05    2.80073e-05       -14.74%     19.88%
         670         675       2.6190325e-05    1.08372e-05    2.2613105e-05    8.73537e-06    3.0891232e-05    1.38356e-05       -13.66%     17.95%
         675         680       2.4278348e-05    1.30654e-05    2.1293413e-05    1.07135e-05    2.8437930e-05    1.64258e-05       -12.29%     17.13%
         680         685      -1.4655215e-05    1.51018e-05   -1.6881488e-05    1.73090e-05   -1.3004904e-05    1.34883e-05        15.19%    -11.26%
         685         690      -8.0318191e-06    1.69023e-05   -9.1182449e-06    1.99144e-05   -7.1894572e-06    1.46893e-05        13.53%    -10.49%
         690         695       1.0430166e-05    8.89944e-06    9.3729498e-06    7.14355e-06    1.1944612e-05    1.13355e-05       -10.14%     14.52%
         695         700       2.3713790e-05    4.79978e-06    2.0287455e-05    3.92358e-06    2.8339547e-05    6.01106e-06       -14.45%     19.51%
         700         705       1.8882981e-05    6.39434e-06    1.6345440e-05    5.37520e-06    2.2183861e-05    7.76342e-06       -13.44%     17.48%
         705         710       1.7899835e-05    6.15991e-06    1.5080720e-05    5.13131e-06    2.1698160e-05    7.55872e-06       -15.75%     21.22%
         710         715       2.6250861e-05    6.67432e-06    2.2792451e-05    5.63199e-06    3.0797936e-05    8.11159e-06       -13.17%     17.32%
         715         720      -1.3653000e-05    1.87961e-05   -1.6674657e-05    2.29183e-05   -1.1470227e-05    1.58348e-05        22.13%    -15.99%
         720         725       1.3574575e-05    2.52828e-06    1.1406423e-05    2.07664e-06    1.6551448e-05    3.16096e-06       -15.97%     21.93%
         725         730       2.8744122e-05    1.41059e-05    2.4913259e-05    1.20693e-05    3.4016063e-05    1.69576e-05       -13.33%     18.34%
         730         735      -2.7828867e-06    1.42591e-05   -3.8847690e-06    1.70879e-05   -2.0389845e-06    1.22526e-05        39.59%    -26.73%
         735         740       1.1695890e-05    3.29602e-06    9.9704574e-06    2.68211e-06    1.4088389e-05    4.15532e-06       -14.75%     20.46%
         740         745       1.5428145e-05    7.69602e-06    1.3651728e-05    6.22217e-06    1.8037951e-05    9.91068e-06       -11.51%     16.92%
         745         750       9.7515476e-06    3.66888e-06    8.3807606e-06    3.10808e-06    1.1661721e-05    4.46034e-06       -14.06%     19.59%
         750         755      -1.0695784e-05    1.71172e-05   -1.4042821e-05    2.17993e-05   -8.3958085e-06    1.38510e-05        31.29%    -21.50%
         755         760       2.5513755e-05    1.10759e-05    2.1416737e-05    9.03713e-06    3.1374434e-05    1.40237e-05       -16.06%     22.97%
         760         765       2.5962155e-05    6.70728e-06    2.1331221e-05    5.41036e-06    3.2487169e-05    8.53568e-06       -17.84%     25.13%
         765         770       8.9798702e-06    3.55805e-06    8.2121208e-06    2.68719e-06    1.0017079e-05    4.91157e-06        -8.55%     11.55%
         770         775      -8.8553553e-06    1.80955e-05   -1.3194793e-05    2.44309e-05   -6.1162428e-06    1.38658e-05        49.00%    -30.93%
         775         780       4.3964711e-06    6.62091e-06    3.5506646e-06    5.68217e-06    5.5946352e-06    7.87220e-06       -19.24%     27.25%
         780         785       1.6264115e-05    4.95038e-06    1.3389917e-05    3.91273e-06    2.0373545e-05    6.44272e-06       -17.67%     25.27%
         785         790       7.6532359e-06    2.90443e-06    6.6895764e-06    2.38968e-06    8.9407264e-06    3.61176e-06       -12.59%     16.82%
         790         795      -1.4685135e-05    1.28192e-05   -1.7979398e-05    1.59135e-05   -1.2306658e-05    1.06170e-05        22.43%    -16.20%
         795         800       3.1123291e-06    5.76660e-06    2.8733789e-06    5.31780e-06    3.4103231e-06    6.32658e-06        -7.68%      9.57%
         800         805       7.5843731e-06    8.02922e-06    6.6399785e-06    6.50748e-06    8.9070682e-06    1.01125e-05       -12.45%     17.44%
         805         810      -3.6786408e-06    7.46918e-06   -4.2579531e-06    8.89503e-06   -3.2630393e-06    6.40761e-06        15.75%    -11.30%
         810         815       7.6655451e-06    6.01427e-06    6.5248267e-06    4.73204e-06    9.3457142e-06    7.83929e-06       -14.88%     21.92%
         815         820       1.1949805e-05    7.82197e-06    9.5724910e-06    6.32332e-06    1.5328439e-05    9.91337e-06       -19.89%     28.27%
         820         825       1.0391458e-06    4.31015e-06    8.7786616e-07    3.76823e-06    1.2839450e-06    4.99793e-06       -15.52%     23.56%
         825         830       3.2923653e-06    1.27155e-05    2.4237752e-06    1.05518e-05    4.5937077e-06    1.56310e-05       -26.38%     39.53%
         830         835       3.2930399e-06    3.08207e-06    2.6849701e-06    2.54543e-06    4.1646743e-06    3.83880e-06       -18.47%     26.47%
         835         840      -5.5078411e-07    3.37123e-06   -1.2020759e-06    4.49985e-06   -1.1458173e-07    2.59072e-06       118.25%    -79.20%
         840         845       1.0424084e-05    2.43975e-06    8.5590647e-06    1.94131e-06    1.3052516e-05    3.17445e-06       -17.89%     25.21%
         845         850      -0.00013445649    0.000116718   -0.00014964894    0.000130221   -0.00011966903    0.000103105        11.30%    -11.00%
         850         855       6.4787788e-06    4.07832e-06    5.5107272e-06    3.43172e-06    7.7240125e-06    4.92018e-06       -14.94%     19.22%
         855         860       6.2358980e-06    3.97502e-06    5.2987502e-06    3.24639e-06    7.5282220e-06    4.96735e-06       -15.03%     20.72%
         860         865       1.0535845e-05    5.32230e-06    8.5124472e-06    4.16820e-06    1.3422423e-05    7.00506e-06       -19.20%     27.40%
         865         870       5.6489804e-07    1.60650e-06    3.9755883e-07    1.97406e-06    6.7610042e-07    1.33274e-06       -29.62%     19.69%
         870         875      -1.2529982e-07    9.50362e-07   -2.6017288e-07    1.23712e-06   -2.4916232e-08    7.57613e-07       107.64%    -80.11%
         875         880       6.9905214e-06    2.57419e-06    6.1269002e-06    2.05146e-06    8.1511188e-06    3.31163e-06       -12.35%     16.60%
         880         885       6.3953570e-06    2.41181e-06    5.4814990e-06    1.97073e-06    7.7015275e-06    3.05729e-06       -14.29%     20.42%
         885         890       8.1553479e-06    2.16057e-06    6.6572853e-06    1.73814e-06    1.0225676e-05    2.75125e-06       -18.37%     25.39%
         890         895       3.6291505e-06    1.86483e-06    2.9227409e-06    1.49259e-06    4.6671836e-06    2.39257e-06       -19.46%     28.60%
         895         900       1.4886835e-05    4.61846e-06    1.2183156e-05    3.71685e-06    1.8653553e-05    5.90129e-06       -18.16%     25.30%
         900         905      -9.6248427e-06    7.22821e-06   -1.2075858e-05    9.27710e-06   -7.7737644e-06    5.78560e-06        25.47%    -19.23%
         905         910       7.0998819e-06    2.99004e-06    5.9214892e-06    2.44313e-06    8.6714316e-06    3.73411e-06       -16.60%     22.13%
         910         915       6.0474660e-07    3.18213e-06    5.0223610e-07    2.66529e-06    7.4914656e-07    3.87350e-06       -16.95%     23.88%
         915         920       1.2209325e-06    1.34460e-06    9.8655584e-07    1.12037e-06    1.5519887e-06    1.65231e-06       -19.20%     27.12%
         920         925       3.1349380e-06    8.27383e-07    2.6249116e-06    6.62162e-07    3.8382277e-06    1.06486e-06       -16.27%     22.43%
         925         930       7.9233986e-06    2.34845e-06    6.6607291e-06    1.94489e-06    9.6462514e-06    2.90592e-06       -15.94%     21.74%
         930         935       8.0217812e-07    9.64599e-07    6.8515937e-07    1.32604e-06    9.1207762e-07    7.95255e-07       -14.59%     13.70%
         935         940      -1.5893162e-06    2.10249e-06   -2.3275295e-06    2.94309e-06   -1.0710679e-06    1.52975e-06        46.45%    -32.61%
         940         945      -1.9422753e-05    2.09325e-05   -2.4150085e-05    2.66779e-05   -1.5826975e-05    1.67670e-05        24.34%    -18.51%
         945         950       1.6824649e-05    1.22940e-05    1.3290956e-05    9.90471e-06    2.1810043e-05    1.55935e-05       -21.00%     29.63%
         950         955      -1.9540471e-06    1.22167e-05   -2.9010787e-06    9.97592e-06   -5.2521761e-07    1.54399e-05        48.47%    -73.12%
         955         960       1.4096459e-05    7.78999e-06    1.1531189e-05    6.30446e-06    1.7635404e-05    9.85237e-06       -18.20%     25.11%
         960         965      -1.6624049e-06    1.81883e-06   -2.4918933e-06    2.37426e-06   -1.0827003e-06    1.43447e-06        49.90%    -34.87%
         965         970       4.5574484e-06    2.25092e-06    3.7199792e-06    1.81311e-06    5.7178500e-06    2.86151e-06       -18.38%     25.46%
         970         975       2.3683972e-06    3.53484e-06    2.0981307e-06    2.84665e-06    2.8127323e-06    4.50832e-06       -11.41%     18.76%
         975         980      -0.00013112064    0.000110781   -0.00016271201    0.000139233   -0.00010851878    9.06227e-05        24.09%    -17.24%
         980         985       7.6101461e-07    6.17289e-07    6.2127223e-07    5.10381e-07    9.6221101e-07    7.68569e-07       -18.36%     26.44%
         985         990       4.5268919e-07    4.51032e-07    4.0497893e-07    4.03571e-07    5.0716547e-07    5.09248e-07       -10.54%     12.03%
         990         995      -1.3819708e-05    1.35198e-05   -1.8373164e-05    1.78179e-05   -1.0684766e-05    1.05650e-05        32.95%    -22.68%
         995        1000       3.5926338e-06    1.10810e-06    2.9097397e-06    8.71839e-07    4.5687744e-06    1.45148e-06       -19.01%     27.17%
