#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.065167946    0.000253007      0.063731687    0.000247820      0.066930032    0.000263701        -2.20%      2.70%
         190         195         0.075822366    0.000287174      0.074155187    0.000278366      0.077901498    0.000298463        -2.20%      2.74%
         195         200         0.077321738    0.000331508      0.075582922    0.000316289      0.079490209    0.000351122        -2.25%      2.80%
         200         205         0.077224807    0.000292192      0.075431082    0.000282827      0.079461756    0.000304181        -2.32%      2.90%
         205         210         0.074122346    0.000279570      0.072343166    0.000270043      0.076341156    0.000291776        -2.40%      2.99%
         210         215         0.070652606    0.000276083      0.068913049    0.000266959      0.072822001    0.000287742        -2.46%      3.07%
         215         220         0.066281475    0.000274143      0.064613958    0.000264721      0.068361030    0.000286188        -2.52%      3.14%
         220         225         0.061756397    0.000258345      0.060167047    0.000249232      0.063738469    0.000269994        -2.57%      3.21%
         225         230         0.058091184    0.000246570      0.056567132    0.000238103      0.059991823    0.000257374        -2.62%      3.27%
         230         235         0.053073207    0.000312834      0.051623379    0.000302778      0.054881281    0.000325565        -2.73%      3.41%
         235         240         0.049433255    0.000252001      0.048100075    0.000241339      0.051095859    0.000265661        -2.70%      3.36%
         240         245         0.046014707    0.000238960      0.044734087    0.000230331      0.047611764    0.000249948        -2.78%      3.47%
         245         250         0.042861557    0.000225528      0.041661499    0.000217352      0.044358145    0.000235942        -2.80%      3.49%
         250         255         0.039390700    0.000211150      0.038257786    0.000203505      0.040803554    0.000220876        -2.88%      3.59%
         255         260         0.037274466    0.000213729      0.036182633    0.000204867      0.038636088    0.000225041        -2.93%      3.65%
         260         265         0.034482190    0.000202652      0.033470837    0.000195347      0.035743445    0.000211932        -2.93%      3.66%
         265         270         0.032200829    0.000201735      0.031239095    0.000194128      0.033400204    0.000211404        -2.99%      3.72%
         270         275         0.030399220    0.000198364      0.029475218    0.000190789      0.031551540    0.000207989        -3.04%      3.79%
         275         280         0.027644173    0.000187221      0.026810921    0.000180370      0.028683318    0.000195916        -3.01%      3.76%
         280         285         0.026295335    0.000194758      0.025480065    0.000187358      0.027312054    0.000204145        -3.10%      3.87%
         285         290         0.024403578    0.000188777      0.023636231    0.000180588      0.025360534    0.000199206        -3.14%      3.92%
         290         295         0.023195922    0.000177114      0.022465612    0.000169827      0.024106690    0.000186382        -3.15%      3.93%
         295         300         0.021298648    0.000173450      0.020614975    0.000166812      0.022151256    0.000181859        -3.21%      4.00%
         300         305         0.019899365    0.000175147      0.019261597    0.000168245      0.020694722    0.000183899        -3.20%      4.00%
         305         310         0.018516114    0.000163664      0.017930571    0.000156905      0.019246343    0.000172258        -3.16%      3.94%
         310         315         0.018076255    0.000178528      0.017476165    0.000168656      0.018824624    0.000191112        -3.32%      4.14%
         315         320         0.016637699    0.000156634      0.016095383    0.000150311      0.017314021    0.000164655        -3.26%      4.06%
         320         325         0.015264885    0.000154220      0.014759258    0.000148176      0.015895451    0.000161868        -3.31%      4.13%
         325         330         0.014995401    0.000149231      0.014496846    0.000142907      0.015617148    0.000157260        -3.32%      4.15%
         330         335         0.013661767    0.000148178      0.013202449    0.000142181      0.014234582    0.000155771        -3.36%      4.19%
         335         340         0.013380615    0.000150955      0.012936318    0.000144302      0.013934697    0.000159408        -3.32%      4.14%
         340         345         0.012388013    0.000139148      0.011979265    0.000133280      0.012897762    0.000146598        -3.30%      4.11%
         345         350         0.011516619    0.000134642      0.011121707    0.000128917      0.012011464    0.000142519        -3.43%      4.30%
         350         355         0.011132810    0.000126040      0.010750668    0.000120796      0.011621667    0.000133350        -3.43%      4.39%
         355         360         0.010179529    0.000124841     0.0098331119    0.000119738      0.010611544    0.000131304        -3.40%      4.24%
         360         365         0.010063298    0.000133287     0.0097200505    0.000127740      0.010498844    0.000141388        -3.41%      4.33%
         365         370        0.0093066411    0.000133814     0.0089801558    0.000128368     0.0097137999    0.000140693        -3.51%      4.37%
         370         375        0.0088390922    0.000131219     0.0085244715    0.000125401     0.0092483059    0.000139158        -3.56%      4.63%
         375         380        0.0084045560    0.000113998     0.0081136735    0.000109277     0.0088060574    0.000121009        -3.46%      4.78%
         380         385        0.0078633620    0.000119327     0.0075870160    0.000114461     0.0082467666    0.000126621        -3.51%      4.88%
         385         390        0.0076530986    0.000105920     0.0073850658    0.000101397     0.0080187603    0.000112467        -3.50%      4.78%
         390         395        0.0072169187    0.000119667     0.0069672690    0.000114108     0.0075478106    0.000128210        -3.46%      4.58%
         395         400        0.0066565276    0.000107085     0.0064030372    0.000103182     0.0070023230    0.000112814        -3.81%      5.19%
         400         405        0.0062532383    0.000101656     0.0060233155    9.68757e-05     0.0065706156    0.000108164        -3.68%      5.08%
         405         410        0.0061670427    0.000109743     0.0059403564    0.000104634     0.0064793967    0.000116744        -3.68%      5.06%
         410         415        0.0058551512    0.000117022     0.0056301309    0.000111495     0.0061649231    0.000124593        -3.84%      5.29%
         415         420        0.0055725288    0.000105503     0.0053685847    0.000100894     0.0058521016    0.000111871        -3.66%      5.02%
         420         425        0.0051437237    9.44008e-05     0.0049380909    8.98961e-05     0.0054246528    0.000100552        -4.00%      5.46%
         425         430        0.0049884774    9.31934e-05     0.0047904124    8.84103e-05     0.0052607625    9.96973e-05        -3.97%      5.46%
         430         435        0.0047701401    9.61598e-05     0.0045765248    9.09094e-05     0.0050334286    0.000103428        -4.06%      5.52%
         435         440        0.0046314517    8.88871e-05     0.0044448651    8.44128e-05     0.0048869281    9.50215e-05        -4.03%      5.52%
         440         445        0.0043409157    8.84204e-05     0.0041674926    8.39355e-05     0.0045785689    9.44974e-05        -4.00%      5.47%
         445         450        0.0040135930    8.57713e-05     0.0038477840    8.13133e-05     0.0042406495    9.18527e-05        -4.13%      5.66%
         450         455        0.0043227361    7.71031e-05     0.0041337364    7.29652e-05     0.0045762812    8.27311e-05        -4.37%      5.87%
         455         460        0.0038111676    8.49626e-05     0.0036499713    8.05546e-05     0.0040318561    9.09882e-05        -4.23%      5.79%
         460         465        0.0034338312    9.53605e-05     0.0032814482    9.05085e-05     0.0036394286    0.000101863        -4.44%      5.99%
         465         470        0.0031107691    9.20973e-05     0.0029917178    8.74843e-05     0.0032761994    9.85144e-05        -3.83%      5.32%
         470         475        0.0033033009    8.39873e-05     0.0031548170    7.91873e-05     0.0035037664    9.04471e-05        -4.50%      6.07%
         475         480        0.0031575764    8.51861e-05     0.0030297887    7.99230e-05     0.0033350200    9.21252e-05        -4.05%      5.62%
         480         485        0.0028305687    8.33876e-05     0.0027056872    7.86946e-05     0.0029991716    8.95577e-05        -4.41%      5.96%
         485         490        0.0029456518    8.06423e-05     0.0028135290    7.60832e-05     0.0031243855    8.68287e-05        -4.49%      6.07%
         490         495        0.0026173605    0.000123645     0.0024916082    0.000114584     0.0027879420    0.000135869        -4.80%      6.52%
         495         500        0.0028126166    8.85032e-05     0.0026886749    8.45148e-05     0.0029803701    9.37183e-05        -4.41%      5.96%
