#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00029522194    1.77946e-05    0.00028499672    1.69556e-05    0.00030526307    1.86989e-05        -3.46%      3.40%
         340         345       0.00022672277    1.39060e-05    0.00021893505    1.33491e-05    0.00023429377    1.44667e-05        -3.43%      3.34%
         345         350       0.00026749813    1.99420e-05    0.00025735674    1.89948e-05    0.00027757757    2.09310e-05        -3.79%      3.77%
         350         355       0.00024242732    2.65983e-05    0.00023390038    2.53123e-05    0.00025068525    2.79045e-05        -3.52%      3.41%
         355         360       0.00022239680    1.51324e-05    0.00021345352    1.42469e-05    0.00023146255    1.61197e-05        -4.02%      4.08%
         360         365       0.00025727579    2.70995e-05    0.00024579874    2.53065e-05    0.00026916406    2.90794e-05        -4.46%      4.62%
         365         370       0.00019451040    1.55025e-05    0.00018711732    1.48305e-05    0.00020192076    1.61977e-05        -3.80%      3.81%
         370         375       0.00022019406    2.29824e-05    0.00021088986    2.18045e-05    0.00022962052    2.42071e-05        -4.23%      4.28%
         375         380       0.00016248954    1.19767e-05    0.00015602246    1.14673e-05    0.00016901613    1.25023e-05        -3.98%      4.02%
         380         385       0.00017508574    1.67170e-05    0.00016685640    1.57060e-05    0.00018363730    1.78095e-05        -4.70%      4.88%
         385         390       0.00014163172    1.09610e-05    0.00013563083    1.04061e-05    0.00014777178    1.15517e-05        -4.24%      4.34%
         390         395       0.00018873605    1.46131e-05    0.00018024222    1.38624e-05    0.00019752845    1.54115e-05        -4.50%      4.66%
         395         400       0.00011560959    9.06139e-06    0.00011062738    8.63886e-06    0.00012072438    9.50308e-06        -4.31%      4.42%
         400         405       0.00012866606    9.84193e-06    0.00012336315    9.40797e-06    0.00013405920    1.02907e-05        -4.12%      4.19%
         405         410       0.00013213525    1.08808e-05    0.00012651229    1.03627e-05    0.00013788785    1.14277e-05        -4.26%      4.35%
         410         415       0.00013155984    2.47573e-05    0.00012565839    2.37505e-05    0.00013762133    2.57481e-05        -4.49%      4.61%
         415         420       0.00013124753    1.52063e-05    0.00012457790    1.43436e-05    0.00013831795    1.61356e-05        -5.08%      5.39%
         420         425       9.9682860e-05    9.24907e-06    9.4782906e-05    8.77176e-06    0.00010485751    9.75814e-06        -4.92%      5.19%
         425         430       9.9452842e-05    1.27205e-05    9.3863125e-05    1.16711e-05    0.00010551328    1.39250e-05        -5.62%      6.09%
         430         435       0.00030936869    0.000158217    0.00028793045    0.000145958    0.00033292309    0.000171822        -6.93%      7.61%
         435         440       0.00011106901    1.35908e-05    0.00010500291    1.28427e-05    0.00011761578    1.43987e-05        -5.46%      5.89%
         440         445       0.00014169930    4.11862e-05    0.00013371408    3.86567e-05    0.00015027867    4.39168e-05        -5.64%      6.05%
         445         450       6.9460848e-05    8.85138e-06    6.5700242e-05    8.37466e-06    7.3507345e-05    9.36166e-06        -5.41%      5.83%
         450         455       8.6591965e-05    9.84667e-06    8.1278509e-05    9.13979e-06    9.2471987e-05    1.06568e-05        -6.14%      6.79%
         455         460       0.00012993795    2.73373e-05    0.00012129950    2.52596e-05    0.00013951487    2.96754e-05        -6.65%      7.37%
         460         465       7.7622359e-05    1.05164e-05    7.3464909e-05    9.89999e-06    8.2065881e-05    1.11831e-05        -5.36%      5.72%
         465         470       6.6485923e-05    6.93469e-06    6.2848287e-05    6.53895e-06    7.0407445e-05    7.36762e-06        -5.47%      5.90%
         470         475       7.2633845e-05    7.33377e-06    6.8826480e-05    6.96255e-06    7.6699525e-05    7.72722e-06        -5.24%      5.60%
         475         480       4.8295012e-05    6.40084e-06    4.5552943e-05    6.03416e-06    5.1284744e-05    6.80223e-06        -5.68%      6.19%
         480         485       5.5445018e-05    8.80842e-06    5.2610446e-05    8.35326e-06    5.8453403e-05    9.31027e-06        -5.11%      5.43%
         485         490       4.1441000e-05    4.16924e-06    3.9048801e-05    3.92296e-06    4.4054213e-05    4.44023e-06        -5.77%      6.31%
         490         495       6.0826319e-05    6.46731e-06    5.7055774e-05    6.02497e-06    6.4997493e-05    6.96823e-06        -6.20%      6.86%
         495         500       4.5551636e-05    5.80161e-06    4.2899751e-05    5.46077e-06    4.8448156e-05    6.17493e-06        -5.82%      6.36%
         500         505       5.0477857e-05    5.93521e-06    4.7201274e-05    5.50196e-06    5.4128902e-05    6.43075e-06        -6.49%      7.23%
         505         510       3.7742547e-05    5.70559e-06    3.5586673e-05    5.40392e-06    4.0082078e-05    6.02778e-06        -5.71%      6.20%
         510         515       2.1408767e-05    4.09730e-06    2.0128517e-05    3.82615e-06    2.2808312e-05    4.39854e-06        -5.98%      6.54%
         515         520       5.4697190e-05    1.14118e-05    5.0888161e-05    1.04468e-05    5.8974536e-05    1.25259e-05        -6.96%      7.82%
         520         525       3.3786858e-05    5.60656e-06    3.1497001e-05    5.15383e-06    3.6366785e-05    6.14075e-06        -6.78%      7.64%
         525         530       3.2762909e-05    4.83382e-06    3.0663336e-05    4.51332e-06    3.5095423e-05    5.19258e-06        -6.41%      7.12%
         530         535       3.9407350e-05    6.27109e-06    3.6844058e-05    5.84537e-06    4.2266495e-05    6.75364e-06        -6.50%      7.26%
         535         540       2.5621569e-05    3.50129e-06    2.3868204e-05    3.26014e-06    2.7609603e-05    3.78161e-06        -6.84%      7.76%
         540         545       2.5701839e-05    3.74102e-06    2.4020390e-05    3.48548e-06    2.7584829e-05    4.03243e-06        -6.54%      7.33%
         545         550       2.7981077e-05    4.68772e-06    2.6125238e-05    4.34892e-06    3.0046733e-05    5.06757e-06        -6.63%      7.38%
         550         555       1.8365932e-05    3.07491e-06    1.7180724e-05    2.88744e-06    1.9687377e-05    3.28175e-06        -6.45%      7.20%
         555         560       3.2342149e-05    1.00115e-05    3.0060176e-05    9.27267e-06    3.4890642e-05    1.08372e-05        -7.06%      7.88%
         560         565       2.5434363e-05    4.66219e-06    2.3727351e-05    4.35692e-06    2.7341331e-05    5.00157e-06        -6.71%      7.50%
         565         570       4.2979537e-05    9.73330e-06    3.9789219e-05    8.95362e-06    4.6599242e-05    1.06268e-05        -7.42%      8.42%
         570         575       2.2573045e-05    4.52255e-06    2.1029374e-05    4.22627e-06    2.4311869e-05    4.85320e-06        -6.84%      7.70%
         575         580       3.8887506e-05    1.03619e-05    3.6375495e-05    9.75374e-06    4.1667126e-05    1.10228e-05        -6.46%      7.15%
         580         585       1.7178668e-05    3.11258e-06    1.6032980e-05    2.90614e-06    1.8457132e-05    3.34135e-06        -6.67%      7.44%
         585         590       1.9799422e-05    3.91963e-06    1.8407620e-05    3.64358e-06    2.1363990e-05    4.22819e-06        -7.03%      7.90%
         590         595       2.4829491e-05    4.81507e-06    2.3021595e-05    4.44954e-06    2.6892572e-05    5.23746e-06        -7.28%      8.31%
         595         600       1.8991110e-05    4.72236e-06    1.7729305e-05    4.41101e-06    2.0400437e-05    5.06910e-06        -6.64%      7.42%
         600         605       2.2588171e-05    5.28207e-06    2.0983806e-05    4.92485e-06    2.4394957e-05    5.68059e-06        -7.10%      8.00%
         605         610       2.7829820e-05    6.40782e-06    2.5900668e-05    5.92983e-06    3.0005313e-05    6.95277e-06        -6.93%      7.82%
         610         615       2.8646494e-05    8.90763e-06    2.6321919e-05    8.18985e-06    3.1333980e-05    9.73452e-06        -8.11%      9.38%
         615         620       1.3897174e-05    3.37338e-06    1.2960691e-05    3.16153e-06    1.4943881e-05    3.60705e-06        -6.74%      7.53%
         620         625       9.6246671e-06    1.93686e-06    8.9064968e-06    1.79641e-06    1.0443677e-05    2.09654e-06        -7.46%      8.51%
         625         630       1.0349358e-05    2.28595e-06    9.5806576e-06    2.12456e-06    1.1221599e-05    2.46745e-06        -7.43%      8.43%
         630         635       1.0945966e-05    1.71076e-06    1.0050085e-05    1.56818e-06    1.1986608e-05    1.87797e-06        -8.18%      9.51%
         635         640       3.0647861e-05    1.47048e-05    2.8259330e-05    1.36203e-05    3.3364624e-05    1.59192e-05        -7.79%      8.86%
         640         645       1.2564587e-05    2.30311e-06    1.1636210e-05    2.13232e-06    1.3621623e-05    2.49802e-06        -7.39%      8.41%
         645         650       6.0537836e-06    1.04604e-06    5.5981568e-06    9.79653e-07    6.5741961e-06    1.12060e-06        -7.53%      8.60%
         650         655       8.1844856e-06    2.16959e-06    7.3961271e-06    1.94921e-06    9.1312102e-06    2.43670e-06        -9.63%     11.57%
         655         660       8.0092764e-06    1.74676e-06    7.3878117e-06    1.61195e-06    8.7201440e-06    1.90076e-06        -7.76%      8.88%
         660         665       2.3290363e-05    9.18552e-06    2.1752844e-05    8.65181e-06    2.4987991e-05    9.75667e-06        -6.60%      7.29%
         665         670       6.1492771e-06    1.13761e-06    5.6496841e-06    1.04694e-06    6.7286993e-06    1.24274e-06        -8.12%      9.42%
         670         675       2.7527403e-05    1.30710e-05    2.3965813e-05    1.10595e-05    3.2062465e-05    1.56974e-05       -12.94%     16.47%
         675         680       9.6145663e-06    2.40185e-06    8.7571780e-06    2.16862e-06    1.0621927e-05    2.68004e-06        -8.92%     10.48%
         680         685       1.8491150e-05    5.14786e-06    1.6982116e-05    4.71821e-06    2.0232646e-05    5.64518e-06        -8.16%      9.42%
         685         690       1.2245535e-05    4.05343e-06    1.1157718e-05    3.67849e-06    1.3515430e-05    4.49211e-06        -8.88%     10.37%
         690         695       8.4860798e-06    2.72463e-06    7.8481056e-06    2.53647e-06    9.2107894e-06    2.93401e-06        -7.52%      8.54%
         695         700       6.8172599e-06    3.04698e-06    6.3398632e-06    2.84921e-06    7.3538355e-06    3.26500e-06        -7.00%      7.87%
         700         705       9.3145753e-06    2.41027e-06    8.5599271e-06    2.21025e-06    1.0180567e-05    2.64015e-06        -8.10%      9.30%
         705         710       4.1352656e-06    1.17526e-06    3.7741203e-06    1.07165e-06    4.5577311e-06    1.29649e-06        -8.73%     10.22%
         710         715       1.2602863e-05    2.35086e-06    1.1521749e-05    2.14553e-06    1.3860933e-05    2.59087e-06        -8.58%      9.98%
         715         720       4.2735431e-06    1.11274e-06    3.9279286e-06    1.02524e-06    4.6731838e-06    1.21381e-06        -8.09%      9.35%
         720         725       6.0128249e-06    1.27971e-06    5.5534576e-06    1.17295e-06    6.5316763e-06    1.40410e-06        -7.64%      8.63%
         725         730       3.6031729e-06    8.43364e-07    3.2877180e-06    7.68607e-07    3.9735940e-06    9.31334e-07        -8.75%     10.28%
         730         735       9.9491302e-06    2.36419e-06    9.1297023e-06    2.17052e-06    1.0905908e-05    2.59225e-06        -8.24%      9.62%
         735         740       7.9258090e-06    3.01666e-06    7.1001918e-06    2.64846e-06    8.9239700e-06    3.47311e-06       -10.42%     12.59%
         740         745       5.2090784e-06    1.34224e-06    4.7604323e-06    1.23184e-06    5.7344103e-06    1.47019e-06        -8.61%     10.08%
         745         750       8.4417742e-06    1.99953e-06    7.7196660e-06    1.83136e-06    9.2847482e-06    2.19491e-06        -8.55%      9.99%
         750         755       6.2167188e-06    1.34538e-06    5.6626022e-06    1.22434e-06    6.8704130e-06    1.48943e-06        -8.91%     10.52%
         755         760       7.9511237e-06    1.80121e-06    7.3101406e-06    1.66109e-06    8.6913541e-06    1.96216e-06        -8.06%      9.31%
         760         765       1.6089002e-06    7.32137e-07    1.4699323e-06    6.67864e-07    1.7698361e-06    8.06512e-07        -8.64%     10.00%
         765         770       6.1880527e-06    1.46860e-06    5.5756676e-06    1.32433e-06    6.9234357e-06    1.64156e-06        -9.90%     11.88%
         770         775       9.5632609e-06    2.00254e-06    8.6115058e-06    1.80880e-06    1.0703459e-05    2.23472e-06        -9.95%     11.92%
         775         780       2.8795039e-06    7.60500e-07    2.6370717e-06    7.00864e-07    3.1623088e-06    8.29252e-07        -8.42%      9.82%
         780         785       8.7964323e-06    2.82051e-06    7.9023141e-06    2.50776e-06    9.8717120e-06    3.20524e-06       -10.16%     12.22%
         785         790       8.2873704e-07    3.47385e-07    7.4841040e-07    3.15044e-07    9.2510355e-07    3.85852e-07        -9.69%     11.63%
         790         795       4.5481995e-06    1.54668e-06    4.1088217e-06    1.38810e-06    5.0717841e-06    1.73795e-06        -9.66%     11.51%
         795         800       5.1029619e-06    1.92724e-06    4.5625622e-06    1.72497e-06    5.7547760e-06    2.17073e-06       -10.59%     12.77%
         800         805       2.0474553e-06    5.14233e-07    1.8673106e-06    4.68356e-07    2.2591354e-06    5.68309e-07        -8.80%     10.34%
         805         810       2.6926086e-06    6.99258e-07    2.4562541e-06    6.38450e-07    2.9691717e-06    7.70257e-07        -8.78%     10.27%
         810         815       2.4668951e-06    9.85120e-07    2.2350888e-06    8.92452e-07    2.7419559e-06    1.09471e-06        -9.40%     11.15%
         815         820       3.3102152e-06    1.16985e-06    2.9935343e-06    1.05793e-06    3.6860448e-06    1.30207e-06        -9.57%     11.35%
         820         825       5.9965994e-06    1.50741e-06    5.4244440e-06    1.36063e-06    6.6756470e-06    1.68232e-06        -9.54%     11.32%
         825         830       3.3008738e-06    1.00386e-06    2.9998058e-06    9.14551e-07    3.6557814e-06    1.10865e-06        -9.12%     10.75%
         830         835       1.9630306e-06    5.95045e-07    1.7758633e-06    5.38283e-07    2.1865366e-06    6.62888e-07        -9.53%     11.39%
         835         840       1.8069614e-06    8.10468e-07    1.6320176e-06    7.35166e-07    2.0157700e-06    8.99955e-07        -9.68%     11.56%
         840         845       1.3706569e-06    4.31700e-07    1.2445682e-06    3.93651e-07    1.5192608e-06    4.76085e-07        -9.20%     10.84%
         845         850       5.3716190e-06    2.81218e-06    4.8499273e-06    2.53253e-06    5.9867299e-06    3.14211e-06        -9.71%     11.45%
         850         855       3.5728034e-06    1.00297e-06    3.2334215e-06    9.06571e-07    3.9763547e-06    1.11771e-06        -9.50%     11.30%
         855         860       7.7123010e-07    2.85521e-07    6.8639547e-07    2.48982e-07    8.7477548e-07    3.31218e-07       -11.00%     13.43%
         860         865       2.1512996e-06    7.17777e-07    1.9398781e-06    6.49329e-07    2.4054094e-06    7.99727e-07        -9.83%     11.81%
         865         870       1.0968659e-06    3.33472e-07    9.8642670e-07    3.00217e-07    1.2281787e-06    3.72881e-07       -10.07%     11.97%
         870         875       2.9939093e-07    8.98546e-08    2.6884674e-07    8.09562e-08    3.3644744e-07    1.00661e-07       -10.20%     12.38%
         875         880       2.7071141e-07    9.04483e-08    2.4805346e-07    8.31453e-08    2.9703381e-07    9.88707e-08        -8.37%      9.72%
         880         885       8.7607681e-06    5.52154e-06    7.8707187e-06    4.96527e-06    9.8249933e-06    6.18525e-06       -10.16%     12.15%
         885         890       1.7053717e-06    1.08340e-06    1.5262838e-06    9.70011e-07    1.9215889e-06    1.22018e-06       -10.50%     12.68%
         890         895       1.9606168e-07    7.25179e-08    1.7807662e-07    6.62323e-08    2.1734286e-07    7.98441e-08        -9.17%     10.85%
         895         900       2.5003307e-06    8.90987e-07    2.2445585e-06    8.00308e-07    2.8071836e-06    9.99407e-07       -10.23%     12.27%
         900         905       3.1071409e-07    1.16150e-07    2.8000589e-07    1.04538e-07    3.4757272e-07    1.30127e-07        -9.88%     11.86%
         905         910       6.5080520e-07    4.40079e-07    5.6861518e-07    3.84253e-07    7.5391507e-07    5.10141e-07       -12.63%     15.84%
         910         915       1.9624606e-06    7.42892e-07    1.7781190e-06    6.74795e-07    2.1804435e-06    8.22744e-07        -9.39%     11.11%
         915         920       5.1865437e-07    1.83295e-07    4.6315377e-07    1.63448e-07    5.8600392e-07    2.07465e-07       -10.70%     12.99%
         920         925       5.5800928e-07    3.11739e-07    5.0288702e-07    2.81017e-07    6.2378314e-07    3.48322e-07        -9.88%     11.79%
         925         930       2.3722949e-06    7.76464e-07    2.1097272e-06    6.94298e-07    2.6922185e-06    8.76259e-07       -11.07%     13.49%
         930         935       1.3781143e-06    7.32607e-07    1.2339174e-06    6.53507e-07    1.5520181e-06    8.28411e-07       -10.46%     12.62%
         935         940       1.1118698e-06    4.83511e-07    1.0026019e-06    4.37824e-07    1.2420563e-06    5.37433e-07        -9.83%     11.71%
         940         945       2.0529265e-06    1.08764e-06    1.8114113e-06    9.54226e-07    2.3489924e-06    1.25199e-06       -11.76%     14.42%
         945         950       2.0689894e-06    8.64103e-07    1.8673171e-06    7.87120e-07    2.3100729e-06    9.54809e-07        -9.75%     11.65%
         950         955       1.8899067e-06    9.25370e-07    1.6783304e-06    8.20666e-07    2.1483380e-06    1.05337e-06       -11.20%     13.67%
         955         960       6.1864644e-07    2.99456e-07    5.5948107e-07    2.72538e-07    6.8986727e-07    3.31688e-07        -9.56%     11.51%
         960         965       7.0393868e-07    2.83745e-07    6.1973851e-07    2.48638e-07    8.0620116e-07    3.26086e-07       -11.96%     14.53%
         965         970       6.7643937e-07    3.04623e-07    5.9519553e-07    2.73035e-07    7.7529551e-07    3.42937e-07       -12.01%     14.61%
         970         975       1.3242031e-06    6.03085e-07    1.1846345e-06    5.41029e-07    1.4932829e-06    6.77708e-07       -10.54%     12.77%
         975         980       2.7524757e-07    1.58662e-07    2.4664022e-07    1.42067e-07    3.1034279e-07    1.79116e-07       -10.39%     12.75%
         980         985       2.3921639e-07    9.19499e-08    2.1656972e-07    8.33635e-08    2.6612942e-07    1.02142e-07        -9.47%     11.25%
         985         990       5.0482677e-07    2.62042e-07    4.3867051e-07    2.25484e-07    5.8843051e-07    3.08903e-07       -13.10%     16.56%
         990         995       9.9444374e-07    5.50793e-07    8.8018290e-07    4.86176e-07    1.1341938e-06    6.30107e-07       -11.49%     14.05%
         995        1000       1.1454515e-07    5.66877e-08    1.0138728e-07    5.05692e-08    1.3078358e-07    6.41435e-08       -11.49%     14.18%
