#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330       0.00061773857    0.000337374    0.00048478215    0.000246431    0.00079405843    0.000465809       -21.52%     28.54%
         330         335       0.00068603290    0.000534584    0.00061760480    0.000458527    0.00076987768    0.000631857        -9.97%     12.22%
         335         340       0.00046297935    0.000179676    0.00042155119    0.000163615    0.00051443811    0.000199475        -8.95%     11.11%
         340         345       0.00031583886    0.000107934    0.00027180815    9.25609e-05    0.00037344713    0.000128442       -13.94%     18.24%
         345         350       0.00049039179    0.000156733    0.00043033325    0.000137701    0.00056642391    0.000181457       -12.25%     15.50%
         350         355       0.00015668417    0.000338723    0.00013115204    0.000286596    0.00019298021    0.000407080       -16.30%     23.17%
         355         360       0.00033003097    0.000318166    0.00027785180    0.000270797    0.00039817879    0.000380881       -15.81%     20.65%
         360         365       0.00055896448    0.000355435    0.00048001830    0.000302284    0.00066139081    0.000424310       -14.12%     18.32%
         365         370       0.00016904387    0.000270921    0.00011269398    0.000256320    0.00024487903    0.000290500       -33.33%     44.86%
         370         375       0.00042248376    0.000230283    0.00036152287    0.000202462    0.00050164837    0.000267599       -14.43%     18.74%
         375         380       0.00028509219    9.98125e-05    0.00024990257    8.63458e-05    0.00033062144    0.000117480       -12.34%     15.97%
         380         385       0.00022282567    0.000118719    0.00020946298    0.000107272    0.00023851223    0.000134339        -6.00%      7.04%
         385         390       0.00051816752    0.000336683    0.00043813970    0.000289803    0.00062276134    0.000396545       -15.44%     20.19%
         390         395       3.7631643e-06    5.68981e-05   -3.9727193e-08    6.16058e-05    6.8289005e-06    5.32228e-05      -101.06%     81.47%
         395         400       0.00035822330    0.000154005    0.00032055652    0.000138228    0.00040581281    0.000175009       -10.51%     13.28%
         400         405       0.00014844487    6.81022e-05    0.00013527227    5.90408e-05    0.00016379069    8.09836e-05        -8.87%     10.34%
         405         410       0.00020232579    8.06351e-05    0.00018360526    6.95016e-05    0.00022768496    9.80111e-05        -9.25%     12.53%
         410         415       1.6178833e-05    0.000125443    2.6000333e-06    0.000120947    3.4628535e-05    0.000146551       -83.93%    114.04%
         415         420       1.1228502e-05    0.000151638    2.3919798e-06    0.000145479    2.6560690e-05    0.000157849       -78.70%    136.55%
         420         425       0.00025084669    0.000131234    0.00020869259    0.000111319    0.00030718902    0.000157834       -16.80%     22.46%
         425         430       0.00021585999    9.61948e-05    0.00018927820    8.54512e-05    0.00025114750    0.000110575       -12.31%     16.35%
         430         435       0.00027379070    0.000154471    0.00025560735    0.000144931    0.00029797288    0.000167093        -6.64%      8.83%
         435         440       9.3878921e-05    0.000125220    7.7239056e-05    0.000115267    0.00011451984    0.000137766       -17.72%     21.99%
         440         445       2.3711123e-05    3.10510e-05    1.8374732e-05    2.60491e-05    3.0994914e-05    3.77356e-05       -22.51%     30.72%
         445         450       7.0422954e-05    3.30919e-05    6.0372929e-05    2.83406e-05    8.3677252e-05    3.93076e-05       -14.27%     18.82%
         450         455       0.00023414112    0.000121096    0.00019936143    0.000103700    0.00028191956    0.000146200       -14.85%     20.41%
         455         460      -9.6252735e-06    6.19896e-05   -3.2099347e-05    8.84583e-05    8.2923676e-06    4.22266e-05       233.49%   -186.15%
         460         465       0.00042851092    0.000316144    0.00036558182    0.000269156    0.00050979564    0.000376463       -14.69%     18.97%
         465         470       1.4697280e-06    6.22527e-05   -1.4058690e-06    7.20704e-05    4.0206672e-06    5.48902e-05      -195.66%    173.57%
         470         475      -0.00031949469    0.000306185   -0.00037668984    0.000364259   -0.00027479657    0.000260895        17.90%    -13.99%
         475         480       0.00038289055    0.000256478    0.00036608385    0.000241022    0.00039962681    0.000273894        -4.39%      4.37%
         480         485      -0.00010943602    7.78266e-05   -0.00011892377    8.25594e-05   -0.00010102702    7.38628e-05         8.67%     -7.68%
         485         490       0.00035949710    0.000287590    0.00032710644    0.000269902    0.00039947216    0.000307634        -9.01%     11.12%
         490         495       7.0335078e-05    9.80010e-05    5.7021420e-05    8.25174e-05    8.8543161e-05    0.000118185       -18.93%     25.89%
         495         500      -4.8807406e-05    7.48496e-05   -5.9477443e-05    9.02611e-05   -4.0439616e-05    6.33790e-05        21.86%    -17.14%
         500         505       0.00015978365    6.47685e-05    0.00013663242    5.65355e-05    0.00019036845    7.60369e-05       -14.49%     19.14%
         505         510       9.4749817e-05    7.52542e-05    9.2628094e-05    7.48541e-05    9.7381709e-05    7.58023e-05        -2.24%      2.78%
         510         515       2.6583234e-05    5.78158e-05    2.3770382e-05    6.54124e-05    2.9938890e-05    6.17125e-05       -10.58%     12.62%
         515         520      -6.7902913e-05    4.90330e-05   -8.2418582e-05    6.00990e-05   -5.6061704e-05    4.08329e-05        21.38%    -17.44%
         520         525       5.5926451e-05    3.99896e-05    4.8658595e-05    3.24999e-05    6.5526710e-05    4.99478e-05       -13.00%     17.17%
         525         530       1.8681291e-05    2.10600e-05    1.4084236e-05    1.72283e-05    2.5039248e-05    2.62856e-05       -24.61%     34.03%
         530         535       0.00032443988    0.000226340    0.00026027390    0.000179985    0.00041368169    0.000291260       -19.78%     27.51%
         535         540       1.4039781e-05    2.40964e-05    1.3206975e-05    2.47461e-05    1.4711155e-05    2.36140e-05        -5.93%      4.78%
         540         545       0.00032804341    0.000283685    0.00024923258    0.000209590    0.00043618994    0.000386254       -24.02%     32.97%
         545         550      -4.5342898e-05    7.22460e-05   -4.9177878e-05    7.12129e-05   -4.0585799e-05    7.36462e-05         8.46%    -10.49%
         550         555       6.8048945e-05    3.22571e-05    5.8221737e-05    2.83070e-05    8.0922844e-05    3.74006e-05       -14.44%     18.92%
         555         560       9.5414223e-05    0.000228439    7.7511122e-05    0.000210867    0.00012015925    0.000250268       -18.76%     25.93%
         560         565       2.5699614e-05    1.94510e-05    2.1466885e-05    1.58622e-05    3.1275616e-05    2.43098e-05       -16.47%     21.70%
         565         570       1.9679731e-05    1.23491e-05    1.5066533e-05    9.17576e-06    2.6110543e-05    1.69061e-05       -23.44%     32.68%
         570         575       7.9773200e-05    4.33138e-05    6.7292200e-05    3.65201e-05    9.5425289e-05    5.19307e-05       -15.65%     19.62%
         575         580      -0.00012362181    7.64360e-05   -0.00014339883    8.89630e-05   -0.00010780175    6.67075e-05        16.00%    -12.80%
         580         585       0.00018245612    0.000113750    0.00016121722    0.000101611    0.00020984482    0.000128640       -11.64%     15.01%
         585         590      -0.00020319263    0.000215076   -0.00026228029    0.000277011   -0.00016112221    0.000170888        29.08%    -20.70%
         590         595      -1.1986790e-05    2.80548e-05   -1.3596968e-05    3.04955e-05   -1.0707575e-05    2.59355e-05        13.43%    -10.67%
         595         600       1.1312935e-05    1.89659e-05    9.1114091e-06    1.50458e-05    1.4375005e-05    2.44870e-05       -19.46%     27.07%
         600         605       0.00014502943    0.000162630    0.00013294361    0.000150608    0.00015905988    0.000176241        -8.33%      9.67%
         605         610       3.9045830e-05    2.21376e-05    3.2350557e-05    1.87567e-05    4.8486258e-05    2.72121e-05       -17.15%     24.18%
         610         615       6.6281680e-05    4.73174e-05    5.9238689e-05    4.11333e-05    7.3668673e-05    5.50541e-05       -10.63%     11.14%
         615         620      -2.3734052e-08    2.44692e-06   -4.7190990e-07    2.68403e-06    3.0692863e-07    2.27175e-06      1888.32%  -1393.20%
         620         625       2.3082040e-06    2.27963e-05    2.0214271e-06    2.06199e-05    2.6364785e-06    2.53736e-05       -12.42%     14.22%
         625         630       0.00058588649    0.000574782    0.00054761078    0.000536872    0.00062840766    0.000616893        -6.53%      7.26%
         630         635      -6.5739662e-06    9.49709e-06   -8.5211215e-06    1.14428e-05   -5.1424241e-06    8.04103e-06        29.62%    -21.78%
         635         640      -1.5777883e-05    1.86627e-05   -1.9016624e-05    2.25351e-05   -1.3309856e-05    1.57276e-05        20.53%    -15.64%
         640         645       5.3332572e-05    3.04663e-05    4.3124538e-05    2.48615e-05    6.7321280e-05    3.81132e-05       -19.14%     26.23%
         645         650       6.6657719e-06    5.03420e-06    5.9093147e-06    4.45912e-06    7.6130971e-06    5.75225e-06       -11.35%     14.21%
         650         655       4.6300578e-06    4.73110e-06    3.2755086e-06    3.29794e-06    6.6151190e-06    6.86141e-06       -29.26%     42.87%
         655         660       3.1079658e-05    2.43051e-05    2.3317950e-05    1.91479e-05    4.1661750e-05    3.15425e-05       -24.97%     34.05%
         660         665       0.00010228364    8.48964e-05    9.0790655e-05    7.59729e-05    0.00011644078    9.56725e-05       -11.24%     13.84%
         665         670       8.2621006e-07    7.86194e-07    6.2147076e-07    6.30433e-07    1.1131289e-06    1.00204e-06       -24.78%     34.73%
         670         675      -4.7610378e-06    1.91130e-05   -5.1189298e-06    1.76752e-05   -4.1671276e-06    2.40520e-05         7.52%    -12.47%
         675         680       2.6084944e-05    1.78204e-05    2.1575021e-05    1.48346e-05    3.2150690e-05    2.17846e-05       -17.29%     23.25%
         680         685       1.2913137e-05    8.10103e-06    1.0619164e-05    6.65430e-06    1.5973674e-05    1.00357e-05       -17.76%     23.70%
         685         690      -0.00011205198    0.000120125   -0.00018101503    0.000190798   -6.6352312e-05    7.32389e-05        61.55%    -40.78%
         690         695       1.2367529e-05    2.06923e-05    1.1231422e-05    1.86860e-05    1.3698233e-05    2.30746e-05        -9.19%     10.76%
         695         700       9.2351202e-05    8.78759e-05    7.3013606e-05    6.88805e-05    0.00011964019    0.000114741       -20.94%     29.55%
         700         705      -2.1525796e-06    7.10381e-06   -2.6270767e-06    8.17010e-06   -1.7725119e-06    6.26060e-06        22.04%    -17.66%
         705         710       6.2627654e-06    4.15987e-06    5.0425912e-06    3.38440e-06    7.9400458e-06    5.22099e-06       -19.48%     26.78%
         710         715       5.8526454e-06    5.46347e-06    5.3159926e-06    4.96433e-06    6.4929427e-06    6.05434e-06        -9.17%     10.94%
         715         720       8.2592134e-05    6.57307e-05    6.7692190e-05    5.37829e-05    0.00010264122    8.18423e-05       -18.04%     24.27%
         720         725      -5.2994920e-05    6.18104e-05   -6.7224624e-05    7.71388e-05   -4.2517759e-05    5.04713e-05        26.85%    -19.77%
         725         730       7.4732452e-06    8.68443e-06    5.9691576e-06    6.94143e-06    9.5628967e-06    1.11062e-05       -20.13%     27.96%
         730         735       3.3926001e-07    1.96024e-06    2.5700738e-07    1.59111e-06    4.7129223e-07    2.46924e-06       -24.24%     38.92%
         735         740      -1.2353124e-06    3.07411e-06   -1.5080890e-06    3.90112e-06   -1.0249572e-06    2.47434e-06        22.08%    -17.03%
         740         745      -2.6652546e-05    2.39775e-05   -3.2554676e-05    2.92835e-05   -2.2186215e-05    1.99626e-05        22.14%    -16.76%
         745         750       3.1895950e-06    3.22239e-06    2.6134053e-06    2.63860e-06    3.9656257e-06    4.00882e-06       -18.06%     24.33%
         750         755       2.0006290e-05    1.86522e-05    1.7062031e-05    1.59710e-05    2.3824419e-05    2.21143e-05       -14.72%     19.08%
         755         760       2.5124629e-05    2.34635e-05    2.1688455e-05    2.03587e-05    2.9503763e-05    2.73830e-05       -13.68%     17.43%
         760         765       2.6113948e-06    3.17661e-06    1.9425113e-06    2.39081e-06    3.6210948e-06    4.34801e-06       -25.61%     38.67%
         765         770       3.5271117e-06    2.48640e-06    2.8419745e-06    2.00828e-06    4.4737505e-06    3.15085e-06       -19.42%     26.84%
         770         775       3.7866928e-06    7.51075e-06    2.2258582e-06    5.06339e-06    5.8417284e-06    1.09353e-05       -41.22%     54.27%
         775         780      -1.4197712e-06    1.07693e-06   -1.6881880e-06    1.28758e-06   -1.2120295e-06    9.15026e-07        18.91%    -14.63%
         780         785       5.2654935e-06    7.31855e-06    3.2100817e-06    5.81782e-06    8.3869555e-06    9.57086e-06       -39.04%     59.28%
         785         790      -7.0916130e-06    7.40496e-06   -1.3470320e-05    1.29360e-05   -2.9022504e-06    3.86289e-06        89.95%    -59.07%
         790         795        0.0016446273     0.00164421     0.0013076247     0.00130700     0.0021086687     0.00210869       -20.49%     28.22%
         795         800       -0.0016351537     0.00164009    -0.0020968206     0.00210341    -0.0012999315     0.00130373        28.23%    -20.50%
         800         805       9.1400987e-05    8.46001e-05    8.3044857e-05    7.75589e-05    0.00010139411    9.28114e-05        -9.14%     10.93%
         805         810      -5.2375695e-06    5.70432e-06   -6.3246221e-06    7.00654e-06   -4.4050646e-06    4.72688e-06        20.75%    -15.89%
         810         815       4.2315141e-06    3.18002e-06    3.3525508e-06    2.55124e-06    5.4675709e-06    4.05037e-06       -20.77%     29.21%
         815         820       9.7658613e-07    8.95795e-07    9.0367648e-07    8.15640e-07    1.0598136e-06    9.90760e-07        -7.47%      8.52%
         820         825      -2.3014031e-06    2.13790e-06   -2.6714074e-06    2.42646e-06   -2.0172366e-06    1.90610e-06        16.08%    -12.35%
         825         830      -5.4754842e-07    5.65865e-07   -7.8874134e-07    8.06285e-07   -3.9353429e-07    4.12138e-07        44.05%    -28.13%
         830         835       0.00038623559    0.000369401    0.00035340922    0.000339384    0.00042470869    0.000404169        -8.50%      9.96%
         835         840       1.8958198e-07    1.19964e-06    7.2913523e-08    9.85452e-07    3.6976367e-07    1.51014e-06       -61.54%     95.04%
         840         845       6.4893140e-07    5.11672e-07    5.1255536e-07    4.22191e-07    8.4372849e-07    6.38995e-07       -21.02%     30.02%
         845         850       2.4671025e-05    2.73893e-05    2.0102038e-05    2.21927e-05    3.0934761e-05    3.45520e-05       -18.52%     25.39%
         850         855      -2.7612705e-05    2.72618e-05   -3.4911041e-05    3.43795e-05   -2.2337114e-05    2.20963e-05        26.43%    -19.11%
         855         860      -3.4915383e-07    8.17273e-07   -3.8444009e-07    8.00949e-07   -3.0538301e-07    8.39254e-07        10.11%    -12.54%
         860         865       4.3050211e-05    4.30690e-05    3.5558340e-05    3.55733e-05    5.3054383e-05    5.30788e-05       -17.40%     23.24%
         865         870       3.8964727e-06    4.03397e-06    3.0588646e-06    3.05406e-06    5.1354278e-06    5.47784e-06       -21.50%     31.80%
         870         875       6.0214424e-07    7.56466e-07    4.6833787e-07    6.46101e-07    7.8944220e-07    9.04415e-07       -22.22%     31.11%
         875         880       2.8012058e-10    3.60425e-10    5.0237195e-11    4.94977e-10    4.1972260e-10    3.58843e-10       -82.07%     49.84%
         880         885       2.4574897e-09    2.57585e-09    1.5391783e-09    1.63442e-09    3.9026391e-09    4.05336e-09       -37.37%     58.81%
         885         890      -1.3786907e-07    1.43717e-06   -2.2395665e-07    1.70311e-06   -7.9508131e-08    1.23207e-06        62.44%    -42.33%
         890         895       3.1745697e-06    3.22173e-06    2.6748449e-06    2.71545e-06    3.8249966e-06    3.88057e-06       -15.74%     20.49%
         895         900      -5.3923834e-07    4.98150e-07   -6.8206868e-07    6.31973e-07   -4.3540038e-07    4.01155e-07        26.49%    -19.26%
         900         905      -1.9078968e-05    1.90510e-05   -2.2256982e-05    2.22244e-05   -1.6559468e-05    1.65354e-05        16.66%    -13.21%
         905         910       3.8436310e-09    2.76646e-09    2.9403341e-09    2.11129e-09    5.0953781e-09    3.67005e-09       -23.50%     32.57%
         910         915       5.8229980e-05    4.37747e-05    5.2047937e-05    3.93223e-05    6.5721199e-05    4.91129e-05       -10.62%     12.86%
         915         920      -7.6244149e-06    7.02873e-06   -8.9229462e-06    8.20227e-06   -6.5997016e-06    6.09897e-06        17.03%    -13.44%
         920         925       3.4688334e-07    3.99305e-07    2.2838629e-07    2.77602e-07    5.3351892e-07    5.89452e-07       -34.16%     53.80%
         925         930       3.1598186e-06    3.07955e-06    2.4703824e-06    2.40991e-06    4.1455195e-06    4.03528e-06       -21.82%     31.19%
         930         935       1.0815084e-06    8.19332e-07    9.5207188e-07    7.17347e-07    1.2416438e-06    9.46971e-07       -11.97%     14.81%
         935         940      -1.8587875e-06    1.91512e-06   -2.1312460e-06    2.20336e-06   -1.6381859e-06    1.68315e-06        14.66%    -11.87%
         940         945      -4.2077624e-07    3.80742e-07   -6.0995845e-07    5.61942e-07   -2.9853018e-07    2.64667e-07        44.96%    -29.05%
         945         950       1.7104338e-09    1.66628e-09    1.5192920e-09    1.96380e-09    1.8419989e-09    1.52056e-09       -11.18%      7.69%
         950         955      -1.0799422e-08    1.12650e-08   -1.2898447e-08    1.36428e-08   -9.1895468e-09    9.46551e-09        19.44%    -14.91%
         955         960       1.3052042e-06    1.14487e-06    9.1401910e-07    7.99536e-07    1.9274285e-06    1.69724e-06       -29.97%     47.67%
         960         965       3.6272161e-07    3.15942e-07    2.6100190e-07    2.30652e-07    5.1897595e-07    4.46078e-07       -28.04%     43.08%
         965         970       1.3304451e-09    1.81039e-09    1.1985420e-09    1.77377e-09    1.4120656e-09    1.82079e-09        -9.91%      6.13%
         970         975      -2.0315995e-05    1.99542e-05   -2.4925966e-05    2.45256e-05   -1.6880596e-05    1.65547e-05        22.69%    -16.91%
         975         980      -2.5696028e-08    2.03363e-08   -3.0504081e-08    2.40663e-08   -2.1974456e-08    1.74353e-08        18.71%    -14.48%
         980         985       5.0369617e-09    1.75339e-08   -3.0250720e-08    2.09479e-08    3.4819589e-08    3.77713e-08      -700.57%    591.28%
         985         990      -1.5373503e-07    1.53882e-07   -1.8083683e-07    1.81547e-07   -1.3237937e-07    1.32256e-07        17.63%    -13.89%
         990         995       3.6788686e-06    3.59379e-06    2.6138468e-06    2.56705e-06    5.3680307e-06    5.21785e-06       -28.95%     45.92%
         995        1000      -2.8809711e-09    2.79764e-09   -3.4549759e-09    3.36048e-09   -2.4429529e-09    2.36872e-09        19.92%    -15.20%
