#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         605         610       2.1328160e-05    1.32241e-05    1.7274583e-05    1.09202e-05    2.6803758e-05    1.63114e-05       -19.01%     25.67%
         610         615       6.5911495e-06    3.35540e-06    5.7249497e-06    2.94447e-06    7.7489630e-06    3.93425e-06       -13.14%     17.57%
         615         620       3.1886279e-05    2.61878e-05    2.9139288e-05    2.43057e-05    3.5150516e-05    2.83353e-05        -8.61%     10.24%
         620         625       2.2415520e-06    1.10346e-06    2.0081829e-06    1.07414e-06    2.4015067e-06    1.15742e-06       -10.41%      7.14%
         625         630      -1.0298004e-06    1.29143e-06   -1.0597154e-06    1.37490e-06   -9.9436339e-07    1.21534e-06         2.90%     -3.44%
         630         635      -3.1572764e-06    4.99361e-06   -4.2616451e-06    6.50601e-06   -2.3916990e-06    3.93093e-06        34.98%    -24.25%
         635         640      -9.2177701e-07    1.04446e-06   -1.0796984e-06    1.22094e-06   -7.9755137e-07    9.05067e-07        17.13%    -13.48%
         640         645       1.6251948e-05    1.57950e-05    1.2863744e-05    1.23271e-05    2.1084994e-05    2.07498e-05       -20.85%     29.74%
         645         650       4.7814152e-07    5.98651e-07    3.9920092e-07    5.07671e-07    5.6236181e-07    6.98103e-07       -16.51%     17.61%
         650         655       1.6605519e-05    9.42929e-06    1.4546953e-05    8.37707e-06    1.9262173e-05    1.07483e-05       -12.40%     16.00%
         655         660       7.0988396e-07    6.85850e-07    6.2614213e-07    6.01036e-07    8.1403298e-07    7.94607e-07       -11.80%     14.67%
         660         665       1.9867395e-06    2.50294e-06    1.6339914e-06    1.97937e-06    2.4885799e-06    3.23244e-06       -17.76%     25.26%
         665         670       6.8210110e-06    9.60883e-06    5.3040833e-06    7.39253e-06    9.1227632e-06    1.27916e-05       -22.24%     33.75%
         670         675       2.5942122e-06    5.29156e-06    2.0057266e-06    4.16991e-06    3.4534667e-06    6.87788e-06       -22.68%     33.12%
         675         680      -0.00011955569    0.000120054   -0.00019004233    0.000190736   -7.2783201e-05    7.31512e-05        58.96%    -39.12%
         680         685      -1.7140609e-06    5.48733e-06   -2.1616822e-06    6.69822e-06   -1.4071886e-06    4.56692e-06        26.11%    -17.90%
         685         690       1.9744397e-06    1.91775e-06    1.5765050e-06    1.52927e-06    2.5280019e-06    2.45898e-06       -20.15%     28.04%
         690         695       3.5848747e-07    2.78816e-07    3.0286472e-07    2.36725e-07    4.3821953e-07    3.39647e-07       -15.52%     22.24%
         695         700       4.2850480e-06    2.11772e-06    3.3722607e-06    1.69719e-06    5.5938695e-06    2.71130e-06       -21.30%     30.54%
         700         705       4.6090172e-05    3.13186e-05    4.0986587e-05    2.79233e-05    5.2293037e-05    3.54481e-05       -11.07%     13.46%
         705         710      -1.6304760e-07    6.84866e-07   -2.4803185e-07    7.91071e-07   -9.9173586e-08    6.01225e-07        52.12%    -39.18%
         710         715      -2.2868836e-06    1.79848e-06   -2.7168981e-06    2.06538e-06   -1.9641743e-06    1.59036e-06        18.80%    -14.11%
         715         720       1.8130517e-05    1.81358e-05    1.4600659e-05    1.45378e-05    2.2966586e-05    2.31055e-05       -19.47%     26.67%
         720         725      -1.5082200e-05    1.66971e-05   -1.8659239e-05    2.04563e-05   -1.2407258e-05    1.38642e-05        23.72%    -17.74%
         725         730       2.1643667e-06    1.33151e-06    1.8912693e-06    1.15337e-06    2.5121186e-06    1.56082e-06       -12.62%     16.07%
         730         735       8.8491292e-05    8.45730e-05    8.0781710e-05    7.75405e-05    9.7588388e-05    9.27684e-05        -8.71%     10.28%
         735         740      -3.5215349e-06    4.08133e-06   -3.8053358e-06    4.54892e-06   -3.2618989e-06    3.68909e-06         8.06%     -7.37%
         740         745       7.0388095e-06    6.87574e-06    4.6579426e-06    4.52960e-06    1.0323288e-05    1.01114e-05       -33.82%     46.66%
         745         750      -2.2952816e-06    1.73464e-06   -3.1797140e-06    2.43883e-06   -1.6658359e-06    1.25652e-06        38.53%    -27.42%
         750         755      -7.8537607e-07    6.69583e-07   -9.4000777e-07    8.08593e-07   -6.6702126e-07    5.63864e-07        19.69%    -15.07%
         755         760       1.8869796e-06    1.78647e-06    1.5685545e-06    1.49220e-06    2.3105134e-06    2.17398e-06       -16.87%     22.45%
         760         765       3.5118622e-06    3.68272e-06    2.9595001e-06    3.10066e-06    4.2331419e-06    4.44093e-06       -15.73%     20.54%
         765         770       5.9445368e-07    5.33227e-07    5.0594489e-07    4.41969e-07    7.0817678e-07    6.63319e-07       -14.89%     19.13%
         770         775       1.5347152e-07    1.39593e-07    1.3195200e-07    1.11637e-07    1.8467404e-07    1.79841e-07       -14.02%     20.33%
         775         780      -2.5112284e-06    2.28626e-06   -3.5547887e-06    3.29635e-06   -1.7813146e-06    1.58385e-06        41.56%    -29.07%
         780         785       4.5727468e-06    4.71299e-06    2.0609601e-06    2.32338e-06    7.9092776e-06    7.87798e-06       -54.93%     72.97%
         785         790       1.5297337e-05    1.50042e-05    1.2668823e-05    1.24529e-05    1.8801635e-05    1.83890e-05       -17.18%     22.91%
         790         795       6.2795595e-07    6.26692e-07    4.9605783e-07    4.95428e-07    8.1366516e-07    8.11671e-07       -21.00%     29.57%
         795         800      -1.1792185e-08    9.77574e-09   -1.4155419e-08    1.14240e-08   -1.0008720e-08    8.46787e-09        20.04%    -15.12%
         800         805      -1.0081810e-09    8.37560e-10   -1.4564511e-09    1.10207e-09   -7.0478837e-10    6.57812e-10        44.46%    -30.09%
         805         810       1.6134730e-05    1.92738e-05    1.2105521e-05    1.49512e-05    2.2035424e-05    2.55109e-05       -24.97%     36.57%
         810         815       3.6231578e-06    3.14980e-06    2.8078060e-06    2.49158e-06    4.7946910e-06    4.07748e-06       -22.50%     32.33%
         815         820      -3.4234970e-07    3.40631e-07   -5.0024417e-07    5.04715e-07   -2.4333656e-07    2.38152e-07        46.12%    -28.92%
         820         825      -1.1775780e-07    6.97734e-07   -1.9828821e-07    8.56756e-07   -6.6606375e-08    5.81712e-07        68.39%    -43.44%
         825         830       1.8088420e-07    1.87875e-07    1.4233994e-07    1.48540e-07    2.3553576e-07    2.43470e-07       -21.31%     30.21%
         830         835      -6.7572522e-09    6.76779e-09   -8.1260918e-09    8.13677e-09   -5.7092226e-09    5.71931e-09        20.26%    -15.51%
         835         840       4.1825142e-06    4.15183e-06    3.1468693e-06    3.13315e-06    5.7015226e-06    5.64141e-06       -24.76%     36.32%
         840         845       8.1638549e-07    8.44503e-07    6.1346822e-07    6.36691e-07    1.1181563e-06    1.15240e-06       -24.86%     36.96%
         845         850       8.8723182e-07    7.94708e-07    6.1425918e-07    6.39544e-07    1.3340783e-06    1.03547e-06       -30.77%     50.36%
         850         855       2.4398313e-05    2.46981e-05    1.9584474e-05    1.98673e-05    3.1068830e-05    3.13636e-05       -19.73%     27.34%
         855         860       3.1931016e-07    2.98447e-07    2.6724936e-07    2.50133e-07    3.8776444e-07    3.62022e-07       -16.30%     21.44%
         860         865       4.3098948e-05    4.30691e-05    3.5601069e-05    3.55733e-05    5.3109768e-05    5.30789e-05       -17.40%     23.23%
         865         870       5.2272208e-07    4.96350e-07    4.1963635e-07    3.99050e-07    6.6561173e-07    6.30902e-07       -19.72%     27.34%
         870         875      -1.0252158e-07    9.50161e-08   -1.4832180e-07    1.34185e-07   -7.3334572e-08    6.96881e-08        44.67%    -28.47%
         875         880      -5.7719437e-07    6.48324e-07   -9.0324726e-07    8.56622e-07   -3.7765850e-07    5.13094e-07        56.49%    -34.57%
         880         885       2.9327489e-05    4.41764e-05    2.7013210e-05    3.94921e-05    3.1916048e-05    4.98597e-05        -7.89%      8.83%
         885         890       9.3413481e-07    9.72013e-07    7.8373644e-07    8.15691e-07    1.1156492e-06    1.16120e-06       -16.10%     19.43%
         890         895      -4.8568642e-07    3.26593e-07   -8.0109022e-07    5.31326e-07   -2.6691338e-07    2.15281e-07        64.94%    -45.04%
         895         900       3.8176306e-06    4.07118e-06    2.8655805e-06    3.08724e-06    5.2274183e-06    5.51624e-06       -24.94%     36.93%
         900         905       3.5300196e-07    4.77834e-07    3.0832666e-07    4.08915e-07    4.0849945e-07    5.66818e-07       -12.66%     15.72%
         905         910       2.7391727e-05    2.72641e-05    2.2193263e-05    2.20987e-05    3.4559304e-05    3.43813e-05       -18.98%     26.17%
         910         915      -2.7259902e-05    2.72593e-05   -3.4375906e-05    3.43751e-05   -2.2095240e-05    2.20948e-05        26.10%    -18.95%
         915         920      -1.2500796e-07    5.52109e-06   -5.4765093e-07    4.48290e-06    6.5657945e-07    7.04668e-06       338.09%   -625.23%
         920         925      -5.4619735e-07    6.93150e-07   -8.9107156e-07    1.01119e-06   -3.3501108e-07    4.94353e-07        63.14%    -38.66%
         925         930       7.6763773e-08    7.56139e-08    5.7637298e-08    5.67469e-08    1.0522851e-07    1.03705e-07       -24.92%     37.08%
         930         935       1.3332379e-07    1.07369e-07    1.1128579e-07    9.13222e-08    1.6339301e-07    1.28504e-07       -16.53%     22.55%
         935         940      -1.5858645e-08    1.69998e-08   -2.8626745e-08    3.03067e-08   -7.8206990e-09    8.53091e-09        80.51%    -50.68%
         940         945      -4.4190290e-12    4.52702e-12   -4.9501232e-12    5.05798e-12   -3.9908825e-12    4.09900e-12        12.02%     -9.69%
         945         950       4.5606952e-06    3.30941e-06    3.5339217e-06    2.50495e-06    6.0947921e-06    4.52200e-06       -22.51%     33.64%
         950         955      -1.2023586e-08    1.16073e-08   -1.8381234e-08    1.78366e-08   -8.2085881e-09    7.88417e-09        52.88%    -31.73%
         955         960       1.2139601e-06    1.13892e-06    8.8543260e-07    7.98756e-07    1.7332804e-06    1.68570e-06       -27.06%     42.78%
         960         965       1.1848836e-08    1.15240e-08    9.8162290e-09    9.60722e-09    1.4606389e-08    1.40729e-08       -17.15%     23.27%
         965         970       1.3947095e-07    1.30528e-07    1.2497106e-07    1.18325e-07    1.5746569e-07    1.74499e-07       -10.40%     12.90%
         970         975       1.0981009e-10    1.11136e-10    9.8989443e-11    9.98524e-11    1.2314536e-10    1.25112e-10        -9.85%     12.14%
         975         980      -1.1801673e-07    4.45570e-06   -3.4527789e-07    5.97908e-06    6.3006397e-09    3.77286e-06       192.57%   -105.34%
         980         985       1.6028879e-05    1.60354e-05    1.2399563e-05    1.24042e-05    2.1253530e-05    2.12627e-05       -22.64%     32.60%
         985         990       8.9221097e-07    6.25829e-07    7.6712690e-07    5.40581e-07    1.0529225e-06    7.34672e-07       -14.02%     18.01%
         990         995      -1.3162037e-07    8.75004e-08   -1.6538832e-07    1.10846e-07   -1.0639888e-07    7.00534e-08        25.66%    -19.16%
         995        1000       1.8370707e-06    1.80073e-06    1.6239619e-06    1.59140e-06    2.1023445e-06    2.05958e-06       -11.60%     14.44%
