#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185         0.012344415     0.00333274      0.011076568     0.00300182      0.013908880     0.00374774       -10.27%     12.67%
         185         190        0.0096391781     0.00254324     0.0086041793     0.00236584      0.010933089     0.00276414       -10.74%     13.42%
         190         195         0.013608331     0.00242074      0.012587282     0.00231442      0.014845270     0.00254282        -7.50%      9.09%
         195         200         0.010071587     0.00149740     0.0091828360     0.00138776      0.011160367     0.00163874        -8.82%     10.81%
         200         205        0.0082490566     0.00209615     0.0078657793     0.00195205     0.0087244929     0.00227990        -4.65%      5.76%
         205         210        0.0082848952     0.00273052     0.0074577206     0.00248107     0.0093421301     0.00303837        -9.98%     12.76%
         210         215        0.0056586544     0.00337741     0.0050475347     0.00316553     0.0064407338     0.00363148       -10.80%     13.82%
         215         220        0.0060124202     0.00531248     0.0056336481     0.00482189     0.0064822679     0.00592247        -6.30%      7.81%
         220         225        0.0046612070     0.00290891     0.0043352584     0.00261194     0.0050880244     0.00326230        -6.99%      9.16%
         225         230        0.0090995144     0.00459506     0.0081117454     0.00396335      0.010328957     0.00539168       -10.86%     13.51%
         230         235        0.0046813800     0.00208943     0.0041477408     0.00188829     0.0053597761     0.00233429       -11.40%     14.49%
         235         240       0.00097164864     0.00195835    0.00094195279     0.00177813     0.0010173401     0.00224601        -3.06%      4.70%
         240         245        0.0080947333     0.00215844     0.0072580129     0.00201236     0.0091259356     0.00234654       -10.34%     12.74%
         245         250         0.011144617     0.00347341      0.010281966     0.00312178      0.012178269     0.00390500        -7.74%      9.27%
         250         255        0.0081352030     0.00770757     0.0071025501     0.00669790     0.0094053808     0.00893807       -12.69%     15.61%
         255         260       -0.0044126520     0.00743060    -0.0052191492     0.00862906    -0.0037193683     0.00644799        18.28%    -15.71%
         260         265        0.0044956778     0.00139035     0.0041125307     0.00131237     0.0049781412     0.00149786        -8.52%     10.73%
         265         270        0.0018095167    0.000691238     0.0016247924    0.000622646     0.0020546181    0.000776653       -10.21%     13.55%
         270         275        0.0025107123     0.00100147     0.0023361252    0.000905534     0.0027252947     0.00112546        -6.95%      8.55%
         275         280        0.0024839432    0.000898880     0.0021676248    0.000797399     0.0028838414     0.00102911       -12.73%     16.10%
         280         285        0.0031677070     0.00117263     0.0028814341     0.00110800     0.0035288347     0.00126053        -9.04%     11.40%
         285         290        0.0019696883    0.000589873     0.0017141491    0.000501907     0.0023106650    0.000707439       -12.97%     17.31%
         290         295        0.0023716526     0.00174251     0.0023105810     0.00166245     0.0024216457     0.00183530        -2.58%      2.11%
         295         300        0.0023022513    0.000770970     0.0020455490    0.000689660     0.0026355725    0.000872026       -11.15%     14.48%
         300         305        0.0029018146     0.00300656     0.0028022384     0.00302910     0.0029820888     0.00299010        -3.43%      2.77%
         305         310        0.0018019685    0.000601249     0.0015164020    0.000530987     0.0021765842    0.000695187       -15.85%     20.79%
         310         315       0.00037554710    0.000499622    0.00035070650    0.000426438    0.00040782577    0.000595048        -6.61%      8.60%
         315         320        0.0010297519    0.000416699    0.00089756930    0.000358508     0.0012007686    0.000491516       -12.84%     16.61%
         320         325       0.00082592784    0.000325605    0.00071410988    0.000287405    0.00096894411    0.000375082       -13.54%     17.32%
         325         330       0.00089843067    0.000411587    0.00074307983    0.000329367     0.0011010508    0.000527058       -17.29%     22.55%
         330         335        0.0010425970    0.000573046    0.00097131446    0.000497608     0.0011299369    0.000670763        -6.84%      8.38%
         335         340       0.00095008655    0.000212899    0.00084148269    0.000187785     0.0010885302    0.000245155       -11.43%     14.57%
         340         345       0.00094225375    0.000402572    0.00085429209    0.000382573     0.0010505975    0.000425098        -9.34%     11.50%
         345         350       0.00080766048    0.000197119    0.00070159613    0.000172563    0.00094356045    0.000229102       -13.13%     16.83%
         350         355        0.0013333156    0.000720915     0.0011409188    0.000621046     0.0015799757    0.000847326       -14.43%     18.50%
         355         360      -4.8616918e-05    0.000647042   -6.0125356e-05    0.000720005   -3.9339284e-05    0.000588475        23.67%    -19.08%
         360         365        0.0015003631    0.000840695     0.0012979923    0.000725312     0.0017588722    0.000985866       -13.49%     17.23%
         365         370       0.00022787957    0.000278317    0.00018302447    0.000263465    0.00028555016    0.000297849       -19.68%     25.31%
         370         375       0.00073450699    0.000680632    0.00064910490    0.000645697    0.00084306044    0.000720487       -11.63%     14.78%
         375         380       0.00087741414    0.000371941    0.00070339895    0.000274861     0.0011083480    0.000507449       -19.83%     26.32%
         380         385       0.00050537397    0.000279586    0.00043242470    0.000242724    0.00060631560    0.000328543       -14.43%     19.97%
         385         390       0.00096523579    0.000530573    0.00081080621    0.000451966     0.0011663608    0.000631739       -16.00%     20.84%
         390         395      -7.4547170e-05    0.000304955   -9.7444956e-05    0.000363110   -5.6363791e-05    0.000259844        30.72%    -24.39%
         395         400       0.00031107418    0.000146468    0.00028197191    0.000130310    0.00035044618    0.000168416        -9.36%     12.66%
         400         405       0.00040874918    0.000220009    0.00035742972    0.000188810    0.00047230313    0.000259631       -12.56%     15.55%
         405         410       0.00047229521    0.000172229    0.00040104450    0.000141462    0.00057166519    0.000215618       -15.09%     21.04%
         410         415       0.00019642403    0.000148178    0.00015853469    0.000128411    0.00024814121    0.000174218       -19.29%     26.33%
         415         420       2.4875159e-07    0.000136716   -5.9044447e-06    0.000131773    1.2791397e-05    0.000141622     -2473.63%   5042.24%
         420         425       0.00092002448    0.000370896    0.00079011062    0.000314981     0.0010893042    0.000444238       -14.12%     18.40%
         425         430       0.00042933188    0.000191225    0.00037501155    0.000167585    0.00049857537    0.000221012       -12.65%     16.13%
         430         435       0.00059429869    0.000298997    0.00054884768    0.000275132    0.00065106463    0.000329036        -7.65%      9.55%
         435         440       0.00020099338    0.000128265    0.00017444243    0.000117919    0.00023392850    0.000141290       -13.21%     16.39%
         440         445      -0.00024259468    0.000338391   -0.00028952310    0.000402293   -0.00020494549    0.000288454        19.34%    -15.52%
         445         450       0.00064348261    0.000356502    0.00056658986    0.000308764    0.00074078994    0.000417736       -11.95%     15.12%
         450         455       0.00051037381    0.000230225    0.00043560103    0.000197917    0.00060962067    0.000272847       -14.65%     19.45%
         455         460       3.9329419e-05    6.85520e-05    2.6942975e-05    9.55477e-05    5.1852462e-05    5.28842e-05       -31.49%     31.84%
         460         465       0.00011521473    7.94978e-05    0.00010264025    6.75227e-05    0.00013129025    9.53926e-05       -10.91%     13.95%
         465         470       7.2371065e-05    7.10996e-05    6.2266836e-05    6.15876e-05    8.6786109e-05    8.39934e-05       -13.96%     19.92%
         470         475       4.7925924e-05    3.49647e-05    4.0761044e-05    2.87036e-05    5.7274703e-05    4.34745e-05       -14.95%     19.51%
         475         480       0.00034367429    0.000247880    0.00031787109    0.000232394    0.00037344721    0.000265491        -7.51%      8.66%
         480         485       4.6616893e-05    0.000110666    4.1051676e-05    0.000101044    5.5312757e-05    0.000123217       -11.94%     18.65%
         485         490       0.00045507891    0.000293015    0.00041154543    0.000274198    0.00050916043    0.000314670        -9.57%     11.88%
         490         495       0.00020041192    0.000148067    0.00017225497    0.000133077    0.00023742103    0.000167640       -14.05%     18.47%
         495         500       0.00026668192    0.000384952    0.00022129830    0.000329563    0.00032562772    0.000455896       -17.02%     22.10%
         500         505       0.00026783771    0.000103991    0.00023969619    9.62457e-05    0.00030327096    0.000113872       -10.51%     13.23%
         505         510      -0.00036208071    0.000435083   -0.00042404326    0.000504867   -0.00031249705    0.000381119        17.11%    -13.69%
         510         515       4.8459129e-05    6.72382e-05    4.0919752e-05    5.82451e-05    5.9078421e-05    7.93665e-05       -15.56%     21.91%
         515         520      -3.3227582e-05    5.32750e-05   -3.8774143e-05    6.59872e-05   -2.7856177e-05    4.39579e-05        16.69%    -16.17%
         520         525       0.00019134650    7.97234e-05    0.00017304734    7.20919e-05    0.00021393473    8.94473e-05        -9.56%     11.80%
         525         530      -8.3104119e-06    3.98447e-05   -1.2261564e-05    5.04202e-05   -5.7199789e-06    3.22442e-05        47.54%    -31.17%
         530         535       8.5053887e-05    6.20676e-05    6.8052843e-05    5.01290e-05    0.00010857381    7.85360e-05       -19.99%     27.65%
         535         540      -2.4798011e-06    3.33572e-05   -4.7427890e-06    4.52071e-05   -3.9129260e-07    2.49642e-05        91.26%    -84.22%
         540         545      -0.00021921900    0.000310980   -0.00025271882    0.000370338   -0.00019160651    0.000264787        15.28%    -12.60%
         545         550      -1.3360608e-05    6.83002e-05   -1.7751558e-05    6.71818e-05   -6.7941533e-06    7.54385e-05        32.86%    -49.15%
         550         555       0.00055665887    0.000400834    0.00048717445    0.000355207    0.00064460997    0.000458556       -12.48%     15.80%
         555         560      -7.1937698e-05    0.000281592   -8.3483592e-05    0.000320575   -6.2079661e-05    0.000251653        16.05%    -13.70%
         560         565       0.00017828645    0.000166333    0.00014897636    0.000138755    0.00021695572    0.000202411       -16.44%     21.69%
         565         570       7.8395463e-05    3.88909e-05    6.5795911e-05    3.30488e-05    9.5344838e-05    4.70834e-05       -16.07%     21.62%
         570         575       0.00011184368    4.95881e-05    9.3694459e-05    4.15456e-05    0.00013498188    5.99113e-05       -16.23%     20.69%
         575         580      -0.00012530332    7.77732e-05   -0.00014465787    9.05921e-05   -0.00010969065    6.78201e-05        15.45%    -12.46%
         580         585       0.00039214883    0.000233939    0.00033349738    0.000196801    0.00046928789    0.000282962       -14.96%     19.67%
         585         590       0.00012396429    6.50475e-05    0.00011081178    6.02737e-05    0.00014044575    7.07531e-05       -10.61%     13.30%
         590         595       9.2368604e-06    2.43959e-05    6.5574768e-06    2.18389e-05    1.2891050e-05    2.75958e-05       -29.01%     39.56%
         595         600      -0.00020893334    0.000216022   -0.00026733905    0.000278150   -0.00016715515    0.000171705        27.95%    -20.00%
         600         605      -4.0338380e-05    3.62487e-05   -4.4905792e-05    4.00275e-05   -3.6557133e-05    3.30615e-05        11.32%     -9.37%
         605         610       6.3825156e-05    2.60593e-05    5.4358517e-05    2.21898e-05    7.6772762e-05    3.17221e-05       -14.83%     20.29%
         610         615       7.5712271e-05    4.80437e-05    6.5810169e-05    4.17217e-05    8.7553109e-05    5.59106e-05       -13.08%     15.64%
         615         620       5.2644710e-06    3.46438e-06    4.5247194e-06    2.98006e-06    6.2719197e-06    4.14964e-06       -14.05%     19.14%
         620         625       1.8870417e-05    3.63316e-05    1.7732962e-05    3.33581e-05    2.0094580e-05    3.97782e-05        -6.03%      6.49%
         625         630       0.00063626711    0.000576431    0.00058956812    0.000538071    0.00069004353    0.000619240        -7.34%      8.45%
         630         635       0.00016920182    0.000161230    0.00015593681    0.000149159    0.00018458155    0.000174970        -7.84%      9.09%
         635         640      -1.9078634e-05    1.95245e-05   -2.2168917e-05    2.33916e-05   -1.6653164e-05    1.65928e-05        16.20%    -12.71%
         640         645       3.5464983e-05    2.71007e-05    2.7997700e-05    2.20773e-05    4.5875495e-05    3.40066e-05       -21.06%     29.35%
         645         650       2.6886382e-05    1.38273e-05    2.2665191e-05    1.17060e-05    3.2590069e-05    1.67528e-05       -15.70%     21.21%
         650         655       2.7772777e-05    2.61971e-05    2.2367439e-05    2.13051e-05    3.5102056e-05    3.28528e-05       -19.46%     26.39%
         655         660       0.00032363284    0.000279545    0.00024108150    0.000205340    0.00043747863    0.000382114       -25.51%     35.18%
         660         665       0.00013635204    8.91216e-05    0.00012170727    7.99917e-05    0.00015425866    0.000100119       -10.74%     13.13%
         665         670       4.2504223e-05    3.59291e-05    3.4695611e-05    2.90973e-05    5.3129935e-05    4.52705e-05       -18.37%     25.00%
         670         675       0.00020884939    0.000219180    0.00016440115    0.000174179    0.00027153365    0.000282263       -21.28%     30.01%
         675         680       3.9395374e-05    2.02658e-05    3.2765750e-05    1.68356e-05    4.8267356e-05    2.48500e-05       -16.83%     22.52%
         680         685       1.2685484e-05    8.90889e-06    1.0540326e-05    7.37148e-06    1.5586778e-05    1.09556e-05       -16.91%     22.87%
         685         690       3.7771239e-05    5.03768e-05    2.4975378e-05    3.61237e-05    5.6545769e-05    7.10473e-05       -33.88%     49.71%
         690         695      -5.4724813e-06    7.43970e-06   -6.7921348e-06    9.30908e-06   -4.4938670e-06    6.06476e-06        24.11%    -17.88%
         695         700       0.00010149739    8.82408e-05    7.9266388e-05    6.90795e-05    0.00013296839    0.000115368       -21.90%     31.01%
         700         705      -5.0032724e-06    6.59652e-06   -5.9635423e-06    8.16399e-06   -4.2172568e-06    5.42011e-06        19.19%    -15.71%
         705         710       3.7162831e-06    3.57392e-06    2.8389349e-06    2.87920e-06    4.9555510e-06    4.53168e-06       -23.61%     33.35%
         710         715      -0.00011539101    0.000121883   -0.00018686277    0.000192347   -6.8066844e-05    7.53551e-05        61.94%    -41.01%
         715         720       8.2392041e-05    6.57568e-05    6.7623906e-05    5.38053e-05    0.00010229116    8.18736e-05       -17.92%     24.15%
         720         725      -5.3479575e-05    6.17797e-05   -6.7584721e-05    7.71006e-05   -4.3103607e-05    5.04447e-05        26.37%    -19.40%
         725         730       4.2584113e-05    2.66322e-05    3.4968062e-05    2.18037e-05    5.2912636e-05    3.31868e-05       -17.88%     24.25%
         730         735       1.0111385e-06    2.05973e-06    7.8990423e-07    1.66836e-06    1.3413179e-06    2.60083e-06       -21.88%     32.65%
         735         740       1.8532967e-07    3.39666e-06    2.8411795e-08    3.72544e-06    3.1183048e-07    3.13664e-06       -84.67%     68.26%
         740         745      -2.2212818e-05    2.44642e-05   -2.6696941e-05    2.99618e-05   -1.8738077e-05    2.03234e-05        20.19%    -15.64%
         745         750       2.2292883e-06    3.50711e-06    1.8508418e-06    2.88098e-06    2.7355240e-06    4.34936e-06       -16.98%     22.71%
         750         755       2.9486805e-06    5.22102e-06    2.3854979e-06    4.20805e-06    3.7174106e-06    6.61308e-06       -19.10%     26.07%
         755         760       2.6145447e-06    2.38321e-06    2.2217145e-06    2.05237e-06    3.1422814e-06    2.82280e-06       -15.02%     20.18%
         760         765       1.5976518e-06    2.04450e-06    1.4937268e-06    1.86960e-06    1.7264218e-06    2.25164e-06        -6.50%      8.06%
         765         770       1.2002000e-06    2.27122e-06    7.5222087e-07    1.89285e-06    1.8689869e-06    2.81358e-06       -37.33%     55.72%
         770         775       1.8589414e-06    7.68973e-06    4.7238356e-07    5.27461e-06    3.7112040e-06    1.10915e-05       -74.59%     99.64%
         775         780       7.5088938e-07    2.69260e-06    4.8907569e-07    2.28389e-06    1.1111440e-06    3.23157e-06       -34.87%     47.98%
         780         785       5.7377583e-06    8.50187e-06    3.5836037e-06    6.77415e-06    9.0506780e-06    1.10642e-05       -37.54%     57.74%
         785         790      -5.1958540e-06    7.73296e-06   -1.0960736e-05    1.32465e-05   -1.4456243e-06    4.25111e-06       110.95%    -72.18%
         790         795        0.0016486464     0.00164421     0.0013106863     0.00130700     0.0021141002     0.00210869       -20.50%     28.23%
         795         800       -0.0016368700     0.00164010    -0.0020993997     0.00210341    -0.0013010522     0.00130373        28.26%    -20.52%
         800         805       8.9863271e-05    8.45912e-05    8.1659743e-05    7.75515e-05    9.9679922e-05    9.28004e-05        -9.13%     10.92%
         805         810      -5.1429500e-06    5.68243e-06   -6.2552115e-06    6.98728e-06   -4.2968532e-06    4.70348e-06        21.63%    -16.45%
         810         815       2.9427295e-06    4.50641e-06    2.4772067e-06    3.72387e-06    3.5701298e-06    5.57811e-06       -15.82%     21.32%
         815         820       2.9474984e-05    1.98730e-05    2.3030334e-05    1.53749e-05    3.8698726e-05    2.63616e-05       -21.86%     31.29%
         820         825      -2.2340279e-06    4.81156e-06   -2.5121185e-06    4.63138e-06   -1.8890706e-06    5.04939e-06        12.45%    -15.44%
         825         830       8.5892762e-07    1.31820e-06    7.3357309e-07    1.02473e-06    1.0088722e-06    1.74593e-06       -14.59%     17.46%
         830         835       0.00038629343    0.000369401    0.00035345910    0.000339384    0.00042477698    0.000404169        -8.50%      9.96%
         835         840       6.5215804e-07    1.29158e-06    4.1147645e-07    1.04581e-06    1.0751562e-06    1.67627e-06       -36.91%     64.86%
         840         845       0.00013991372    0.000141090    0.00011163320    0.000112300    0.00017942049    0.000181317       -20.21%     28.24%
         845         850      -2.8372528e-06    2.62640e-06   -3.6818208e-06    3.44139e-06   -2.2372422e-06    2.05108e-06        29.77%    -21.15%
         850         855      -3.3837575e-07    3.69268e-07   -5.1801509e-07    5.50227e-07   -2.2834357e-07    2.58068e-07        53.09%    -32.52%
         855         860      -9.0187635e-07    9.88511e-07   -1.1062252e-06    1.17714e-06   -7.5386530e-07    8.51816e-07        22.66%    -16.41%
         860         865       4.3631777e-05    4.30728e-05    3.6011943e-05    3.55760e-05    5.3819111e-05    5.30842e-05       -17.46%     23.35%
         865         870       4.1471610e-06    4.03860e-06    3.2245266e-06    3.05667e-06    5.5179901e-06    5.48600e-06       -22.25%     33.05%
         870         875       2.1272500e-05    1.94892e-05    1.9037466e-05    1.76006e-05    2.3986869e-05    2.17318e-05       -10.51%     12.76%
         875         880      -5.2824321e-08    5.52861e-08   -7.4375014e-08    7.19553e-08   -2.1501061e-08    3.50475e-08        40.80%    -59.30%
         880         885       2.4680183e-05    2.46808e-05    1.9852172e-05    1.98527e-05    3.1344035e-05    3.13431e-05       -19.56%     27.00%
         885         890      -1.0793889e-06    1.08285e-06   -1.3066069e-06    1.31107e-06   -9.0733303e-07    9.10077e-07        21.05%    -15.94%
         890         895       2.7566962e-05    2.45575e-05    2.3836850e-05    2.13043e-05    3.2293241e-05    2.86644e-05       -13.53%     17.14%
         895         900       1.7570596e-05    1.79030e-05    1.5186291e-05    1.54061e-05    2.0600608e-05    2.10941e-05       -13.57%     17.24%
         900         905      -1.3870194e-05    1.96200e-05   -1.3966074e-05    1.66929e-05   -1.3556316e-05    2.35721e-05         0.69%     -2.26%
         905         910       9.0712841e-08    6.63549e-08    7.4858360e-08    5.47005e-08    1.1213563e-07    8.20386e-08       -17.48%     23.62%
         910         915       4.6264081e-05    4.16807e-05    4.1242578e-05    3.74458e-05    5.2393434e-05    4.67595e-05       -10.85%     13.25%
         915         920      -7.6238104e-06    7.01795e-06   -8.9250716e-06    8.18969e-06   -6.5973377e-06    6.08961e-06        17.07%    -13.46%
         920         925      -2.3220265e-05    2.75326e-05   -2.9060731e-05    3.47476e-05   -1.8943244e-05    2.23011e-05        25.15%    -18.42%
         925         930       3.1185117e-05    2.74456e-05    2.5122613e-05    2.22349e-05    3.9609168e-05    3.46304e-05       -19.44%     27.01%
         930         935      -7.6907272e-08    7.00569e-08   -1.0692607e-07    9.86718e-08   -5.7153254e-08    5.15056e-08        39.03%    -25.69%
         935         940       9.9651804e-07    9.17377e-07    7.8569750e-07    7.12220e-07    1.2990661e-06    1.21336e-06       -21.16%     30.36%
         940         945      -4.5911449e-07    3.83034e-07   -6.5825348e-07    5.64267e-07   -3.2892938e-07    2.66953e-07        43.37%    -28.36%
         945         950       1.6171097e-07    1.07602e-07    1.3669265e-07    9.00878e-08    1.9260546e-07    1.28693e-07       -15.47%     19.10%
         950         955      -6.0129308e-09    1.20004e-08   -7.4408474e-09    1.43837e-08   -4.9067926e-09    1.02019e-08        23.75%    -18.40%
         955         960       1.3110465e-06    1.14488e-06    9.1833921e-07    7.99548e-07    1.9355917e-06    1.69725e-06       -29.95%     47.64%
         960         965       5.7738663e-07    3.67476e-07    4.2152894e-07    2.68012e-07    8.1632904e-07    5.19707e-07       -26.99%     41.38%
         965         970       5.8011430e-07    5.35294e-07    5.1455843e-07    4.78808e-07    6.6026566e-07    6.03098e-07       -11.30%     13.82%
         970         975       4.8313575e-06    3.17798e-05    2.2091572e-06    2.49830e-05    9.2013296e-06    4.16620e-05       -54.27%     90.45%
         975         980      -1.8328873e-07    1.58932e-07   -2.7382952e-07    2.45860e-07   -1.2271342e-07    1.01665e-07        49.40%    -33.05%
         980         985      -1.1983394e-08    5.02463e-08   -5.9517715e-08    7.73315e-08    2.8209174e-08    4.75868e-08       396.67%   -335.40%
         985         990      -1.5678584e-07    1.53929e-07   -1.8449766e-07    1.81600e-07   -1.3494614e-07    1.32298e-07        17.67%    -13.93%
         990         995       3.9647273e-06    3.60144e-06    2.8536867e-06    2.57520e-06    5.7146760e-06    5.22497e-06       -28.02%     44.14%
         995        1000       4.5855692e-10    5.42327e-10    3.6178717e-10    6.48506e-10    4.9912627e-10    4.83875e-10       -21.10%      8.85%
