#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0090915511    0.000254489     0.0085775601    0.000237443     0.0095057834    0.000268866        -5.65%      4.56%
         172         174        0.0089784027    0.000288897     0.0085222049    0.000287439     0.0093435403    0.000291157        -5.08%      4.07%
         174         176        0.0081495650    0.000220525     0.0077044457    0.000207126     0.0085052289    0.000231714        -5.46%      4.36%
         176         178        0.0082858597    0.000226187     0.0078418661    0.000215145     0.0086410818    0.000235601        -5.36%      4.29%
         178         180        0.0077090306    0.000229375     0.0072966149    0.000218596     0.0080383499    0.000238471        -5.35%      4.27%
         180         182        0.0072830275    0.000213449     0.0069156400    0.000207535     0.0075736666    0.000218352        -5.04%      3.99%
         182         184        0.0067378325    0.000183374     0.0063901468    0.000174449     0.0070131619    0.000190752        -5.16%      4.09%
         184         186        0.0068085658    0.000189429     0.0064522439    0.000179886     0.0070915041    0.000197362        -5.23%      4.16%
         186         188        0.0064477531    0.000179789     0.0061138139    0.000169963     0.0067123443    0.000187862        -5.18%      4.10%
         188         190        0.0062229730    0.000183540     0.0059157264    0.000176650     0.0064646913    0.000189154        -4.94%      3.88%
         190         192        0.0058047812    0.000155837     0.0055112619    0.000147227     0.0060355430    0.000162901        -5.06%      3.98%
         192         194        0.0056461800    0.000174967     0.0053682359    0.000169923     0.0058643439    0.000179128        -4.92%      3.86%
         194         196        0.0055793463    0.000162125     0.0053128319    0.000154522     0.0057879779    0.000168546        -4.78%      3.74%
         196         198        0.0054320625    0.000189102     0.0051740936    0.000184205     0.0056330714    0.000192890        -4.75%      3.70%
         198         200        0.0051744182    0.000154502     0.0049323075    0.000148064     0.0053626059    0.000159859        -4.68%      3.64%
