#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0017835804    7.09113e-05     0.0017564197    6.97159e-05     0.0018028089    7.19069e-05        -1.52%      1.08%
         230         235        0.0015058469    5.89213e-05     0.0014824565    5.82425e-05     0.0015226372    5.93422e-05        -1.55%      1.12%
         235         240        0.0016726061    7.24021e-05     0.0016403460    7.10485e-05     0.0016988813    7.35420e-05        -1.93%      1.57%
         240         245        0.0013516026    6.95076e-05     0.0013232311    6.80486e-05     0.0013756093    7.08212e-05        -2.10%      1.78%
         245         250        0.0013931455    6.67450e-05     0.0013654083    6.55657e-05     0.0014159945    6.77351e-05        -1.99%      1.64%
         250         255        0.0011375673    5.79259e-05     0.0011110628    5.64834e-05     0.0011608718    5.92762e-05        -2.33%      2.05%
         255         260        0.0011161153    5.87911e-05     0.0010902523    5.75170e-05     0.0011389334    6.00102e-05        -2.32%      2.04%
         260         265       0.00095407030    5.12932e-05    0.00092871842    4.98709e-05    0.00097737571    5.26658e-05        -2.66%      2.44%
         265         270       0.00093260718    6.42971e-05    0.00090789205    6.21224e-05    0.00095528511    6.64586e-05        -2.65%      2.43%
         270         275       0.00080181278    4.83487e-05    0.00077889578    4.67352e-05    0.00082340271    4.99926e-05        -2.86%      2.69%
         275         280       0.00072929694    4.76994e-05    0.00070865179    4.62013e-05    0.00074867766    4.91853e-05        -2.83%      2.66%
         280         285       0.00069447933    4.28137e-05    0.00067507517    4.18051e-05    0.00071264229    4.37291e-05        -2.79%      2.62%
         285         290       0.00067004760    4.09834e-05    0.00064828392    3.96739e-05    0.00069124341    4.22937e-05        -3.25%      3.16%
         290         295       0.00054255900    3.58950e-05    0.00052443786    3.47720e-05    0.00056041043    3.70202e-05        -3.34%      3.29%
         295         300       0.00062672887    4.80113e-05    0.00060616688    4.67796e-05    0.00064674330    4.91444e-05        -3.28%      3.19%
         300         305       0.00050646498    3.58869e-05    0.00048842377    3.46327e-05    0.00052446184    3.71613e-05        -3.56%      3.55%
         305         310       0.00054708548    4.14121e-05    0.00052704553    3.99216e-05    0.00056721777    4.29245e-05        -3.66%      3.68%
         310         315       0.00048474370    4.78568e-05    0.00046673672    4.56698e-05    0.00050283731    5.01724e-05        -3.71%      3.73%
         315         320       0.00037740110    3.21249e-05    0.00036342313    3.09501e-05    0.00039144276    3.33076e-05        -3.70%      3.72%
         320         325       0.00044503501    3.64523e-05    0.00042636623    3.49258e-05    0.00046441676    3.80723e-05        -4.19%      4.36%
         325         330       0.00031148017    2.60871e-05    0.00029744513    2.48629e-05    0.00032618288    2.74006e-05        -4.51%      4.72%
         330         335       0.00042794202    3.58537e-05    0.00041126552    3.44897e-05    0.00044489215    3.72596e-05        -3.90%      3.96%
         335         340       0.00033849416    3.27965e-05    0.00032518241    3.14462e-05    0.00035203825    3.42220e-05        -3.93%      4.00%
         340         345       0.00034849462    3.00916e-05    0.00033438116    2.90132e-05    0.00036302748    3.12015e-05        -4.05%      4.17%
         345         350       0.00025984521    3.02513e-05    0.00024872199    2.91750e-05    0.00027139829    3.13296e-05        -4.28%      4.45%
         350         355       0.00025760237    2.89684e-05    0.00024735955    2.79619e-05    0.00026811704    3.00001e-05        -3.98%      4.08%
         355         360       0.00010640500    1.43500e-05    0.00010125060    1.36474e-05    0.00011189591    1.51067e-05        -4.84%      5.16%
         360         365       0.00026058939    2.77073e-05    0.00024896694    2.66288e-05    0.00027276604    2.88134e-05        -4.46%      4.67%
         365         370       0.00017598060    2.04293e-05    0.00016784710    1.94720e-05    0.00018456246    2.14632e-05        -4.62%      4.88%
         370         375       0.00021536330    2.73516e-05    0.00020635648    2.63792e-05    0.00022471073    2.83788e-05        -4.18%      4.34%
         375         380       0.00017282459    1.90326e-05    0.00016483580    1.82191e-05    0.00018126649    1.99150e-05        -4.62%      4.88%
         380         385       0.00019645192    2.19593e-05    0.00018684105    2.08309e-05    0.00020671117    2.31967e-05        -4.89%      5.22%
         385         390       0.00017065093    1.92180e-05    0.00016286171    1.84135e-05    0.00017882450    2.00508e-05        -4.56%      4.79%
         390         395       0.00016744958    2.10844e-05    0.00015859876    1.99279e-05    0.00017702811    2.23548e-05        -5.29%      5.72%
         395         400       0.00013284507    1.67785e-05    0.00012588136    1.59046e-05    0.00014036628    1.77335e-05        -5.24%      5.66%
         400         405       0.00014373664    1.65774e-05    0.00013658649    1.57883e-05    0.00015136019    1.74223e-05        -4.97%      5.30%
         405         410       0.00013150112    2.46039e-05    0.00012359814    2.27870e-05    0.00014023257    2.66961e-05        -6.01%      6.64%
         410         415       0.00013945738    2.05191e-05    0.00013192478    1.95572e-05    0.00014763832    2.15472e-05        -5.40%      5.87%
         415         420       0.00011577500    1.80806e-05    0.00010947148    1.70450e-05    0.00012261763    1.92216e-05        -5.44%      5.91%
         420         425       0.00011813729    1.75716e-05    0.00011123934    1.66062e-05    0.00012570462    1.86249e-05        -5.84%      6.41%
         425         430       0.00015003075    2.30511e-05    0.00014172189    2.17762e-05    0.00015906096    2.44466e-05        -5.54%      6.02%
         430         435       8.5033048e-05    1.07592e-05    7.9803989e-05    1.00950e-05    9.0807928e-05    1.14955e-05        -6.15%      6.79%
         435         440       7.9551372e-05    1.44757e-05    7.4308291e-05    1.34209e-05    8.5433435e-05    1.56825e-05        -6.59%      7.39%
         440         445       6.6319167e-05    1.07018e-05    6.2336331e-05    9.94252e-06    7.0703139e-05    1.15840e-05        -6.01%      6.61%
         445         450       9.6177835e-05    1.46799e-05    9.0266072e-05    1.37806e-05    0.00010274065    1.56935e-05        -6.15%      6.82%
         450         455       6.5675034e-05    1.15225e-05    6.1816104e-05    1.08527e-05    6.9915152e-05    1.22605e-05        -5.88%      6.46%
         455         460       7.5851595e-05    1.35647e-05    7.1367466e-05    1.27468e-05    8.0779238e-05    1.44683e-05        -5.91%      6.50%
         460         465       9.4074703e-05    3.01061e-05    8.8306319e-05    2.81691e-05    0.00010048443    3.22771e-05        -6.13%      6.81%
         465         470       5.6316021e-05    1.12457e-05    5.3177535e-05    1.06791e-05    5.9735002e-05    1.18525e-05        -5.57%      6.07%
         470         475       5.3957925e-05    1.12294e-05    5.0639114e-05    1.05733e-05    5.7645610e-05    1.19531e-05        -6.15%      6.83%
         475         480       7.5737491e-05    1.68917e-05    7.0792870e-05    1.59491e-05    8.1288053e-05    1.79303e-05        -6.53%      7.33%
         480         485       5.7255118e-05    1.09167e-05    5.3599108e-05    1.02649e-05    6.1329445e-05    1.16346e-05        -6.39%      7.12%
         485         490       6.2189663e-05    1.85772e-05    5.7745647e-05    1.73029e-05    6.7239724e-05    2.00159e-05        -7.15%      8.12%
         490         495       5.2051155e-05    1.08987e-05    4.8539506e-05    1.01719e-05    5.6014639e-05    1.17266e-05        -6.75%      7.61%
         495         500       4.7007419e-05    1.21993e-05    4.3967563e-05    1.14202e-05    5.0430121e-05    1.30779e-05        -6.47%      7.28%
         500         505       5.6128149e-05    1.49011e-05    5.2013715e-05    1.40386e-05    6.0844082e-05    1.58670e-05        -7.33%      8.40%
         505         510       3.8802827e-05    9.69586e-06    3.6299771e-05    9.04918e-06    4.1595248e-05    1.04199e-05        -6.45%      7.20%
         510         515       5.4419068e-05    1.00237e-05    5.0608975e-05    9.35938e-06    5.8729987e-05    1.07686e-05        -7.00%      7.92%
         515         520       2.4864295e-05    8.02889e-06    2.3328569e-05    7.46386e-06    2.6547290e-05    8.67661e-06        -6.18%      6.77%
         520         525       2.4173626e-05    8.68792e-06    2.2709006e-05    8.00383e-06    2.5801514e-05    9.47542e-06        -6.06%      6.73%
         525         530       3.2931935e-05    7.79191e-06    3.0623661e-05    7.30452e-06    3.5551714e-05    8.33377e-06        -7.01%      7.96%
         530         535       2.6380506e-05    6.97564e-06    2.4654846e-05    6.53873e-06    2.8335786e-05    7.47199e-06        -6.54%      7.41%
         535         540       3.5625683e-05    1.61274e-05    3.3430019e-05    1.52468e-05    3.8045790e-05    1.70752e-05        -6.16%      6.79%
         540         545       3.5967015e-05    8.86734e-06    3.3367760e-05    8.20976e-06    3.8922514e-05    9.61895e-06        -7.23%      8.22%
         545         550       1.6245962e-05    4.89220e-06    1.5004792e-05    4.49460e-06    1.7678228e-05    5.36026e-06        -7.64%      8.82%
         550         555       3.0124370e-05    8.17723e-06    2.7757696e-05    7.58887e-06    3.2870621e-05    8.84926e-06        -7.86%      9.12%
         555         560       3.9440114e-05    1.92135e-05    3.6815837e-05    1.80678e-05    4.2381270e-05    2.04588e-05        -6.65%      7.46%
         560         565       6.8204649e-06    1.99621e-06    6.1967471e-06    1.79622e-06    7.5568095e-06    2.23715e-06        -9.14%     10.80%
         565         570       1.7221829e-05    3.64619e-06    1.5863825e-05    3.35089e-06    1.8794273e-05    3.98913e-06        -7.89%      9.13%
         570         575       2.8582469e-05    7.44759e-06    2.6665094e-05    6.96543e-06    3.0740999e-05    7.98551e-06        -6.71%      7.55%
         575         580       3.1069373e-05    9.09124e-06    2.8815317e-05    8.44437e-06    3.3638806e-05    9.82493e-06        -7.25%      8.27%
         580         585       3.7115595e-05    1.26039e-05    3.4563064e-05    1.17746e-05    3.9992269e-05    1.35319e-05        -6.88%      7.75%
         585         590       3.2059149e-05    1.02298e-05    2.9842896e-05    9.65619e-06    3.4566581e-05    1.08598e-05        -6.91%      7.82%
         590         595       1.2450004e-05    3.53581e-06    1.1447737e-05    3.27100e-06    1.3618414e-05    3.83921e-06        -8.05%      9.38%
         595         600       2.5946688e-05    6.99085e-06    2.4114573e-05    6.54444e-06    2.8019467e-05    7.49194e-06        -7.06%      7.99%
         600         605       2.2448807e-05    6.89138e-06    2.0596851e-05    6.31554e-06    2.4613252e-05    7.56398e-06        -8.25%      9.64%
         605         610       2.2604432e-05    1.13880e-05    2.0884659e-05    1.05574e-05    2.4572440e-05    1.23273e-05        -7.61%      8.71%
         610         615       2.3870713e-05    6.35529e-06    2.1752371e-05    5.76073e-06    2.6371070e-05    7.06569e-06        -8.87%     10.47%
         615         620       2.0020218e-05    6.31185e-06    1.8429983e-05    5.82007e-06    2.1857109e-05    6.88141e-06        -7.94%      9.18%
         620         625       8.1332570e-06    2.12598e-06    7.4494721e-06    1.95833e-06    8.9353816e-06    2.32116e-06        -8.41%      9.86%
         625         630       1.9253056e-05    4.75724e-06    1.7712715e-05    4.38406e-06    2.1032668e-05    5.18834e-06        -8.00%      9.24%
         630         635       9.5449776e-06    2.75179e-06    8.6528268e-06    2.49067e-06    1.0609497e-05    3.06479e-06        -9.35%     11.15%
         635         640       7.2914421e-06    1.82992e-06    6.6754797e-06    1.68928e-06    8.0118705e-06    1.99249e-06        -8.45%      9.88%
         640         645       1.7964837e-05    7.89031e-06    1.6516589e-05    7.29274e-06    1.9640204e-05    8.57302e-06        -8.06%      9.33%
         645         650       4.6868223e-06    2.42683e-06    4.1547272e-06    2.12332e-06    5.3458910e-06    2.80971e-06       -11.35%     14.06%
         650         655       7.7263578e-06    2.71224e-06    7.0229993e-06    2.48242e-06    8.5604414e-06    2.98213e-06        -9.10%     10.80%
         655         660       1.7390250e-05    5.66618e-06    1.5991301e-05    5.23191e-06    1.9013562e-05    6.16615e-06        -8.04%      9.33%
         660         665       1.1317156e-05    4.63157e-06    1.0408929e-05    4.28202e-06    1.2367063e-05    5.03317e-06        -8.03%      9.28%
         665         670       1.0809549e-05    4.24941e-06    9.9508067e-06    3.93631e-06    1.1804041e-05    4.60756e-06        -7.94%      9.20%
         670         675       8.7722442e-06    2.21022e-06    7.9934852e-06    2.01433e-06    9.6909103e-06    2.44140e-06        -8.88%     10.47%
         675         680       8.7230186e-06    3.15587e-06    7.9878128e-06    2.92091e-06    9.5822434e-06    3.42663e-06        -8.43%      9.85%
         680         685       1.7185641e-05    1.21379e-05    1.5100055e-05    1.04940e-05    1.9759023e-05    1.41945e-05       -12.14%     14.97%
         685         690       4.3142873e-06    1.25382e-06    3.9118805e-06    1.14552e-06    4.7954242e-06    1.38240e-06        -9.33%     11.15%
         690         695       8.0150973e-06    3.13577e-06    7.2967353e-06    2.87990e-06    8.8679081e-06    3.43416e-06        -8.96%     10.64%
         695         700       9.5077828e-06    4.01762e-06    8.7636929e-06    3.74707e-06    1.0361192e-05    4.32087e-06        -7.83%      8.98%
         700         705       1.4517547e-05    7.31711e-06    1.3271427e-05    6.69153e-06    1.5980510e-05    8.05140e-06        -8.58%     10.08%
         705         710       6.9701619e-06    3.10389e-06    6.2994586e-06    2.83357e-06    7.7750506e-06    3.42153e-06        -9.62%     11.55%
         710         715       4.9699018e-06    2.72593e-06    4.5218434e-06    2.48658e-06    5.5009230e-06    3.00753e-06        -9.02%     10.68%
         715         720       2.8791069e-05    1.26829e-05    2.6319380e-05    1.16463e-05    3.1659087e-05    1.38757e-05        -8.58%      9.96%
         720         725       5.9928704e-06    2.09451e-06    5.3995310e-06    1.91165e-06    6.7063995e-06    2.31104e-06        -9.90%     11.91%
         725         730       1.1105370e-05    3.97991e-06    9.9742533e-06    3.58025e-06    1.2471415e-05    4.46250e-06       -10.19%     12.30%
         730         735       3.7058133e-06    2.09731e-06    3.3592172e-06    1.91858e-06    4.1175555e-06    2.30651e-06        -9.35%     11.11%
         735         740       5.6349917e-06    3.45270e-06    5.2098037e-06    3.21551e-06    6.1239541e-06    3.72055e-06        -7.55%      8.68%
         740         745       5.5696920e-06    2.79876e-06    5.1243367e-06    2.58841e-06    6.0869357e-06    3.04042e-06        -8.00%      9.29%
         745         750       5.0101858e-06    3.03311e-06    4.4544817e-06    2.67598e-06    5.6865751e-06    3.47008e-06       -11.09%     13.50%
         750         755       1.0157265e-06    5.75973e-07    8.8970610e-07    5.05411e-07    1.1725382e-06    6.63865e-07       -12.41%     15.44%
         755         760       1.4252659e-06    4.72310e-07    1.2767683e-06    4.20740e-07    1.6053339e-06    5.35449e-07       -10.42%     12.63%
         760         765       4.5153578e-06    1.51897e-06    4.0876426e-06    1.38226e-06    5.0281801e-06    1.68207e-06        -9.47%     11.36%
         765         770       3.6196160e-06    1.42838e-06    3.2086304e-06    1.26872e-06    4.1231879e-06    1.62385e-06       -11.35%     13.91%
         770         775       3.8878022e-06    1.86893e-06    3.5154064e-06    1.69662e-06    4.3334077e-06    2.07325e-06        -9.58%     11.46%
         775         780       6.2278915e-06    2.44280e-06    5.5917321e-06    2.20133e-06    6.9999506e-06    2.73463e-06       -10.21%     12.40%
         780         785       4.0405720e-06    2.23811e-06    3.6900334e-06    2.04971e-06    4.4522433e-06    2.45816e-06        -8.68%     10.19%
         785         790       2.5387020e-06    1.22047e-06    2.2596672e-06    1.08537e-06    2.8781335e-06    1.38555e-06       -10.99%     13.37%
         790         795       6.9845391e-07    2.72195e-07    6.1574683e-07    2.44243e-07    8.0114405e-07    3.06507e-07       -11.84%     14.70%
         795         800       2.8212557e-06    1.35548e-06    2.5232805e-06    1.22943e-06    3.1781059e-06    1.50654e-06       -10.56%     12.65%
         800         805       1.4997673e-05    1.15676e-05    1.3788773e-05    1.06976e-05    1.6399124e-05    1.25632e-05        -8.06%      9.34%
         805         810       2.7078892e-05    2.11154e-05    2.4947651e-05    1.96106e-05    2.9549496e-05    2.28286e-05        -7.87%      9.12%
         810         815       5.7830415e-06    3.79904e-06    5.2750658e-06    3.49641e-06    6.3825398e-06    4.14932e-06        -8.78%     10.37%
         815         820       4.5114150e-06    2.77739e-06    4.0364223e-06    2.49579e-06    5.0910892e-06    3.11747e-06       -10.53%     12.85%
         820         825       6.2458183e-07    2.67986e-07    5.5466086e-07    2.38738e-07    7.1042431e-07    3.03743e-07       -11.19%     13.74%
         825         830       2.0828781e-06    9.80647e-07    1.8847314e-06    8.92912e-07    2.3216049e-06    1.08622e-06        -9.51%     11.46%
         830         835       6.8639777e-07    3.49722e-07    6.0615576e-07    3.16874e-07    7.8679804e-07    3.89319e-07       -11.69%     14.63%
         835         840       4.9090656e-06    2.30948e-06    4.4763398e-06    2.12039e-06    5.4171981e-06    2.52848e-06        -8.81%     10.35%
         840         845       2.5327124e-06    1.30295e-06    2.2186295e-06    1.14065e-06    2.9242961e-06    1.50550e-06       -12.40%     15.46%
         845         850       9.4290941e-07    3.56039e-07    8.7201795e-07    3.34688e-07    1.0257012e-06    3.84198e-07        -7.52%      8.78%
         850         855       1.2876784e-06    5.58477e-07    1.1406326e-06    4.92493e-07    1.4684039e-06    6.39757e-07       -11.42%     14.03%
         855         860       6.1644767e-06    4.01381e-06    5.4797661e-06    3.59577e-06    7.0058817e-06    4.52146e-06       -11.11%     13.65%
         860         865       3.5537546e-07    2.50647e-07    3.1661985e-07    2.23310e-07    4.0324501e-07    2.83851e-07       -10.91%     13.47%
         865         870       5.6406468e-07    2.40734e-07    4.9705432e-07    2.15277e-07    6.4701075e-07    2.71618e-07       -11.88%     14.71%
         870         875       3.9271935e-06    1.81965e-06    3.4925062e-06    1.61227e-06    4.4581288e-06    2.07617e-06       -11.07%     13.52%
         875         880       8.6057138e-07    3.19074e-07    7.4515866e-07    2.78887e-07    1.0062954e-06    3.69904e-07       -13.41%     16.93%
         880         885       7.5391561e-07    3.10149e-07    6.6227105e-07    2.71236e-07    8.6821826e-07    3.59438e-07       -12.16%     15.16%
         885         890       1.9864801e-06    8.85684e-07    1.7654722e-06    7.82429e-07    2.2599024e-06    1.01546e-06       -11.13%     13.76%
         890         895       1.6926033e-06    1.26990e-06    1.5220813e-06    1.14347e-06    1.8979055e-06    1.42154e-06       -10.07%     12.13%
         895         900       1.6619165e-06    1.11687e-06    1.4642511e-06    9.88700e-07    1.9058594e-06    1.27401e-06       -11.89%     14.68%
         900         905       2.9410607e-06    1.26094e-06    2.6609735e-06    1.14742e-06    3.2754554e-06    1.39519e-06        -9.52%     11.37%
         905         910       2.7141534e-06    1.18772e-06    2.4172897e-06    1.06134e-06    3.0786963e-06    1.34332e-06       -10.94%     13.43%
         910         915       1.0667470e-06    5.73307e-07    9.5618541e-07    5.13551e-07    1.2014143e-06    6.46223e-07       -10.36%     12.62%
         915         920       8.4841183e-07    5.91457e-07    7.4900739e-07    5.22133e-07    9.7154906e-07    6.77200e-07       -11.72%     14.51%
         920         925       1.3401863e-07    1.47517e-07    1.2213679e-07    1.30756e-07    1.4765759e-07    1.68349e-07        -8.87%     10.18%
         925         930       1.1851953e-07    4.82151e-08    1.0365228e-07    4.24646e-08    1.3731573e-07    5.55897e-08       -12.54%     15.86%
         930         935       1.1287607e-06    5.36889e-07    1.0019531e-06    4.80587e-07    1.2847315e-06    6.05577e-07       -11.23%     13.82%
         935         940       4.3749318e-06    2.85118e-06    3.9379072e-06    2.57318e-06    4.9000154e-06    3.18389e-06        -9.99%     12.00%
         940         945       6.7766731e-06    3.80569e-06    5.8530901e-06    3.27748e-06    7.9500228e-06    4.47912e-06       -13.63%     17.31%
         945         950       8.2070490e-08    4.28803e-08    6.7589549e-08    3.62787e-08    1.0071506e-07    5.14064e-08       -17.64%     22.72%
         950         955       2.4522714e-06    2.27461e-06    2.1730056e-06    2.02626e-06    2.7962618e-06    2.57936e-06       -11.39%     14.03%
         955         960       9.2637252e-07    6.63023e-07    8.2726278e-07    5.95586e-07    1.0475298e-06    7.44633e-07       -10.70%     13.08%
         960         965       1.2446308e-06    7.64191e-07    1.0932721e-06    6.73891e-07    1.4319298e-06    8.75367e-07       -12.16%     15.05%
         965         970       6.4497799e-07    3.31996e-07    5.7422282e-07    2.96589e-07    7.3201798e-07    3.75554e-07       -10.97%     13.50%
         970         975       9.7523634e-08    9.62297e-08    8.1966938e-08    8.61071e-08    1.1766267e-07    1.08706e-07       -15.95%     20.65%
         975         980       3.5910434e-07    3.24213e-07    3.3750204e-07    3.08142e-07    3.8329012e-07    3.41115e-07        -6.02%      6.74%
         980         985       7.7924063e-07    5.61629e-07    6.9545364e-07    5.03684e-07    8.8159004e-07    6.31485e-07       -10.75%     13.13%
         985         990       8.9245737e-07    5.99336e-07    7.8849301e-07    5.28284e-07    1.0210558e-06    6.87452e-07       -11.65%     14.41%
         990         995       4.5163826e-06    2.82544e-06    3.9782128e-06    2.50857e-06    5.1803118e-06    3.21209e-06       -11.92%     14.70%
         995        1000       1.3481828e-06    1.14120e-06    1.2224510e-06    1.04185e-06    1.4981760e-06    1.25786e-06        -9.33%     11.13%
