#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         645         650       9.9832051e-06    4.62765e-06    9.1500846e-06    4.29336e-06    1.0960242e-05    5.00794e-06        -8.35%      9.79%
         650         655       6.4970908e-06    1.78871e-06    5.8504809e-06    1.61741e-06    7.2753313e-06    1.99323e-06        -9.95%     11.98%
         655         660       1.3177904e-05    3.92855e-06    1.1857192e-05    3.53198e-06    1.4766334e-05    4.40709e-06       -10.02%     12.05%
         660         665       1.2797726e-05    4.24513e-06    1.1651966e-05    3.87487e-06    1.4152249e-05    4.68179e-06        -8.95%     10.58%
         665         670       1.2546230e-05    4.29722e-06    1.1167752e-05    3.80570e-06    1.4231997e-05    4.91058e-06       -10.99%     13.44%
         670         675       2.0187674e-05    1.21172e-05    1.7712133e-05    1.04633e-05    2.3250066e-05    1.41861e-05       -12.26%     15.17%
         675         680       9.4106044e-06    3.69400e-06    8.4336504e-06    3.34234e-06    1.0590224e-05    4.11456e-06       -10.38%     12.54%
         680         685       6.3451395e-06    3.40425e-06    5.8837092e-06    3.08247e-06    6.8586816e-06    3.80396e-06        -7.27%      8.09%
         685         690       1.1980688e-05    3.08322e-06    1.0740216e-05    2.77846e-06    1.3481125e-05    3.45019e-06       -10.35%     12.52%
         690         695       4.3028777e-06    1.55405e-06    3.8507094e-06    1.40746e-06    4.8477465e-06    1.72794e-06       -10.51%     12.66%
         695         700       1.3217457e-05    6.89765e-06    1.2025329e-05    6.34241e-06    1.4622037e-05    7.53633e-06        -9.02%     10.63%
         700         705       9.5884444e-06    3.53173e-06    8.5532597e-06    3.14618e-06    1.0851033e-05    4.00224e-06       -10.80%     13.17%
         705         710       8.9125728e-06    1.91142e-06    7.9944744e-06    1.73008e-06    1.0029029e-05    2.13020e-06       -10.30%     12.53%
         710         715       2.7790869e-06    8.58583e-07    2.4773273e-06    7.72951e-07    3.1481674e-06    9.61764e-07       -10.86%     13.28%
         715         720       9.5817649e-06    5.21678e-06    8.7276024e-06    4.81215e-06    1.0579732e-05    5.67939e-06        -8.91%     10.42%
         720         725       1.2657139e-05    4.63548e-06    1.1437761e-05    4.21248e-06    1.4118664e-05    5.13822e-06        -9.63%     11.55%
         725         730       9.9835326e-06    3.82846e-06    8.8600440e-06    3.38362e-06    1.1356871e-05    4.37327e-06       -11.25%     13.76%
         730         735       4.1101479e-06    1.82778e-06    3.7160180e-06    1.66605e-06    4.5809101e-06    2.02014e-06        -9.59%     11.45%
         735         740       9.0746477e-06    5.01436e-06    8.3178621e-06    4.64351e-06    9.9621255e-06    5.43851e-06        -8.34%      9.78%
         740         745       1.6692194e-05    1.15727e-05    1.5307715e-05    1.07028e-05    1.8308899e-05    1.25686e-05        -8.29%      9.69%
         745         750       4.6344316e-06    1.65003e-06    4.1293949e-06    1.46782e-06    5.2514921e-06    1.87341e-06       -10.90%     13.31%
         750         755       9.0663763e-06    5.89915e-06    8.2026889e-06    5.38912e-06    1.0100787e-05    6.49792e-06        -9.53%     11.41%
         755         760       6.6031166e-07    2.65196e-07    5.7631688e-07    2.32203e-07    7.6572072e-07    3.06423e-07       -12.72%     15.96%
         760         765       2.4142454e-06    8.32015e-07    2.1236318e-06    7.36557e-07    2.7775256e-06    9.50724e-07       -12.04%     15.05%
         765         770       8.0609094e-06    3.95730e-06    7.1680195e-06    3.55094e-06    9.1525454e-06    4.44847e-06       -11.08%     13.54%
         770         775       4.1074223e-06    1.52686e-06    3.6976190e-06    1.38250e-06    4.6014259e-06    1.69930e-06        -9.98%     12.03%
         775         780       7.7369561e-06    3.50634e-06    6.8363224e-06    3.12250e-06    8.8501295e-06    3.97530e-06       -11.64%     14.39%
         780         785       5.8356618e-06    3.29700e-06    5.2656236e-06    2.98528e-06    6.5166676e-06    3.66569e-06        -9.77%     11.67%
         785         790       1.8046627e-06    7.67086e-07    1.6029758e-06    6.86175e-07    2.0502843e-06    8.64888e-07       -11.18%     13.61%
         790         795       1.0455964e-06    5.05756e-07    9.2831836e-07    4.59914e-07    1.1906662e-06    5.60519e-07       -11.22%     13.87%
         795         800       2.5126079e-05    2.09741e-05    2.3197424e-05    1.94948e-05    2.7349861e-05    2.26537e-05        -7.68%      8.85%
         800         805       7.8535150e-07    2.71775e-07    6.8809152e-07    2.40474e-07    9.0710728e-07    3.10386e-07       -12.38%     15.50%
         805         810       9.7689386e-06    7.84065e-06    8.7753114e-06    7.09295e-06    1.0969604e-05    8.72958e-06       -10.17%     12.29%
         810         815       1.2827761e-06    6.03530e-07    1.1301673e-06    5.33298e-07    1.4738433e-06    6.91919e-07       -11.90%     14.89%
         815         820       2.2578646e-06    1.05283e-06    1.9907516e-06    9.35657e-07    2.5918263e-06    1.19853e-06       -11.83%     14.79%
         820         825       1.5082734e-06    6.05217e-07    1.3315937e-06    5.36978e-07    1.7264323e-06    6.89064e-07       -11.71%     14.46%
         825         830       2.2151717e-06    7.84487e-07    1.9472527e-06    6.87643e-07    2.5485692e-06    9.05687e-07       -12.09%     15.05%
         830         835       2.3545141e-06    1.25375e-06    2.0768537e-06    1.09734e-06    2.6984042e-06    1.44982e-06       -11.79%     14.61%
         835         840       3.2559196e-06    1.55322e-06    2.8727718e-06    1.39430e-06    3.7298986e-06    1.74692e-06       -11.77%     14.56%
         840         845       3.3690725e-06    1.70019e-06    2.9676780e-06    1.49950e-06    3.8648972e-06    1.94789e-06       -11.91%     14.72%
         845         850       2.1733178e-06    1.39989e-06    1.9362260e-06    1.22734e-06    2.4674016e-06    1.61824e-06       -10.91%     13.53%
         850         855       1.1572054e-06    6.22050e-07    1.0330157e-06    5.60528e-07    1.3087134e-06    6.96123e-07       -10.73%     13.09%
         855         860       4.5277004e-06    2.15878e-06    3.9848324e-06    1.90612e-06    5.2023932e-06    2.47144e-06       -11.99%     14.90%
         860         865       2.4832827e-06    1.00766e-06    2.2022987e-06    8.96040e-07    2.8296763e-06    1.14449e-06       -11.32%     13.95%
         865         870       5.1630294e-07    2.82644e-07    4.6432691e-07    2.58674e-07    5.7710288e-07    3.09157e-07       -10.07%     11.78%
         870         875       2.9605608e-06    1.75190e-06    2.6140366e-06    1.54858e-06    3.3874708e-06    2.00404e-06       -11.70%     14.42%
         875         880       1.1913281e-06    5.90252e-07    1.0430828e-06    5.22058e-07    1.3772011e-06    6.74366e-07       -12.44%     15.60%
         880         885       2.9015099e-06    1.32515e-06    2.5719156e-06    1.19257e-06    3.3090953e-06    1.48568e-06       -11.36%     14.05%
         885         890       4.5902021e-06    2.18875e-06    4.0965175e-06    1.96468e-06    5.1887536e-06    2.45705e-06       -10.76%     13.04%
         890         895       2.9386782e-06    1.62197e-06    2.6087558e-06    1.45411e-06    3.3442025e-06    1.82538e-06       -11.23%     13.80%
         895         900       3.9355565e-06    2.28196e-06    3.4943480e-06    2.03212e-06    4.4745688e-06    2.58557e-06       -11.21%     13.70%
         900         905       3.3180608e-06    2.62098e-06    2.9511133e-06    2.33548e-06    3.7664130e-06    2.96822e-06       -11.06%     13.51%
         905         910       3.7797612e-06    1.83844e-06    3.3255221e-06    1.61192e-06    4.3421538e-06    2.11933e-06       -12.02%     14.88%
         910         915       8.5653783e-07    4.92367e-07    7.6293065e-07    4.45854e-07    9.7152497e-07    5.47837e-07       -10.93%     13.42%
         915         920       5.2197604e-07    5.78996e-07    4.6374002e-07    5.09620e-07    5.9242480e-07    6.65035e-07       -11.16%     13.50%
         920         925       7.1101605e-07    6.08686e-07    6.0784954e-07    5.25764e-07    8.4407530e-07    7.14262e-07       -14.51%     18.71%
         925         930       5.3371590e-06    3.30470e-06    4.6730057e-06    2.89609e-06    6.1672762e-06    3.81537e-06       -12.44%     15.55%
         930         935       1.8360608e-06    8.62682e-07    1.6193440e-06    7.78854e-07    2.1066892e-06    9.64054e-07       -11.80%     14.74%
         935         940       5.2478270e-06    3.31624e-06    4.6914138e-06    2.96943e-06    5.9220278e-06    3.73567e-06       -10.60%     12.85%
         940         945       3.1720940e-06    1.47949e-06    2.7533146e-06    1.29552e-06    3.6989258e-06    1.70953e-06       -13.20%     16.61%
         945         950       4.2838522e-07    3.14583e-07    3.7276123e-07    2.74150e-07    4.9839494e-07    3.65340e-07       -12.98%     16.34%
         950         955       1.3297076e-06    1.14173e-06    1.2032923e-06    1.04209e-06    1.4812089e-06    1.25882e-06        -9.51%     11.39%
         955         960       5.2899209e-07    2.65181e-07    4.7495953e-07    2.46551e-07    5.9593459e-07    2.87120e-07       -10.21%     12.65%
         960         965       1.8576786e-06    1.02842e-06    1.6340582e-06    9.11460e-07    2.1352487e-06    1.17148e-06       -12.04%     14.94%
         965         970       3.9425359e-07    1.93493e-07    3.3744244e-07    1.64861e-07    4.6673137e-07    2.30001e-07       -14.41%     18.38%
         970         975       6.9649383e-07    5.26644e-07    6.0092110e-07    4.55855e-07    8.1853661e-07    6.16541e-07       -13.72%     17.52%
         975         980       2.9327749e-06    2.57283e-06    2.6506819e-06    2.31512e-06    3.2705258e-06    2.88281e-06        -9.62%     11.52%
         980         985       8.2118721e-07    5.51162e-07    7.2885796e-07    4.93341e-07    9.3494705e-07    6.21093e-07       -11.24%     13.85%
         985         990       1.8982818e-06    9.45910e-07    1.6754301e-06    8.39939e-07    2.1742062e-06    1.07641e-06       -11.74%     14.54%
         990         995       1.6286795e-05    1.46965e-05    1.4752484e-05    1.33574e-05    1.8111812e-05    1.62769e-05        -9.42%     11.21%
         995        1000       4.8204104e-07    3.44089e-07    4.0670336e-07    3.01878e-07    5.7879597e-07    3.96301e-07       -15.63%     20.07%
