#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0091240499    0.000247111     0.0086275826    0.000232755     0.0095211819    0.000259085        -5.44%      4.35%
         172         174        0.0085410076    0.000231216     0.0080735387    0.000216910     0.0089150089    0.000243148        -5.47%      4.38%
         174         176        0.0081560790    0.000219498     0.0077094224    0.000206135     0.0085138727    0.000230726        -5.48%      4.39%
         176         178        0.0079255886    0.000233228     0.0075047368    0.000219456     0.0082610895    0.000244711        -5.31%      4.23%
         178         180        0.0080406925    0.000208795     0.0076040477    0.000196045     0.0083890785    0.000219383        -5.43%      4.33%
         180         182        0.0072096715    0.000203078     0.0068420592    0.000193399     0.0075009750    0.000211157        -5.10%      4.04%
         182         184        0.0065023975    0.000174047     0.0061693582    0.000165602     0.0067657146    0.000180996        -5.12%      4.05%
         184         186        0.0067106430    0.000179049     0.0063539197    0.000168384     0.0069940345    0.000187912        -5.32%      4.22%
         186         188        0.0063187111    0.000172650     0.0059991152    0.000163295     0.0065706319    0.000180362        -5.06%      3.99%
         188         190        0.0062703906    0.000181325     0.0059495285    0.000172909     0.0065234964    0.000188142        -5.12%      4.04%
         190         192        0.0061137872    0.000189753     0.0058149784    0.000183614     0.0063480599    0.000194700        -4.89%      3.83%
         192         194        0.0056825502    0.000162871     0.0054092763    0.000155560     0.0058956624    0.000168762        -4.81%      3.75%
         194         196        0.0055122748    0.000175315     0.0052556927    0.000168683     0.0057111200    0.000180563        -4.65%      3.61%
         196         198        0.0055161020    0.000155483     0.0052587757    0.000148112     0.0057153592    0.000161414        -4.67%      3.61%
         198         200        0.0049457320    0.000144926     0.0047153607    0.000137745     0.0051238757    0.000150721        -4.66%      3.60%
