#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270       0.00094309614    5.79390e-05    0.00091538603    5.56945e-05    0.00096954401    6.03438e-05        -2.94%      2.80%
         270         275       0.00086854769    5.54622e-05    0.00084205553    5.31387e-05    0.00089410002    5.79752e-05        -3.05%      2.94%
         275         280       0.00084364828    4.65984e-05    0.00081914945    4.52688e-05    0.00086681258    4.78964e-05        -2.90%      2.75%
         280         285       0.00066082561    3.99039e-05    0.00064029625    3.86003e-05    0.00068058174    4.12041e-05        -3.11%      2.99%
         285         290       0.00067024030    4.84575e-05    0.00064992732    4.67506e-05    0.00068978016    5.02272e-05        -3.03%      2.92%
         290         295       0.00057323909    4.07367e-05    0.00055353809    3.94624e-05    0.00059274673    4.19948e-05        -3.44%      3.40%
         295         300       0.00057662770    3.76461e-05    0.00055806473    3.64589e-05    0.00059462058    3.88125e-05        -3.22%      3.12%
         300         305       0.00057398370    5.10059e-05    0.00055283244    4.88920e-05    0.00059535229    5.32698e-05        -3.68%      3.72%
         305         310       0.00046315312    3.49108e-05    0.00044685455    3.37181e-05    0.00047931806    3.61106e-05        -3.52%      3.49%
         310         315       0.00022891120    2.30943e-05    0.00022100908    2.23169e-05    0.00023669584    2.38652e-05        -3.45%      3.40%
         315         320       0.00045965835    3.42655e-05    0.00044324974    3.30780e-05    0.00047600918    3.54650e-05        -3.57%      3.56%
         320         325       0.00048930017    4.44158e-05    0.00047136460    4.28589e-05    0.00050727245    4.59837e-05        -3.67%      3.67%
         325         330       0.00037482638    3.08516e-05    0.00036121708    2.97931e-05    0.00038843496    3.19348e-05        -3.63%      3.63%
         330         335       0.00015493150    2.02979e-05    0.00014909729    1.94257e-05    0.00016083148    2.12246e-05        -3.77%      3.81%
         335         340       0.00034548250    2.89403e-05    0.00033220809    2.79177e-05    0.00035893248    2.99923e-05        -3.84%      3.89%
         340         345       0.00028485548    2.58760e-05    0.00027331613    2.47269e-05    0.00029664736    2.70978e-05        -4.05%      4.14%
         345         350       0.00027693894    2.51603e-05    0.00026583829    2.42923e-05    0.00028825834    2.60244e-05        -4.01%      4.09%
         350         355       0.00031986063    4.22563e-05    0.00030441604    3.92895e-05    0.00033634387    4.56889e-05        -4.83%      5.15%
         355         360       0.00022278356    2.51772e-05    0.00021399869    2.41898e-05    0.00023177875    2.62444e-05        -3.94%      4.04%
         360         365       0.00023704299    2.48210e-05    0.00022585215    2.35930e-05    0.00024889556    2.61571e-05        -4.72%      5.00%
         365         370       0.00016809393    1.77441e-05    0.00016091428    1.70341e-05    0.00017551254    1.84730e-05        -4.27%      4.41%
         370         375       0.00018037462    1.73128e-05    0.00017191025    1.65611e-05    0.00018929257    1.80999e-05        -4.69%      4.94%
         375         380       0.00017119384    2.19440e-05    0.00016297434    2.08941e-05    0.00017993605    2.30739e-05        -4.80%      5.11%
         380         385       0.00016650657    1.93845e-05    0.00015849938    1.84675e-05    0.00017502538    2.03766e-05        -4.81%      5.12%
         385         390       0.00016888152    2.26045e-05    0.00016067043    2.14372e-05    0.00017759519    2.38687e-05        -4.86%      5.16%
         390         395       0.00016231009    2.60896e-05    0.00015426153    2.49350e-05    0.00017087471    2.72972e-05        -4.96%      5.28%
         395         400       0.00015513610    2.03564e-05    0.00014792423    1.94622e-05    0.00016269933    2.12865e-05        -4.65%      4.88%
         400         405       8.3871980e-05    1.96667e-05    7.9304785e-05    1.84092e-05    8.8829772e-05    2.10745e-05        -5.45%      5.91%
         405         410       0.00010240029    1.57655e-05    9.6749733e-05    1.49906e-05    0.00010855122    1.65910e-05        -5.52%      6.01%
         410         415       8.4038981e-05    1.52991e-05    8.0236162e-05    1.46648e-05    8.8017801e-05    1.59525e-05        -4.53%      4.73%
         415         420       0.00012261201    1.69098e-05    0.00011653977    1.61506e-05    0.00012909235    1.77115e-05        -4.95%      5.29%
         420         425       0.00011616243    1.83214e-05    0.00010987398    1.74289e-05    0.00012296170    1.92770e-05        -5.41%      5.85%
         425         430       0.00010053735    1.45495e-05    9.5167355e-05    1.38328e-05    0.00010633671    1.53192e-05        -5.34%      5.77%
         430         435       0.00011222069    1.62072e-05    0.00010585884    1.53161e-05    0.00011919869    1.71914e-05        -5.67%      6.22%
         435         440       8.6808903e-05    1.53335e-05    8.1252839e-05    1.42748e-05    9.3048651e-05    1.65456e-05        -6.40%      7.19%
         440         445       6.7386947e-05    1.22014e-05    6.3659933e-05    1.14772e-05    7.1430323e-05    1.29985e-05        -5.53%      6.00%
         445         450       7.4726917e-05    1.04931e-05    7.0418114e-05    9.94219e-06    7.9454762e-05    1.10934e-05        -5.77%      6.33%
         450         455       8.2727192e-05    1.37698e-05    7.7280384e-05    1.27696e-05    8.8853219e-05    1.49207e-05        -6.58%      7.41%
         455         460       9.7442192e-05    2.26894e-05    9.1896301e-05    2.16007e-05    0.00010351105    2.38430e-05        -5.69%      6.23%
         460         465       6.7737458e-05    1.14282e-05    6.3832062e-05    1.08392e-05    7.2008056e-05    1.20651e-05        -5.77%      6.30%
         465         470       6.0236050e-05    1.53458e-05    5.6518211e-05    1.44444e-05    6.4343726e-05    1.63227e-05        -6.17%      6.82%
         470         475       2.8439856e-05    8.73808e-06    2.7032588e-05    8.32447e-06    2.9937595e-05    9.17782e-06        -4.95%      5.27%
         475         480       6.9862255e-05    1.16972e-05    6.5138522e-05    1.08837e-05    7.5190818e-05    1.26242e-05        -6.76%      7.63%
         480         485       4.2666413e-05    8.35236e-06    3.9879413e-05    7.80963e-06    4.5796590e-05    8.97144e-06        -6.53%      7.34%
         485         490       3.9381289e-05    6.37717e-06    3.6941140e-05    6.04222e-06    4.2099175e-05    6.74279e-06        -6.20%      6.90%
         490         495       3.3080566e-05    1.31088e-05    3.0935543e-05    1.21904e-05    3.5487797e-05    1.41507e-05        -6.48%      7.28%
         495         500       3.8457771e-05    7.21843e-06    3.5689255e-05    6.61701e-06    4.1630736e-05    7.93788e-06        -7.20%      8.25%
         500         505       2.8977298e-05    6.89390e-06    2.7067861e-05    6.46285e-06    3.1124197e-05    7.37555e-06        -6.59%      7.41%
         505         510       3.5187470e-05    9.73427e-06    3.2503252e-05    8.75753e-06    3.8290970e-05    1.09182e-05        -7.63%      8.82%
         510         515       6.6060315e-05    2.89568e-05    6.1003447e-05    2.67958e-05    7.1855117e-05    3.14130e-05        -7.65%      8.77%
         515         520       6.6395583e-05    1.83135e-05    6.1942501e-05    1.71995e-05    7.1387525e-05    1.95358e-05        -6.71%      7.52%
         520         525       5.2276504e-05    1.31677e-05    4.8911909e-05    1.24159e-05    5.6044703e-05    1.39998e-05        -6.44%      7.21%
         525         530       1.4385042e-05    4.99442e-06    1.3372305e-05    4.66885e-06    1.5536121e-05    5.35884e-06        -7.04%      8.00%
         530         535       3.5960744e-05    9.09293e-06    3.3236052e-05    8.38943e-06    3.9092753e-05    9.91416e-06        -7.58%      8.71%
         535         540       4.2081604e-05    1.11025e-05    3.9230450e-05    1.03622e-05    4.5297190e-05    1.19381e-05        -6.78%      7.64%
         540         545       1.1475384e-05    7.62504e-06    1.0938149e-05    6.99502e-06    1.2042085e-05    8.35355e-06        -4.68%      4.94%
         545         550       1.1932276e-05    5.22699e-06    1.1121771e-05    4.91583e-06    1.2844519e-05    5.57011e-06        -6.79%      7.65%
         550         555       2.2971157e-05    1.39978e-05    2.0614766e-05    1.23942e-05    2.5836468e-05    1.59783e-05       -10.26%     12.47%
         555         560       3.5303538e-05    1.89670e-05    3.2921315e-05    1.78391e-05    3.7971296e-05    2.01909e-05        -6.75%      7.56%
         560         565       3.2518357e-05    8.89415e-06    3.0097460e-05    8.30171e-06    3.5292924e-05    9.56345e-06        -7.44%      8.53%
         565         570       2.3169002e-05    5.62223e-06    2.1315793e-05    5.15776e-06    2.5323441e-05    6.16930e-06        -8.00%      9.30%
         570         575       1.8783925e-05    4.67457e-06    1.7287186e-05    4.30874e-06    2.0512825e-05    5.09746e-06        -7.97%      9.20%
         575         580       1.8171757e-05    5.66181e-06    1.6848422e-05    5.28234e-06    1.9680579e-05    6.09071e-06        -7.28%      8.30%
         580         585       2.7677711e-05    8.91359e-06    2.5442018e-05    8.18610e-06    3.0273649e-05    9.76521e-06        -8.08%      9.38%
         585         590       1.8109717e-05    4.27826e-06    1.6739165e-05    4.00099e-06    1.9692254e-05    4.59284e-06        -7.57%      8.74%
         590         595       2.4561733e-05    5.71124e-06    2.2565370e-05    5.25441e-06    2.6879736e-05    6.24159e-06        -8.13%      9.44%
         595         600       1.6378207e-05    3.47361e-06    1.5064175e-05    3.19727e-06    1.7902609e-05    3.79489e-06        -8.02%      9.31%
         600         605       1.5137048e-05    4.28099e-06    1.3915605e-05    3.96934e-06    1.6561082e-05    4.63952e-06        -8.07%      9.41%
         605         610       2.0544891e-05    6.61511e-06    1.8745545e-05    6.03856e-06    2.2659668e-05    7.29383e-06        -8.76%     10.29%
         610         615       1.2850903e-05    4.03839e-06    1.1778726e-05    3.71066e-06    1.4099820e-05    4.41742e-06        -8.34%      9.72%
         615         620       1.1643977e-05    3.56350e-06    1.0590097e-05    3.24581e-06    1.2892143e-05    3.93894e-06        -9.05%     10.72%
         620         625       1.1156265e-05    3.86555e-06    1.0286057e-05    3.58052e-06    1.2154115e-05    4.18867e-06        -7.80%      8.94%
         625         630       1.6345464e-05    5.04222e-06    1.4815445e-05    4.52900e-06    1.8164730e-05    5.66402e-06        -9.36%     11.13%
         630         635       1.5548795e-05    6.54713e-06    1.4421094e-05    6.08173e-06    1.6832695e-05    7.07304e-06        -7.25%      8.26%
         635         640       2.1062628e-05    9.37494e-06    1.9368579e-05    8.62382e-06    2.3028169e-05    1.02405e-05        -8.04%      9.33%
         640         645       1.5686186e-05    7.13866e-06    1.4346718e-05    6.54484e-06    1.7260351e-05    7.83374e-06        -8.54%     10.04%
         645         650       1.3671058e-05    5.41371e-06    1.2573789e-05    4.99803e-06    1.4941141e-05    5.88870e-06        -8.03%      9.29%
         650         655       1.9694233e-05    1.04343e-05    1.7991908e-05    9.57984e-06    2.1687327e-05    1.14251e-05        -8.64%     10.12%
         655         660       8.4308107e-06    2.14610e-06    7.6620753e-06    1.95036e-06    9.3423404e-06    2.37976e-06        -9.12%     10.81%
         660         665       6.4689290e-06    1.94723e-06    5.9363715e-06    1.79674e-06    7.0879241e-06    2.11993e-06        -8.23%      9.57%
         665         670       7.0943507e-06    3.66569e-06    6.5162467e-06    3.41463e-06    7.7706004e-06    3.95057e-06        -8.15%      9.53%
         670         675       1.6983479e-05    1.20132e-05    1.4865569e-05    1.03655e-05    1.9609651e-05    1.40751e-05       -12.47%     15.46%
         675         680       1.1374229e-05    4.29085e-06    1.0350817e-05    3.92101e-06    1.2581303e-05    4.72476e-06        -9.00%     10.61%
         680         685       2.3309067e-06    2.16127e-06    2.2194009e-06    1.87988e-06    2.4342321e-06    2.52961e-06        -4.78%      4.43%
         685         690       1.0217533e-05    2.75091e-06    9.2609655e-06    2.49962e-06    1.1361092e-05    3.05066e-06        -9.36%     11.19%
         690         695       5.1686790e-06    1.59877e-06    4.6792020e-06    1.45202e-06    5.7467214e-06    1.77176e-06        -9.47%     11.18%
         695         700       6.1696023e-06    2.33071e-06    5.5214039e-06    2.10678e-06    6.9557335e-06    2.59863e-06       -10.51%     12.74%
         700         705       1.0860083e-05    3.74305e-06    9.8220513e-06    3.37073e-06    1.2096107e-05    4.19029e-06        -9.56%     11.38%
         705         710       5.3739727e-06    1.78687e-06    4.9150942e-06    1.64666e-06    5.9145894e-06    1.94938e-06        -8.54%     10.06%
         710         715       5.6396035e-06    3.37573e-06    5.0971791e-06    3.08161e-06    6.2897300e-06    3.72037e-06        -9.62%     11.53%
         715         720       1.9985242e-06    7.13828e-07    1.8304090e-06    6.59064e-07    2.1951396e-06    7.77114e-07        -8.41%      9.84%
         720         725       7.2657956e-06    3.05501e-06    6.5402069e-06    2.73652e-06    8.1391151e-06    3.44052e-06        -9.99%     12.02%
         725         730       1.4112284e-05    7.30904e-06    1.2836777e-05    6.68762e-06    1.5614652e-05    8.03351e-06        -9.04%     10.65%
         730         735       4.2958856e-06    1.76621e-06    3.9497664e-06    1.63410e-06    4.6977797e-06    1.91824e-06        -8.06%      9.36%
         735         740       6.1180538e-06    3.75832e-06    5.5937361e-06    3.46275e-06    6.7336823e-06    4.09940e-06        -8.57%     10.06%
         740         745       1.7709527e-05    1.23152e-05    1.6361491e-05    1.14042e-05    1.9253896e-05    1.33522e-05        -7.61%      8.72%
         745         750       4.2968294e-06    1.42238e-06    3.8368209e-06    1.26304e-06    4.8576392e-06    1.61861e-06       -10.71%     13.05%
         750         755       4.8476133e-06    2.31702e-06    4.4171845e-06    2.11473e-06    5.3543574e-06    2.55455e-06        -8.88%     10.45%
         755         760       2.7902311e-06    1.21240e-06    2.4819852e-06    1.08113e-06    3.1613709e-06    1.37057e-06       -11.05%     13.30%
         760         765       1.0015662e-06    4.00702e-07    8.7549914e-07    3.46435e-07    1.1607464e-06    4.70119e-07       -12.59%     15.89%
         765         770       5.6441737e-06    2.77553e-06    5.1641340e-06    2.56257e-06    6.2046441e-06    3.02027e-06        -8.51%      9.93%
         770         775       4.1764118e-06    1.73167e-06    3.7117949e-06    1.53193e-06    4.7441040e-06    1.97710e-06       -11.12%     13.59%
         775         780       2.7419066e-06    1.39664e-06    2.4385414e-06    1.23956e-06    3.1135396e-06    1.58991e-06       -11.06%     13.55%
         780         785       5.7152178e-06    3.48213e-06    5.2592131e-06    3.24158e-06    6.2450260e-06    3.75396e-06        -7.98%      9.27%
         785         790       1.8604003e-06    9.41602e-07    1.6790811e-06    8.51296e-07    2.0771245e-06    1.04881e-06        -9.75%     11.65%
         790         795       3.0204740e-06    1.36252e-06    2.7519621e-06    1.24371e-06    3.3361269e-06    1.50154e-06        -8.89%     10.45%
         795         800       2.3943087e-05    2.09589e-05    2.2202953e-05    1.94824e-05    2.5929279e-05    2.26346e-05        -7.27%      8.30%
         800         805       1.7271614e-06    6.30982e-07    1.5388845e-06    5.64764e-07    1.9551520e-06    7.10905e-07       -10.90%     13.20%
         805         810       1.6819935e-06    1.30762e-06    1.5333339e-06    1.20315e-06    1.8579974e-06    1.42867e-06        -8.84%     10.46%
         810         815       3.0307896e-06    1.42074e-06    2.7282914e-06    1.29635e-06    3.3959077e-06    1.56760e-06        -9.98%     12.05%
         815         820       8.9967559e-06    5.97061e-06    8.1870764e-06    5.45909e-06    9.9527493e-06    6.56895e-06        -9.00%     10.63%
         820         825       7.7380946e-07    4.26835e-07    6.8820198e-07    3.78620e-07    8.7906828e-07    4.86099e-07       -11.06%     13.60%
         825         830       2.5392127e-07    1.13036e-07    2.2215193e-07    9.87059e-08    2.9397833e-07    1.31303e-07       -12.51%     15.78%
         830         835       3.6162006e-06    1.56763e-06    3.2256753e-06    1.39094e-06    4.0930840e-06    1.78672e-06       -10.80%     13.19%
         835         840       7.3079630e-07    2.37462e-07    6.5235101e-07    2.13328e-07    8.2601857e-07    2.66556e-07       -10.73%     13.03%
         840         845       1.0382367e-06    6.67476e-07    9.2624710e-07    5.95443e-07    1.1741503e-06    7.54674e-07       -10.79%     13.09%
         845         850       5.8623437e-07    2.70606e-07    5.2316118e-07    2.45324e-07    6.6333827e-07    3.00883e-07       -10.76%     13.15%
         850         855       3.3115550e-06    2.12065e-06    2.9632814e-06    1.89187e-06    3.7342070e-06    2.39941e-06       -10.52%     12.76%
         855         860       1.0020080e-05    7.97838e-06    9.0220776e-06    7.21380e-06    1.1215895e-05    8.88794e-06        -9.96%     11.93%
         860         865       3.9584343e-06    2.01608e-06    3.5460286e-06    1.83309e-06    4.4611462e-06    2.23454e-06       -10.42%     12.70%
         865         870       4.9169755e-07    4.17138e-07    4.3884203e-07    3.72650e-07    5.5584477e-07    4.70955e-07       -10.75%     13.05%
         870         875       4.1520082e-06    2.28954e-06    3.7670670e-06    2.07114e-06    4.6108814e-06    2.55065e-06        -9.27%     11.05%
         875         880       1.7178588e-06    7.97021e-07    1.5475118e-06    7.29276e-07    1.9241182e-06    8.77205e-07        -9.92%     12.01%
         880         885       2.0890674e-06    9.42902e-07    1.8479829e-06    8.37898e-07    2.3875372e-06    1.07246e-06       -11.54%     14.29%
         885         890       3.4028446e-06    2.88038e-06    3.0717176e-06    2.60846e-06    3.7973901e-06    3.20177e-06        -9.73%     11.59%
         890         895       4.9080992e-07    3.91128e-07    4.3961779e-07    3.53387e-07    5.5296549e-07    4.36084e-07       -10.43%     12.66%
         895         900       4.1996956e-06    2.48085e-06    3.7501877e-06    2.22176e-06    4.7453793e-06    2.79359e-06       -10.70%     12.99%
         900         905       1.1757610e-06    5.05522e-07    1.0255534e-06    4.41439e-07    1.3648962e-06    5.86302e-07       -12.78%     16.09%
         905         910       2.2742890e-06    1.50863e-06    2.0018580e-06    1.32614e-06    2.6115817e-06    1.73447e-06       -11.98%     14.83%
         910         915       3.6917235e-06    3.26781e-06    3.3648868e-06    2.99892e-06    4.0792236e-06    3.58112e-06        -8.85%     10.50%
         915         920       1.5487633e-07    2.18739e-07    1.4069918e-07    1.92268e-07    1.7143094e-07    2.51638e-07        -9.15%     10.69%
         920         925       8.2650211e-07    6.09264e-07    7.1716507e-07    5.26080e-07    9.6484742e-07    7.15178e-07       -13.23%     16.74%
         925         930       8.0188777e-06    3.83679e-06    7.0874911e-06    3.38228e-06    9.1672283e-06    4.40095e-06       -11.61%     14.32%
         930         935       1.5286273e-07    7.32995e-08    1.3309192e-07    6.37608e-08    1.7780593e-07    8.53088e-08       -12.93%     16.32%
         935         940       4.5105084e-06    2.93298e-06    3.9393279e-06    2.58604e-06    5.2179161e-06    3.36069e-06       -12.66%     15.68%
         940         945       9.5337269e-07    4.60510e-07    8.3808052e-07    4.14818e-07    1.0964645e-06    5.16597e-07       -12.09%     15.01%
         945         950       1.7734458e-06    9.61861e-07    1.5600947e-06    8.40554e-07    2.0392837e-06    1.11438e-06       -12.03%     14.99%
         950         955       2.0353648e-06    1.34120e-06    1.8407706e-06    1.21968e-06    2.2677812e-06    1.48490e-06        -9.56%     11.42%
         955         960       9.1047546e-07    5.12549e-07    8.2051204e-07    4.60978e-07    1.0194761e-06    5.75082e-07        -9.88%     11.97%
         960         965       1.3034811e-06    8.50620e-07    1.1294568e-06    7.35817e-07    1.5245036e-06    9.96594e-07       -13.35%     16.96%
         965         970       6.5006409e-07    3.03603e-07    5.7567716e-07    2.73961e-07    7.4255000e-07    3.39723e-07       -11.44%     14.23%
         970         975       5.7037647e-07    2.41481e-07    5.0058348e-07    2.13907e-07    6.5785688e-07    2.75677e-07       -12.24%     15.34%
         975         980       7.4144076e-08    7.28541e-08    6.5094034e-08    6.40261e-08    8.5365121e-08    8.37822e-08       -12.21%     15.13%
         980         985       4.2144799e-07    2.09781e-07    3.7294946e-07    1.86181e-07    4.8094691e-07    2.38595e-07       -11.51%     14.12%
         985         990       1.6267408e-06    8.27955e-07    1.4488936e-06    7.42622e-07    1.8438763e-06    9.31238e-07       -10.93%     13.35%
         990         995       3.2650263e-07    2.11469e-07    2.8417799e-07    1.83409e-07    3.7953617e-07    2.46657e-07       -12.96%     16.24%
         995        1000       1.3282695e-06    6.08003e-07    1.1538905e-06    5.27667e-07    1.5482362e-06    7.09731e-07       -13.13%     16.56%
