#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         560         570        0.0025124787    8.30910e-05     0.0024569587    8.13508e-05     0.0025594876    8.45759e-05        -2.21%      1.87%
         570         580        0.0024695521    8.78047e-05     0.0024163918    8.61635e-05     0.0025143694    8.91862e-05        -2.15%      1.81%
         580         590        0.0024149729    8.90849e-05     0.0023553313    8.69958e-05     0.0024677991    9.09947e-05        -2.47%      2.19%
         590         600        0.0020903549    7.74165e-05     0.0020358679    7.55591e-05     0.0021394562    7.90666e-05        -2.61%      2.35%
         600         610        0.0020489654    8.28878e-05     0.0019963633    8.10494e-05     0.0020962291    8.44821e-05        -2.57%      2.31%
         610         620        0.0018949815    7.77323e-05     0.0018430450    7.56124e-05     0.0019426092    7.97079e-05        -2.74%      2.51%
         620         630        0.0016886087    7.30470e-05     0.0016408974    7.12817e-05     0.0017327443    7.46163e-05        -2.83%      2.61%
         630         640        0.0016631734    7.30676e-05     0.0016158499    7.16102e-05     0.0017072255    7.44338e-05        -2.85%      2.65%
         640         650        0.0015257639    6.86554e-05     0.0014786424    6.67537e-05     0.0015706374    7.04403e-05        -3.09%      2.94%
         650         660        0.0014091440    7.10553e-05     0.0013715716    7.18443e-05     0.0014435539    7.02247e-05        -2.67%      2.44%
         660         670        0.0012754659    6.10258e-05     0.0012336100    5.91604e-05     0.0013159079    6.28141e-05        -3.28%      3.17%
         670         680        0.0012534798    7.10102e-05     0.0012108776    6.83421e-05     0.0012951908    7.37779e-05        -3.40%      3.33%
         680         690        0.0011311179    5.71937e-05     0.0010896371    5.51229e-05     0.0011723569    5.92714e-05        -3.67%      3.65%
         690         700        0.0011457019    6.05066e-05     0.0011044323    5.83693e-05     0.0011865380    6.26384e-05        -3.60%      3.56%
         700         710        0.0010774692    6.11193e-05     0.0010384724    5.90258e-05     0.0011161277    6.31904e-05        -3.62%      3.59%
         710         720       0.00098218046    5.90849e-05    0.00094542665    5.70829e-05     0.0010189539    6.10586e-05        -3.74%      3.74%
         720         730       0.00088374406    4.93932e-05    0.00084899307    4.74426e-05    0.00091884751    5.13981e-05        -3.93%      3.97%
         730         740       0.00087156070    5.43463e-05    0.00083762175    5.23402e-05    0.00090582836    5.63695e-05        -3.89%      3.93%
         740         750       0.00085394251    5.08008e-05    0.00081963718    4.88768e-05    0.00088889682    5.27763e-05        -4.02%      4.09%
         750         760       0.00069553403    4.89578e-05    0.00066651498    4.71637e-05    0.00072526980    5.07639e-05        -4.17%      4.28%
         760         770       0.00074297663    4.39997e-05    0.00071209625    4.23872e-05    0.00077458360    4.56182e-05        -4.16%      4.25%
         770         780       0.00071492951    4.45916e-05    0.00068471507    4.27757e-05    0.00074600572    4.64649e-05        -4.23%      4.35%
         780         790       0.00065871111    5.21721e-05    0.00062939381    4.99472e-05    0.00068922218    5.44977e-05        -4.45%      4.63%
         790         800       0.00056934347    3.45914e-05    0.00054340412    3.30333e-05    0.00059643484    3.62332e-05        -4.56%      4.76%
         800         810       0.00060946662    4.49854e-05    0.00058258784    4.31947e-05    0.00063736152    4.68203e-05        -4.41%      4.58%
         810         820       0.00061159842    4.63606e-05    0.00058416174    4.45258e-05    0.00064015377    4.82320e-05        -4.49%      4.67%
         820         830       0.00060666841    4.35838e-05    0.00057829937    4.16510e-05    0.00063648714    4.56104e-05        -4.68%      4.92%
         830         840       0.00050764985    4.22778e-05    0.00048363847    4.03543e-05    0.00053292109    4.42949e-05        -4.73%      4.98%
         840         850       0.00043299102    3.20071e-05    0.00041212443    3.05260e-05    0.00045503713    3.35707e-05        -4.82%      5.09%
         850         860       0.00037893326    3.03457e-05    0.00035992744    2.88937e-05    0.00039916761    3.18888e-05        -5.02%      5.34%
         860         870       0.00035992196    2.91353e-05    0.00034108694    2.77322e-05    0.00038011991    3.06250e-05        -5.23%      5.61%
         870         880       0.00037593099    3.64838e-05    0.00035787809    3.49370e-05    0.00039499388    3.80844e-05        -4.80%      5.07%
         880         890       0.00035400699    3.43300e-05    0.00033603895    3.28340e-05    0.00037320893    3.58973e-05        -5.08%      5.42%
         890         900       0.00038567145    3.55298e-05    0.00036644391    3.39081e-05    0.00040612540    3.72340e-05        -4.99%      5.30%
         900         910       0.00029638508    2.61296e-05    0.00028085931    2.49245e-05    0.00031307198    2.74558e-05        -5.24%      5.63%
         910         920       0.00030056790    3.27243e-05    0.00028349122    3.08312e-05    0.00031919038    3.48070e-05        -5.68%      6.20%
         920         930       0.00028837433    2.59609e-05    0.00027253555    2.45766e-05    0.00030554932    2.74716e-05        -5.49%      5.96%
         930         940       0.00020618715    3.61094e-05    0.00019647892    3.46198e-05    0.00021636771    3.76287e-05        -4.71%      4.94%
         940         950       0.00027038292    3.37659e-05    0.00025550990    3.20405e-05    0.00028653142    3.56225e-05        -5.50%      5.97%
         950         960       0.00029618489    3.29989e-05    0.00027882274    3.11052e-05    0.00031521570    3.50742e-05        -5.86%      6.43%
         960         970       0.00034208192    5.17732e-05    0.00032317466    4.92689e-05    0.00036257025    5.44169e-05        -5.53%      5.99%
         970         980       0.00020264231    2.12669e-05    0.00019080649    2.01030e-05    0.00021559576    2.25309e-05        -5.84%      6.39%
         980         990       0.00027987520    6.82483e-05    0.00026381536    6.51555e-05    0.00029737705    7.14560e-05        -5.74%      6.25%
         990        1000       0.00024011798    3.39092e-05    0.00022428222    3.14931e-05    0.00025786504    3.66725e-05        -6.59%      7.39%
