#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         180       0.00045035862    2.02230e-05    0.00043284645    1.92144e-05    0.00046837666    2.13501e-05        -3.89%      4.00%
         180         190       0.00033792403    1.73605e-05    0.00032373564    1.65049e-05    0.00035271173    1.83052e-05        -4.20%      4.38%
         190         200       0.00027683767    1.46484e-05    0.00026409736    1.39376e-05    0.00029038979    1.54411e-05        -4.60%      4.90%
         200         210       0.00021686568    2.00078e-05    0.00020606017    1.84363e-05    0.00022850897    2.18405e-05        -4.98%      5.37%
         210         220       5.3678672e-05    4.68585e-06    5.0829388e-05    4.42085e-06    5.6796384e-05    4.98384e-06        -5.31%      5.81%
         220         230       0.00012775295    9.36841e-06    0.00012135722    8.94868e-06    0.00013465670    9.82415e-06        -5.01%      5.40%
         230         240       0.00010509748    1.02624e-05    9.8684946e-05    9.40393e-06    0.00011228200    1.12981e-05        -6.10%      6.84%
         240         250       8.5981876e-05    6.79075e-06    8.0606285e-05    6.34794e-06    9.1985182e-05    7.29089e-06        -6.25%      6.98%
         250         260       7.3280606e-05    7.59604e-06    6.8535461e-05    7.08368e-06    7.8609665e-05    8.17605e-06        -6.48%      7.27%
         260         270       6.7240227e-05    6.29191e-06    6.3091249e-05    5.88011e-06    7.1879181e-05    6.76143e-06        -6.17%      6.90%
         270         280       4.5816920e-05    4.61885e-06    4.2897776e-05    4.32025e-06    4.9091120e-05    4.95897e-06        -6.37%      7.15%
         280         290       3.6887429e-05    6.50748e-06    3.4395829e-05    6.01826e-06    3.9732561e-05    7.07683e-06        -6.75%      7.71%
         290         300       2.9295312e-05    3.12464e-06    2.7072992e-05    2.87817e-06    3.1854732e-05    3.41334e-06        -7.59%      8.74%
         300         310       1.7670124e-05    1.86047e-06    1.6358547e-05    1.72800e-06    1.9186093e-05    2.01515e-06        -7.42%      8.58%
         310         320       2.4160141e-05    3.14491e-06    2.2324259e-05    2.88516e-06    2.6281861e-05    3.45056e-06        -7.60%      8.78%
         320         330       4.3432513e-06    1.12422e-06    3.9973042e-06    1.03609e-06    4.7466820e-06    1.22671e-06        -7.97%      9.29%
         330         340       1.6855767e-05    4.05294e-06    1.5580120e-05    3.67906e-06    1.8324194e-05    4.50097e-06        -7.57%      8.71%
         340         350       1.3474706e-05    2.41510e-06    1.2383448e-05    2.22761e-06    1.4755296e-05    2.63905e-06        -8.10%      9.50%
         350         360       1.0713294e-05    2.29240e-06    9.8773733e-06    2.14522e-06    1.1682208e-05    2.45938e-06        -7.80%      9.04%
         360         370       8.0567699e-06    1.34491e-06    7.3518567e-06    1.23389e-06    8.8885180e-06    1.47535e-06        -8.75%     10.32%
         370         380       9.2559200e-06    1.89761e-06    8.5002140e-06    1.74362e-06    1.0138205e-05    2.07804e-06        -8.16%      9.53%
         380         390       6.9299464e-06    1.46069e-06    6.3654115e-06    1.34900e-06    7.5890794e-06    1.59027e-06        -8.15%      9.51%
         390         400       5.9352458e-06    1.49834e-06    5.3750939e-06    1.36556e-06    6.6045143e-06    1.65585e-06        -9.44%     11.28%
         400         410       4.0851453e-06    7.96289e-07    3.7258416e-06    7.32796e-07    4.5120006e-06    8.71561e-07        -8.80%     10.45%
         410         420       4.9717635e-06    1.22987e-06    4.5308436e-06    1.13520e-06    5.4940217e-06    1.33933e-06        -8.87%     10.50%
         420         430       3.8580103e-06    1.00123e-06    3.4899971e-06    9.06483e-07    4.2997034e-06    1.11511e-06        -9.54%     11.45%
         430         440       2.0144370e-06    4.94642e-07    1.8212104e-06    4.51448e-07    2.2467505e-06    5.45598e-07        -9.59%     11.53%
         440         450       2.1192377e-06    5.03113e-07    1.8994962e-06    4.56230e-07    2.3880148e-06    5.59901e-07       -10.37%     12.68%
         450         460       1.9520333e-06    5.24756e-07    1.7427682e-06    4.68482e-07    2.2078179e-06    5.93374e-07       -10.72%     13.10%
         460         470       2.0221889e-06    5.80277e-07    1.8262330e-06    5.27840e-07    2.2567432e-06    6.42268e-07        -9.69%     11.60%
         470         480       1.2604350e-06    4.01129e-07    1.1361102e-06    3.66723e-07    1.4098138e-06    4.41684e-07        -9.86%     11.85%
         480         490       2.6966645e-06    1.03821e-06    2.4372563e-06    9.57548e-07    3.0079788e-06    1.13192e-06        -9.62%     11.54%
         490         500       8.0389750e-07    3.16947e-07    7.1282918e-07    2.81063e-07    9.1651000e-07    3.61337e-07       -11.33%     14.01%
         500         510       1.0884007e-06    2.62086e-07    9.7112723e-07    2.34960e-07    1.2315227e-06    2.95036e-07       -10.77%     13.15%
         510         520       5.5284033e-07    1.38210e-07    4.8544459e-07    1.23007e-07    6.3771782e-07    1.57393e-07       -12.19%     15.35%
         520         530       9.3575905e-07    3.39051e-07    8.3733608e-07    3.04559e-07    1.0565768e-06    3.81188e-07       -10.52%     12.91%
         530         540       9.4066021e-07    3.48680e-07    8.2319735e-07    3.07297e-07    1.0874187e-06    4.00159e-07       -12.49%     15.60%
         540         550       8.3401673e-07    2.91597e-07    7.3290878e-07    2.59032e-07    9.5885944e-07    3.31273e-07       -12.12%     14.97%
         550         560       7.9871883e-07    2.68826e-07    7.0876863e-07    2.39110e-07    9.0932599e-07    3.05237e-07       -11.26%     13.85%
         560         570       4.9810190e-07    1.96257e-07    4.3938950e-07    1.73882e-07    5.7126072e-07    2.23984e-07       -11.79%     14.69%
         570         580       6.2300662e-07    1.88389e-07    5.4459849e-07    1.66084e-07    7.2150099e-07    2.16095e-07       -12.59%     15.81%
         580         590       5.2170378e-07    3.17151e-07    4.6218320e-07    2.84918e-07    5.9526823e-07    3.56022e-07       -11.41%     14.10%
         590         600       3.1869178e-07    1.08886e-07    2.7735724e-07    9.61812e-08    3.7093163e-07    1.24757e-07       -12.97%     16.39%
         600         610       1.9801806e-07    5.27364e-08    1.7116750e-07    4.60169e-08    2.3246373e-07    6.12911e-08       -13.56%     17.40%
         610         620       1.5846480e-07    5.33379e-08    1.3562264e-07    4.70304e-08    1.8795978e-07    6.12819e-08       -14.41%     18.61%
         620         630       2.2907514e-07    8.37114e-08    1.9989733e-07    7.50518e-08    2.6563364e-07    9.43894e-08       -12.74%     15.96%
         630         640       2.4861754e-07    1.14574e-07    2.1292499e-07    9.86541e-08    2.9474347e-07    1.34983e-07       -14.36%     18.55%
         640         650       4.5244662e-07    2.64935e-07    4.0173051e-07    2.37079e-07    5.1469104e-07    2.98593e-07       -11.21%     13.76%
         650         660       1.1127469e-07    3.87505e-08    9.5012139e-08    3.36014e-08    1.3222863e-07    4.52949e-08       -14.61%     18.83%
         660         670       1.7128023e-07    7.34634e-08    1.5023296e-07    6.56383e-08    1.9769227e-07    8.30086e-08       -12.29%     15.42%
         670         680       1.8124109e-07    7.52243e-08    1.5690580e-07    6.61876e-08    2.1241970e-07    8.66069e-08       -13.43%     17.20%
         680         690       1.4517469e-07    7.72719e-08    1.2758849e-07    6.89904e-08    1.6712170e-07    8.73898e-08       -12.11%     15.12%
         690         700       9.3646413e-08    7.61725e-08    8.0890235e-08    6.58331e-08    1.0999531e-07    8.93038e-08       -13.62%     17.46%
         700         710       1.9041991e-07    1.05674e-07    1.6447139e-07    9.15756e-08    2.2339774e-07    1.23501e-07       -13.63%     17.32%
         710         720       1.0646276e-07    4.70135e-08    9.0391943e-08    3.96744e-08    1.2681049e-07    5.62681e-08       -15.10%     19.11%
         720         730       1.1128584e-07    4.34497e-08    9.5657310e-08    3.73672e-08    1.3124347e-07    5.12125e-08       -14.04%     17.93%
         730         740       4.1410613e-08    4.16793e-08    3.6399112e-08    3.51199e-08    4.7492169e-08    5.03439e-08       -12.10%     14.69%
         740         750       2.9035129e-08    2.12651e-08    2.5141354e-08    1.88304e-08    3.4050437e-08    2.42625e-08       -13.41%     17.27%
         750         760       7.1477591e-08    3.84004e-08    6.1746810e-08    3.37629e-08    8.3923743e-08    4.41730e-08       -13.61%     17.41%
         760         770       4.1334264e-08    3.26137e-08    3.5192932e-08    2.87172e-08    4.9476564e-08    3.74943e-08       -14.86%     19.70%
         770         780       6.2903157e-08    2.38395e-08    5.3555871e-08    2.04404e-08    7.5023938e-08    2.82137e-08       -14.86%     19.27%
         780         790       1.5077378e-07    8.07627e-08    1.3105914e-07    7.13102e-08    1.7573619e-07    9.24425e-08       -13.08%     16.56%
         790         800       3.0371399e-08    1.38333e-08    2.5166175e-08    1.14330e-08    3.7302328e-08    1.70580e-08       -17.14%     22.82%
         800         810       3.2089686e-08    1.50194e-08    2.6721984e-08    1.25168e-08    3.9208338e-08    1.83585e-08       -16.73%     22.18%
         810         820       3.9262689e-08    1.60129e-08    3.3158892e-08    1.36036e-08    4.7240626e-08    1.91451e-08       -15.55%     20.32%
         820         830       2.2434739e-09    1.57234e-08    2.1038637e-09    1.30667e-08    2.3507047e-09    1.93015e-08        -6.22%      4.78%
         830         840       9.2723912e-09    3.86984e-09    7.4752595e-09    3.26283e-09    1.1731637e-08    4.68998e-09       -19.38%     26.52%
         840         850       5.5087108e-08    3.27061e-08    4.6198547e-08    2.80013e-08    6.6946405e-08    3.89032e-08       -16.14%     21.53%
         850         860       1.2839045e-08    5.88771e-09    1.0756902e-08    4.98141e-09    1.5586029e-08    7.07687e-09       -16.22%     21.40%
         860         870       4.3846951e-08    2.58308e-08    3.7255078e-08    2.20118e-08    5.2429713e-08    3.07726e-08       -15.03%     19.57%
         870         880       1.2062315e-08    4.90814e-09    1.0079029e-08    4.13955e-09    1.4678944e-08    5.91501e-09       -16.44%     21.69%
         880         890       1.0785689e-08    6.34564e-09    8.6693354e-09    5.45588e-09    1.3702829e-08    7.51367e-09       -19.62%     27.05%
         890         900       7.9095335e-09    4.75494e-09    6.3901235e-09    4.05023e-09    1.0011009e-08    5.68003e-09       -19.21%     26.57%
         900         910       8.7847566e-09    3.91724e-09    7.1766976e-09    3.27356e-09    1.0960089e-08    4.77331e-09       -18.31%     24.76%
         910         920      -2.1355104e-09    5.76366e-09   -2.6169814e-09    7.15328e-09   -1.7766417e-09    4.73181e-09        22.55%    -16.80%
         920         930       5.6370655e-08    4.67289e-08    4.8341591e-08    4.02306e-08    6.6675442e-08    5.50170e-08       -14.24%     18.28%
         930         940       7.9910712e-09    8.27024e-09    6.4454949e-09    6.97907e-09    1.0047825e-08    9.95306e-09       -19.34%     25.74%
         940         950      -3.6748187e-10    3.08493e-09   -7.5975893e-10    2.75727e-09    3.0034738e-10    3.53028e-09       106.75%   -181.73%
         950         960       3.0420774e-09    2.22912e-09    2.2502549e-09    1.94594e-09    4.1823953e-09    2.61181e-09       -26.03%     37.48%
         960         970       5.4535667e-09    2.58599e-09    4.5702064e-09    2.19552e-09    6.6095616e-09    3.09412e-09       -16.20%     21.20%
         970         980       2.8232585e-09    2.23344e-09    2.3476851e-09    1.87129e-09    3.4645894e-09    2.71575e-09       -16.84%     22.72%
         980         990       4.4717425e-09    2.05565e-09    3.4559717e-09    1.69060e-09    5.8752213e-09    2.56067e-09       -22.72%     31.39%
         990        1000       2.3729824e-09    1.65780e-09    1.9772281e-09    1.46083e-09    2.9000397e-09    1.89921e-09       -16.68%     22.21%
