#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0036061752    0.000804909     0.0035710661    0.000815892     0.0036185485    0.000791150        -0.97%      0.34%
         210         215        0.0041171411    0.000931145     0.0040212946    0.000919223     0.0042050252    0.000940350        -2.33%      2.13%
         215         220        0.0043853900    0.000604574     0.0043405326    0.000590937     0.0044087170    0.000617034        -1.02%      0.53%
         220         225        0.0039326457    0.000443340     0.0038753936    0.000441011     0.0039728326    0.000443179        -1.46%      1.02%
         225         230        0.0041105598    0.000457366     0.0040620066    0.000456602     0.0041382814    0.000455241        -1.18%      0.67%
         230         235        0.0032021363    0.000452103     0.0031588988    0.000442920     0.0032308532    0.000459917        -1.35%      0.90%
         235         240        0.0035693320    0.000344218     0.0035134752    0.000333250     0.0036110062    0.000354845        -1.56%      1.17%
         240         245        0.0019192112    0.000577938     0.0018983019    0.000568207     0.0019294987    0.000586661        -1.09%      0.54%
         245         250        0.0026432017    0.000230339     0.0026001835    0.000225289     0.0026749408    0.000234712        -1.63%      1.20%
         250         255        0.0025866989    0.000400065     0.0025488944    0.000394750     0.0026133331    0.000403455        -1.46%      1.03%
         255         260        0.0020960109    0.000460525     0.0020510335    0.000444587     0.0021359829    0.000476177        -2.15%      1.91%
         260         265        0.0021446000    0.000161934     0.0021003548    0.000159156     0.0021814916    0.000164110        -2.06%      1.72%
         265         270        0.0026533706    0.000304597     0.0025902327    0.000296588     0.0027099772    0.000312151        -2.38%      2.13%
         270         275        0.0017017568    0.000280512     0.0016875160    0.000272618     0.0017065933    0.000288103        -0.84%      0.28%
         275         280        0.0024542489    0.000409176     0.0024137796    0.000406997     0.0024842639    0.000408815        -1.65%      1.22%
         280         285        0.0013798804    0.000468172     0.0013441902    0.000460314     0.0014118704    0.000474524        -2.59%      2.32%
         285         290        0.0012365609    0.000260854     0.0012043693    0.000250504     0.0012661318    0.000271417        -2.60%      2.39%
         290         295        0.0016302154    0.000233334     0.0015718200    0.000224181     0.0016883355    0.000242625        -3.58%      3.57%
         295         300        0.0011937008    0.000146388     0.0011610152    0.000142980     0.0012244049    0.000149415        -2.74%      2.57%
         300         305       0.00084086819    0.000325274    0.00080847251    0.000311578    0.00087441133    0.000339472        -3.85%      3.99%
         305         310        0.0010120564    0.000186637    0.00098609998    0.000179990     0.0010355076    0.000193325        -2.56%      2.32%
         310         315        0.0014477642    0.000156350     0.0014019741    0.000151662     0.0014921069    0.000160862        -3.16%      3.06%
         315         320       0.00094179480    0.000171054    0.00091346449    0.000164838    0.00096907956    0.000177305        -3.01%      2.90%
         320         325        0.0012679540    0.000205825     0.0012234507    0.000197953     0.0013118718    0.000213776        -3.51%      3.46%
         325         330        0.0027343590     0.00145434     0.0026375103     0.00139948     0.0028299768     0.00150901        -3.54%      3.50%
         330         335        0.0013838229    0.000221779     0.0013350201    0.000214953     0.0014327051    0.000228442        -3.53%      3.53%
         335         340       0.00057616303    0.000193030    0.00055087596    0.000186775    0.00060251220    0.000199293        -4.39%      4.57%
         340         345       -0.0015959218     0.00144954    -0.0016612332     0.00150414    -0.0015314832     0.00139478         4.09%     -4.04%
         345         350       9.2129544e-05    0.000204767    9.0557058e-05    0.000196352    9.3716225e-05    0.000213243        -1.71%      1.72%
         350         355       0.00061162071    0.000124101    0.00058569300    0.000117913    0.00063879037    0.000130752        -4.24%      4.44%
         355         360       0.00050491200    0.000136382    0.00048750910    0.000132984    0.00052217987    0.000139475        -3.45%      3.42%
         360         365       0.00064944634    8.43003e-05    0.00062702223    8.02428e-05    0.00067135235    8.86858e-05        -3.45%      3.37%
         365         370       0.00046191827    9.10495e-05    0.00043767500    8.71260e-05    0.00048802980    9.51561e-05        -5.25%      5.65%
         370         375       0.00011857029    0.000140336    0.00011539812    0.000135273    0.00012165397    0.000145393        -2.68%      2.60%
         375         380       0.00046645382    0.000150753    0.00044212966    0.000145825    0.00049285072    0.000155643        -5.21%      5.66%
         380         385       0.00037723971    0.000156320    0.00036065247    0.000150574    0.00039471571    0.000161966        -4.40%      4.63%
         385         390       0.00044538722    7.53446e-05    0.00042553907    7.18705e-05    0.00046632681    7.89995e-05        -4.46%      4.70%
         390         395       0.00039165479    6.08105e-05    0.00037231046    5.78193e-05    0.00041233830    6.40073e-05        -4.94%      5.28%
         395         400       0.00024098734    9.05266e-05    0.00023228533    8.60636e-05    0.00024991045    9.52940e-05        -3.61%      3.70%
         400         405       0.00035854083    6.24738e-05    0.00034007495    5.92124e-05    0.00037846920    6.60329e-05        -5.15%      5.56%
         405         410       0.00029153671    0.000129768    0.00028037039    0.000125674    0.00030291167    0.000133770        -3.83%      3.90%
         410         415       0.00035850859    6.19426e-05    0.00034296780    5.81910e-05    0.00037454542    6.62016e-05        -4.33%      4.47%
         415         420       0.00033466631    4.31665e-05    0.00031829861    4.08755e-05    0.00035201914    4.56427e-05        -4.89%      5.19%
         420         425       0.00035681686    0.000117327    0.00034021253    0.000113186    0.00037427389    0.000121432        -4.65%      4.89%
         425         430      -0.00070439736    0.000425425   -0.00074075568    0.000447715   -0.00067011882    0.000404499         5.16%     -4.87%
         430         435       0.00013490129    0.000107418    0.00012827805    0.000101929    0.00014196200    0.000113308        -4.91%      5.23%
         435         440      -0.00029286494    0.000345646   -0.00031419468    0.000372109   -0.00027351422    0.000322092         7.28%     -6.61%
         440         445       0.00014597188    4.70038e-05    0.00013828640    4.47079e-05    0.00015431924    4.94335e-05        -5.27%      5.72%
         445         450       0.00021681600    3.44050e-05    0.00020530420    3.23749e-05    0.00022929119    3.66954e-05        -5.31%      5.75%
         450         455       0.00029938162    4.75387e-05    0.00028265186    4.48662e-05    0.00031765105    5.04752e-05        -5.59%      6.10%
         455         460       0.00013504014    2.39835e-05    0.00012858629    2.27363e-05    0.00014195242    2.53262e-05        -4.78%      5.12%
         460         465       0.00028775730    0.000100909    0.00027499725    9.41005e-05    0.00030114530    0.000108607        -4.43%      4.65%
         465         470       0.00014888785    3.76697e-05    0.00013982318    3.56389e-05    0.00015890764    3.98738e-05        -6.09%      6.73%
         470         475       0.00010469161    3.11145e-05    0.00010072087    2.84943e-05    0.00010967366    3.44091e-05        -3.79%      4.76%
         475         480       8.2033968e-05    2.06900e-05    7.6493164e-05    1.92902e-05    8.8304573e-05    2.22818e-05        -6.75%      7.64%
         480         485       0.00027494179    5.50559e-05    0.00025818169    5.18366e-05    0.00029350122    5.86322e-05        -6.10%      6.75%
         485         490       0.00010446726    2.44638e-05    9.8251607e-05    2.34165e-05    0.00011132981    2.55536e-05        -5.95%      6.57%
         490         495       0.00020483147    4.12333e-05    0.00019246191    3.85316e-05    0.00021848388    4.43130e-05        -6.04%      6.67%
         495         500       0.00027121392    5.02034e-05    0.00025144657    4.61297e-05    0.00029384429    5.49816e-05        -7.29%      8.34%
         500         505       5.3463325e-05    2.82123e-05    5.0998309e-05    2.63358e-05    5.6051881e-05    3.03362e-05        -4.61%      4.84%
         505         510       0.00013131803    2.39448e-05    0.00012265715    2.24170e-05    0.00014106565    2.56802e-05        -6.60%      7.42%
         510         515       4.0897073e-05    1.82702e-05    3.7416722e-05    1.70833e-05    4.4977064e-05    1.96105e-05        -8.51%      9.98%
         515         520       8.2497994e-05    1.72976e-05    7.6502776e-05    1.61683e-05    8.9328252e-05    1.85686e-05        -7.27%      8.28%
         520         525       0.00010907361    4.13108e-05    0.00010372909    3.89370e-05    0.00011478184    4.39107e-05        -4.90%      5.23%
         525         530       7.4507571e-05    2.23846e-05    6.9718264e-05    2.09916e-05    7.9826052e-05    2.39205e-05        -6.43%      7.14%
         530         535       8.3066888e-05    1.61352e-05    7.7322862e-05    1.50234e-05    8.9562837e-05    1.73997e-05        -6.91%      7.82%
         535         540       0.00015789324    3.94458e-05    0.00014969186    3.77493e-05    0.00016674273    4.11977e-05        -5.19%      5.60%
         540         545       5.4745121e-05    1.49242e-05    5.0995896e-05    1.39341e-05    5.8986861e-05    1.60367e-05        -6.85%      7.75%
         545         550       5.5619062e-05    1.29189e-05    5.2050000e-05    1.21766e-05    5.9600174e-05    1.37333e-05        -6.42%      7.16%
         550         555       9.7438758e-05    2.20745e-05    9.0699169e-05    2.05481e-05    0.00010504162    2.37848e-05        -6.92%      7.80%
         555         560       2.2217730e-05    1.69125e-05    2.1866390e-05    1.46742e-05    2.2236397e-05    1.97674e-05        -1.58%      0.08%
         560         565       4.9750472e-05    1.17377e-05    4.5836064e-05    1.07687e-05    5.4293706e-05    1.28720e-05        -7.87%      9.13%
         565         570       5.8817679e-05    1.69993e-05    5.4079452e-05    1.54671e-05    6.4321553e-05    1.88228e-05        -8.06%      9.36%
         570         575       7.0592398e-05    1.73347e-05    6.5575126e-05    1.61629e-05    7.6266159e-05    1.86459e-05        -7.11%      8.04%
         575         580       4.8090443e-05    1.55131e-05    4.4550872e-05    1.44458e-05    5.2163670e-05    1.67253e-05        -7.36%      8.47%
         580         585       6.5335518e-05    2.11159e-05    6.0308648e-05    1.95586e-05    7.1092588e-05    2.28798e-05        -7.69%      8.81%
         585         590       5.8135878e-05    1.42460e-05    5.3635795e-05    1.30782e-05    6.3296875e-05    1.56031e-05        -7.74%      8.88%
         590         595       8.0373925e-06    3.78591e-05    6.2837501e-06    3.54789e-05    1.0255693e-05    4.05610e-05       -21.82%     27.60%
         595         600       7.6517356e-05    1.65712e-05    7.0727381e-05    1.55063e-05    8.3154296e-05    1.77818e-05        -7.57%      8.67%
         600         605       6.0476489e-05    1.59478e-05    5.6011045e-05    1.47792e-05    6.5568469e-05    1.72790e-05        -7.38%      8.42%
         605         610       4.9074245e-05    1.19089e-05    4.5319280e-05    1.09178e-05    5.3380640e-05    1.30654e-05        -7.65%      8.78%
         610         615       5.5674027e-05    1.72720e-05    5.1678598e-05    1.61832e-05    6.0199199e-05    1.84756e-05        -7.18%      8.13%
         615         620       0.00010227110    2.61529e-05    9.4862263e-05    2.44699e-05    0.00011074761    2.80471e-05        -7.24%      8.29%
         620         625       4.4612353e-05    1.11283e-05    4.1329581e-05    1.03041e-05    4.8348916e-05    1.20674e-05        -7.36%      8.38%
         625         630       3.4755703e-05    7.55175e-06    3.2021823e-05    6.91295e-06    3.7957461e-05    8.29819e-06        -7.87%      9.21%
         630         635       4.6209517e-05    1.32181e-05    4.2789342e-05    1.22249e-05    5.0145663e-05    1.43652e-05        -7.40%      8.52%
         635         640       2.1330208e-05    1.26743e-05    1.9890857e-05    1.16663e-05    2.2943213e-05    1.38484e-05        -6.75%      7.56%
         640         645      -0.00010681153    0.000103576   -0.00011597260    0.000112518   -9.8814516e-05    9.57857e-05         8.58%     -7.49%
         645         650       2.2587640e-05    7.24164e-06    2.0831076e-05    6.62646e-06    2.4625447e-05    7.96735e-06        -7.78%      9.02%
         650         655       2.1023058e-05    5.78847e-06    1.9338641e-05    5.32081e-06    2.2977335e-05    6.33296e-06        -8.01%      9.30%
         655         660      -1.3337933e-05    2.87804e-05   -1.7136653e-05    3.29094e-05   -1.0420141e-05    2.54323e-05        28.48%    -21.88%
         660         665       6.5835851e-06    1.40662e-05    6.4512230e-06    1.59520e-05    6.5835851e-06    1.40662e-05        -2.01%   0.00000%
         665         670       3.7245508e-06    3.95659e-06    3.0981565e-06    3.64400e-06    4.5389250e-06    4.32593e-06       -16.82%     21.87%
         670         675       4.8418761e-05    4.28538e-05    4.4918095e-05    3.93163e-05    5.2391304e-05    4.69680e-05        -7.23%      8.20%
         675         680      -1.0377888e-05    1.19082e-05   -1.1574785e-05    1.32233e-05   -9.3814990e-06    1.08045e-05        11.53%     -9.60%
         680         685      -2.3457708e-06    1.07598e-05   -2.7822847e-06    1.20329e-05   -2.0032548e-06    9.70918e-06        18.61%    -14.60%
         685         690      -7.6771354e-05    4.23280e-05   -8.4450930e-05    4.63633e-05   -7.0187428e-05    3.88529e-05        10.00%     -8.58%
         690         695       3.0634560e-05    8.15429e-06    2.8414268e-05    7.53105e-06    3.3171502e-05    8.87276e-06        -7.25%      8.28%
         695         700       7.9763534e-06    1.93555e-06    7.0935605e-06    1.72366e-06    9.0508950e-06    2.19380e-06       -11.07%     13.47%
         700         705       2.5435951e-05    1.04809e-05    2.3694833e-05    9.72368e-06    2.7415406e-05    1.13532e-05        -6.85%      7.78%
         705         710       1.8778820e-05    9.45187e-06    1.7310181e-05    8.68318e-06    2.0474916e-05    1.03431e-05        -7.82%      9.03%
         710         715       4.8302106e-06    4.16777e-06    4.2591351e-06    3.81421e-06    5.5351455e-06    4.58523e-06       -11.82%     14.59%
         715         720       2.8191464e-05    1.70158e-05    2.5961628e-05    1.52644e-05    3.0697814e-05    1.91322e-05        -7.91%      8.89%
         720         725       5.7733272e-06    2.75335e-06    5.1967730e-06    2.45291e-06    6.4782272e-06    3.12151e-06        -9.99%     12.21%
         725         730      -6.4171676e-07    3.59311e-06   -7.9233123e-07    4.06252e-06   -5.2540910e-07    3.20721e-06        23.47%    -18.12%
         730         735       1.3143657e-05    9.99204e-06    1.1053876e-05    8.71481e-06    1.5848798e-05    1.16336e-05       -15.90%     20.58%
         735         740       2.0657085e-07    5.25860e-06    1.9465667e-07    5.85783e-06    2.1070787e-07    4.75891e-06        -5.77%      2.00%
         740         745       3.3078912e-05    1.57807e-05    3.0432804e-05    1.45648e-05    3.6131700e-05    1.71687e-05        -8.00%      9.23%
         745         750       4.7667588e-06    2.20735e-06    4.2380581e-06    2.01392e-06    5.4123557e-06    2.43682e-06       -11.09%     13.54%
         750         755       2.2564587e-06    1.06355e-05    2.0889645e-06    9.55763e-06    2.4504383e-06    1.19238e-05        -7.42%      8.60%
         755         760       3.4569410e-06    1.68773e-06    3.0976438e-06    1.47039e-06    3.8867490e-06    1.96107e-06       -10.39%     12.43%
         760         765       2.3513901e-05    7.02655e-06    2.1359308e-05    6.41426e-06    2.6065865e-05    7.74640e-06        -9.16%     10.85%
         765         770       2.0631204e-05    7.86644e-06    1.8920237e-05    7.28576e-06    2.2624932e-05    8.52902e-06        -8.29%      9.66%
         770         775       1.2600073e-05    5.42728e-06    1.1283065e-05    4.83127e-06    1.4190619e-05    6.15464e-06       -10.45%     12.62%
         775         780       9.4669132e-06    2.59355e-06    8.5367668e-06    2.34724e-06    1.0584196e-05    2.88798e-06        -9.83%     11.80%
         780         785       3.5117421e-05    1.56254e-05    3.1896492e-05    1.42069e-05    3.8968029e-05    1.73307e-05        -9.17%     10.96%
         785         790       8.0463248e-06    5.82939e-06    7.3693699e-06    5.22010e-06    8.8301557e-06    6.57547e-06        -8.41%      9.74%
         790         795       3.3549219e-06    5.84614e-06    2.7065745e-06    5.32574e-06    4.1508690e-06    6.46136e-06       -19.33%     23.72%
         795         800      -2.5322535e-05    2.16808e-05   -2.7366451e-05    2.35972e-05   -2.3520607e-05    2.00161e-05         8.07%     -7.12%
         800         805       4.9774478e-05    3.42867e-05    4.6054754e-05    3.17618e-05    5.4025582e-05    3.71619e-05        -7.47%      8.54%
         805         810       0.00010619398    6.41429e-05    9.8248869e-05    5.95974e-05    0.00011531361    6.93096e-05        -7.48%      8.59%
         810         815      -1.1577938e-06    3.22092e-06   -1.4559905e-06    3.66210e-06   -9.2689831e-07    2.86086e-06        25.76%    -19.94%
         815         820       1.1703435e-05    4.57695e-06    1.0558571e-05    4.12831e-06    1.3087381e-05    5.12105e-06        -9.78%     11.83%
         820         825      -3.8029069e-05    2.91800e-05   -4.2662681e-05    3.27166e-05   -3.4183540e-05    2.62466e-05        12.18%    -10.11%
         825         830       2.2774018e-06    1.05724e-06    2.1002997e-06    9.69156e-07    2.4864940e-06    1.16078e-06        -7.78%      9.18%
         830         835      -1.2557208e-06    5.06734e-06   -1.3425181e-06    5.89233e-06   -1.1674735e-06    4.40996e-06         6.91%     -7.03%
         835         840       6.5261498e-06    2.08286e-06    5.8599943e-06    1.88306e-06    7.3266777e-06    2.32238e-06       -10.21%     12.27%
         840         845       4.6862650e-06    1.68715e-06    4.1165170e-06    1.47990e-06    5.3974529e-06    1.94577e-06       -12.16%     15.18%
         845         850       9.1938943e-07    4.35750e-07    8.1103163e-07    3.85646e-07    1.0538502e-06    4.97572e-07       -11.79%     14.63%
         850         855      -1.0114784e-06    1.29163e-06   -1.3224390e-06    1.55998e-06   -7.8443643e-07    1.08817e-06        30.74%    -22.45%
         855         860       4.2609186e-05    2.42280e-05    3.8448988e-05    2.19098e-05    4.7575308e-05    2.69856e-05        -9.76%     11.66%
         860         865       4.9485891e-06    2.88259e-06    4.3811431e-06    2.53113e-06    5.6442487e-06    3.32005e-06       -11.47%     14.06%
         865         870      -1.8823722e-07    1.90673e-06   -1.9387583e-07    2.14630e-06   -1.8367079e-07    1.70968e-06         3.00%     -2.43%
         870         875       8.4967493e-06    3.90778e-06    7.6227832e-06    3.52065e-06    9.5512959e-06    4.37249e-06       -10.29%     12.41%
         875         880       4.0811521e-06    3.90015e-06    3.6282007e-06    3.45958e-06    4.6251509e-06    4.43771e-06       -11.10%     13.33%
         880         885      -3.2714143e-07    1.27372e-06   -4.1988188e-07    1.43544e-06   -2.6135452e-07    1.13976e-06        28.35%    -20.11%
         885         890       5.1066271e-06    2.07245e-06    4.5192840e-06    1.81418e-06    5.8371446e-06    2.40070e-06       -11.50%     14.31%
         890         895       9.8611425e-06    5.73942e-06    8.9381918e-06    5.15842e-06    1.0942161e-05    6.43301e-06        -9.36%     10.96%
         895         900       1.9341046e-06    4.44446e-06    1.7670033e-06    3.99383e-06    2.1296183e-06    4.98658e-06        -8.64%     10.11%
         900         905      -1.9283327e-06    4.03345e-06   -2.0706519e-06    4.55782e-06   -1.7954477e-06    3.60103e-06         7.38%     -6.89%
         905         910       1.0777308e-05    5.16048e-06    9.7230093e-06    4.67472e-06    1.2043953e-05    5.73829e-06        -9.78%     11.75%
         910         915       4.3017298e-06    2.19194e-06    3.6836062e-06    1.89436e-06    5.0910341e-06    2.56815e-06       -14.37%     18.35%
         915         920       6.7736965e-07    4.33933e-07    5.9353752e-07    3.86320e-07    7.8122606e-07    4.91796e-07       -12.38%     15.33%
         920         925       5.8465839e-07    5.60831e-07    5.0141426e-07    4.79757e-07    6.9124485e-07    6.65589e-07       -14.24%     18.23%
         925         930       9.4692620e-07    7.56720e-07    8.4751983e-07    6.96201e-07    1.0654399e-06    8.27424e-07       -10.50%     12.52%
         930         935       2.7452142e-06    1.12979e-06    2.4784879e-06    1.02876e-06    3.0646052e-06    1.24931e-06        -9.72%     11.63%
         935         940       1.8657060e-06    7.65944e-07    1.5055570e-06    6.14918e-07    2.3172205e-06    9.71866e-07       -19.30%     24.20%
         940         945      -7.4023551e-08    1.49132e-07   -8.7065816e-08    1.70843e-07   -6.3617996e-08    1.31578e-07        17.62%    -14.06%
         945         950       7.4183574e-07    3.57152e-07    6.4429047e-07    3.14060e-07    8.6338951e-07    4.10902e-07       -13.15%     16.39%
         950         955       1.3766223e-05    6.07334e-06    1.2262508e-05    5.41755e-06    1.5610167e-05    6.87731e-06       -10.92%     13.39%
         955         960       1.8470167e-06    1.16495e-06    1.6429501e-06    1.03514e-06    2.0986904e-06    1.32537e-06       -11.05%     13.63%
         960         965       3.6284837e-06    1.03032e-06    3.1967352e-06    9.11742e-07    4.1627021e-06    1.17619e-06       -11.90%     14.72%
         965         970       2.9792595e-06    1.73485e-06    2.6571434e-06    1.55030e-06    3.3718280e-06    1.95904e-06       -10.81%     13.18%
         970         975       2.3618879e-06    1.28701e-06    2.1141432e-06    1.14190e-06    2.6517051e-06    1.46253e-06       -10.49%     12.27%
         975         980       1.8069694e-06    1.16883e-06    1.6023429e-06    1.03792e-06    2.0584120e-06    1.32906e-06       -11.32%     13.92%
         980         985       3.1513459e-06    1.23230e-06    2.8185375e-06    1.11057e-06    3.5556046e-06    1.37843e-06       -10.56%     12.83%
         985         990       1.2198263e-06    5.39995e-07    1.0814111e-06    4.82296e-07    1.3906168e-06    6.10262e-07       -11.35%     14.00%
         990         995       7.5484726e-05    4.54223e-05    6.8319442e-05    4.12550e-05    8.4001672e-05    5.03472e-05        -9.49%     11.28%
         995        1000       1.5595132e-05    7.94154e-06    1.3915720e-05    7.13353e-06    1.7646581e-05    8.91614e-06       -10.77%     13.15%
