#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325       0.00069762776    0.000164225    0.00066393882    0.000156513    0.00073331573    0.000172431        -4.83%      5.12%
         325         330       0.00031454081    7.02823e-05    0.00030306900    6.81072e-05    0.00032643172    7.24088e-05        -3.65%      3.78%
         330         335       0.00036195007    0.000105367    0.00034253588    0.000101169    0.00038310692    0.000109648        -5.36%      5.85%
         335         340       1.2950699e-07    0.000127987   -5.4678297e-07    0.000122665    1.1894978e-06    0.000133694      -522.20%    818.48%
         340         345       0.00043516896    8.97215e-05    0.00041190364    8.42091e-05    0.00046042584    9.59749e-05        -5.35%      5.80%
         345         350       0.00014874511    6.79128e-05    0.00014701956    6.32612e-05    0.00014932209    7.33006e-05        -1.16%      0.39%
         350         355       8.5644825e-05    5.37715e-05    8.1807158e-05    5.15940e-05    8.9698321e-05    5.60092e-05        -4.48%      4.73%
         355         360       0.00012248454    4.28414e-05    0.00011651095    4.08325e-05    0.00012888507    4.49680e-05        -4.88%      5.23%
         360         365       0.00026620577    4.43269e-05    0.00025471803    4.22715e-05    0.00027821203    4.65085e-05        -4.32%      4.51%
         365         370       0.00012543339    3.23624e-05    0.00011770225    3.02486e-05    0.00013406638    3.47768e-05        -6.16%      6.88%
         370         375       0.00011297132    4.09439e-05    0.00011021746    3.97142e-05    0.00011557632    4.22996e-05        -2.44%      2.31%
         375         380       0.00011868624    1.83108e-05    0.00011708455    1.67304e-05    0.00012047158    2.05193e-05        -1.35%      1.50%
         380         385       1.1106789e-05    0.000120287    8.0662459e-06    0.000115625    1.5063415e-05    0.000124860       -27.38%     35.62%
         385         390       0.00016524319    4.05378e-05    0.00015827075    3.89046e-05    0.00017266433    4.22158e-05        -4.22%      4.49%
         390         395       0.00010272409    3.50758e-05    9.6691419e-05    3.33745e-05    0.00010951415    3.69154e-05        -5.87%      6.61%
         395         400       0.00016848534    0.000117489    0.00016155206    0.000111362    0.00017548340    0.000124048        -4.12%      4.15%
         400         405       0.00011718491    3.46694e-05    0.00011080142    3.33042e-05    0.00012406990    3.60622e-05        -5.45%      5.88%
         405         410      -2.1020643e-06    4.77262e-05   -2.1428908e-06    4.48367e-05   -2.0197256e-06    5.09147e-05         1.94%     -3.92%
         410         415       0.00011210701    2.08745e-05    0.00010596193    2.00056e-05    0.00011884248    2.18031e-05        -5.48%      6.01%
         415         420       0.00011358402    2.38730e-05    0.00010730205    2.25527e-05    0.00012037790    2.52990e-05        -5.53%      5.98%
         420         425       0.00014001339    2.23716e-05    0.00013179649    2.09991e-05    0.00014907785    2.38966e-05        -5.87%      6.47%
         425         430      -0.00061556416    0.000411265   -0.00065248234    0.000433383   -0.00058162263    0.000390572         6.00%     -5.51%
         430         435      -0.00010118049    0.000101023   -0.00010578522    0.000106698   -9.6745239e-05    9.57497e-05         4.55%     -4.38%
         435         440      -0.00044393768    0.000344195   -0.00047748622    0.000370453   -0.00041399952    0.000320793         7.56%     -6.74%
         440         445       0.00011061871    2.15655e-05    0.00010388972    2.01147e-05    0.00011816474    2.32097e-05        -6.08%      6.82%
         445         450       0.00011948282    2.77723e-05    0.00011124152    2.58996e-05    0.00012886129    2.99488e-05        -6.90%      7.85%
         450         455       8.3540352e-05    1.94374e-05    7.8432021e-05    1.80928e-05    8.9224111e-05    2.09655e-05        -6.11%      6.80%
         455         460       0.00011786959    3.68334e-05    0.00011151483    3.48578e-05    0.00012480655    3.89570e-05        -5.39%      5.89%
         460         465       0.00018861141    8.87103e-05    0.00017634265    8.29361e-05    0.00020239509    9.51885e-05        -6.50%      7.31%
         465         470       6.4713141e-05    1.75117e-05    6.0769386e-05    1.66254e-05    6.9075736e-05    1.84654e-05        -6.09%      6.74%
         470         475       4.4484521e-05    1.15908e-05    4.0640995e-05    1.05612e-05    4.8974736e-05    1.28065e-05        -8.64%     10.09%
         475         480       0.00010984013    4.31598e-05    0.00010382018    4.09829e-05    0.00011639539    4.54966e-05        -5.48%      5.97%
         480         485       3.4693550e-05    1.25774e-05    3.2513742e-05    1.18090e-05    3.7122765e-05    1.34354e-05        -6.28%      7.00%
         485         490       6.6272323e-05    2.06706e-05    6.2250781e-05    1.97968e-05    7.0743815e-05    2.15773e-05        -6.07%      6.75%
         490         495       8.1224780e-05    2.10708e-05    7.5121760e-05    1.92642e-05    8.8208375e-05    2.31831e-05        -7.51%      8.60%
         495         500       4.5197552e-05    3.10296e-05    4.3534105e-05    2.92919e-05    4.6816119e-05    3.29268e-05        -3.68%      3.58%
         500         505       1.6207273e-05    6.23418e-06    1.4859616e-05    5.76194e-06    1.7769314e-05    6.77763e-06        -8.32%      9.64%
         505         510       2.7294590e-05    6.81531e-06    2.5285432e-05    6.29003e-06    2.9594279e-05    7.42241e-06        -7.36%      8.43%
         510         515       4.5653469e-05    1.15205e-05    4.2295301e-05    1.07476e-05    4.9532232e-05    1.24009e-05        -7.36%      8.50%
         515         520       2.0693475e-05    9.19589e-06    1.9233171e-05    8.59115e-06    2.2347477e-05    9.87479e-06        -7.06%      7.99%
         520         525       3.2118640e-05    1.36244e-05    3.0578335e-05    1.26778e-05    3.3715425e-05    1.47204e-05        -4.80%      4.97%
         525         530       2.2449797e-05    1.92504e-05    2.0752079e-05    1.80494e-05    2.4355706e-05    2.05710e-05        -7.56%      8.49%
         530         535       6.9391245e-05    4.66416e-05    6.2940010e-05    4.10552e-05    7.7009993e-05    5.35644e-05        -9.30%     10.98%
         535         540       3.5074707e-05    2.64986e-05    3.4046941e-05    2.52516e-05    3.5990994e-05    2.78351e-05        -2.93%      2.61%
         540         545       1.3964653e-05    7.31746e-06    1.2631154e-05    6.54711e-06    1.5584639e-05    8.25899e-06        -9.55%     11.60%
         545         550       3.5116192e-05    1.03496e-05    3.2761822e-05    9.75627e-06    3.7787025e-05    1.10110e-05        -6.70%      7.61%
         550         555       1.4570726e-05    8.22167e-06    1.3571469e-05    7.71044e-06    1.5697987e-05    8.78729e-06        -6.86%      7.74%
         555         560       1.6875195e-05    5.92576e-06    1.5475777e-05    5.42554e-06    1.8507482e-05    6.50880e-06        -8.29%      9.67%
         560         565       5.5645259e-06    1.51716e-06    5.1437041e-06    1.41282e-06    6.0482119e-06    1.63533e-06        -7.56%      8.69%
         565         570       1.6890775e-05    5.88338e-06    1.5411761e-05    5.33485e-06    1.8633701e-05    6.54031e-06        -8.76%     10.32%
         570         575       2.3751488e-05    1.36153e-05    2.2358474e-05    1.27467e-05    2.5273214e-05    1.45700e-05        -5.86%      6.41%
         575         580       4.3530514e-05    1.85364e-05    4.0499265e-05    1.72650e-05    4.6932593e-05    1.99534e-05        -6.96%      7.82%
         580         585       2.7526868e-05    1.58256e-05    2.5770353e-05    1.48835e-05    2.9471031e-05    1.68518e-05        -6.38%      7.06%
         585         590       3.2168474e-05    1.14225e-05    2.9738502e-05    1.05083e-05    3.4926653e-05    1.24739e-05        -7.55%      8.57%
         590         595       1.1835274e-05    4.17525e-06    1.1069691e-05    3.94830e-06    1.2694473e-05    4.42310e-06        -6.47%      7.26%
         595         600       2.5790995e-05    1.29467e-05    2.4366083e-05    1.23432e-05    2.7346093e-05    1.35826e-05        -5.52%      6.03%
         600         605       1.0078113e-05    5.83423e-06    9.3985757e-06    5.43837e-06    1.0839884e-05    6.27838e-06        -6.74%      7.56%
         605         610       1.3377160e-05    5.31189e-06    1.2173907e-05    4.78084e-06    1.4798237e-05    5.94674e-06        -8.99%     10.62%
         610         615       1.5754536e-05    4.59277e-06    1.4480127e-05    4.21356e-06    1.7243625e-05    5.04025e-06        -8.09%      9.45%
         615         620       4.7516233e-05    1.67263e-05    4.3364466e-05    1.52372e-05    5.2429445e-05    1.85057e-05        -8.74%     10.34%
         620         625       9.2442571e-06    2.80616e-06    8.4892416e-06    2.58450e-06    1.0120186e-05    3.06366e-06        -8.17%      9.48%
         625         630       1.5562693e-05    5.74988e-06    1.4310492e-05    5.27914e-06    1.7010199e-05    6.29244e-06        -8.05%      9.30%
         630         635       1.9283103e-05    6.25571e-06    1.7514731e-05    5.63505e-06    2.1380777e-05    7.00034e-06        -9.17%     10.88%
         635         640      -5.3869764e-06    8.90376e-06   -6.1080427e-06    9.82747e-06   -4.7959522e-06    8.12292e-06        13.39%    -10.97%
         640         645      -0.00014432723    0.000102292   -0.00015691736    0.000111096   -0.00013336857    9.46171e-05         8.72%     -7.59%
         645         650       2.1554071e-06    9.68946e-07    1.9279175e-06    8.76460e-07    2.4308819e-06    1.08061e-06       -10.55%     12.78%
         650         655       1.3782931e-05    5.29418e-06    1.2562467e-05    4.85171e-06    1.5225989e-05    5.81409e-06        -8.85%     10.47%
         655         660       2.0232042e-05    1.01976e-05    1.8792313e-05    9.37935e-06    2.1863358e-05    1.11495e-05        -7.12%      8.06%
         660         665       4.3016449e-06    1.76222e-06    3.9710245e-06    1.64250e-06    4.6826231e-06    1.89788e-06        -7.69%      8.86%
         665         670       8.1170234e-06    3.61575e-06    7.3479409e-06    3.28240e-06    9.0363158e-06    4.01198e-06        -9.47%     11.33%
         670         675       1.4772231e-06    1.44459e-06    1.4176434e-06    1.27155e-06    1.5248464e-06    1.66521e-06        -4.03%      3.22%
         675         680      -3.4760075e-05    1.79337e-05   -3.9150407e-05    2.01881e-05   -3.1139095e-05    1.60743e-05        12.63%    -10.42%
         680         685       4.3880973e-06    1.27245e-05    4.1807923e-06    1.40684e-05    4.4722365e-06    1.15978e-05        -4.72%      1.92%
         685         690      -1.4261984e-05    1.37448e-05   -1.5653668e-05    1.51314e-05   -1.3069490e-05    1.25648e-05         9.76%     -8.36%
         690         695       1.4093390e-05    7.13043e-06    1.2988757e-05    6.58507e-06    1.5370428e-05    7.75732e-06        -7.84%      9.06%
         695         700       2.7702699e-06    1.36831e-06    2.5101081e-06    1.23751e-06    3.0782837e-06    1.52312e-06        -9.39%     11.12%
         700         705       3.3505545e-05    1.31488e-05    3.0925606e-05    1.21841e-05    3.6497144e-05    1.42583e-05        -7.70%      8.93%
         705         710       2.2890328e-06    8.05275e-07    2.0104832e-06    7.06679e-07    2.6342197e-06    9.29399e-07       -12.17%     15.08%
         710         715      -1.2026198e-06    2.33534e-06   -1.2243393e-06    2.51003e-06   -1.1710302e-06    2.17998e-06         1.81%     -2.63%
         715         720       3.9710333e-05    2.15163e-05    3.6508263e-05    1.95560e-05    4.3311398e-05    2.38424e-05        -8.06%      9.07%
         720         725       4.2343070e-06    4.47672e-06    3.8923434e-06    4.09900e-06    4.6376213e-06    4.91773e-06        -8.08%      9.52%
         725         730      -4.4440783e-06    1.08607e-05   -4.9447166e-06    1.22827e-05   -4.0088172e-06    9.68202e-06        11.27%     -9.79%
         730         735       3.8085569e-06    3.03519e-06    3.4850532e-06    2.79848e-06    4.1878321e-06    3.30852e-06        -8.49%      9.96%
         735         740       1.6848791e-05    1.02927e-05    1.5606530e-05    9.59237e-06    1.8270089e-05    1.10814e-05        -7.37%      8.44%
         740         745       6.4854256e-06    4.03340e-06    5.9174815e-06    3.69243e-06    7.1528135e-06    4.43159e-06        -8.76%     10.29%
         745         750       2.1924089e-06    1.45356e-06    1.9472251e-06    1.32300e-06    2.4917570e-06    1.60903e-06       -11.18%     13.65%
         750         755       1.4380186e-06    1.34847e-06    1.2353004e-06    1.16310e-06    1.6947062e-06    1.58257e-06       -14.10%     17.85%
         755         760       1.6669071e-06    6.78663e-07    1.5002478e-06    6.09898e-07    1.8636623e-06    7.59567e-07        -10.0%     11.80%
         760         765       2.5134072e-06    1.16622e-06    2.2668499e-06    1.05447e-06    2.8090952e-06    1.29954e-06        -9.81%     11.76%
         765         770       5.2835781e-06    2.45199e-06    4.6346915e-06    2.14309e-06    6.0896220e-06    2.83757e-06       -12.28%     15.26%
         770         775       3.6688741e-06    2.14917e-06    3.3095977e-06    1.94269e-06    4.0999942e-06    2.39587e-06        -9.79%     11.75%
         775         780       4.3962306e-06    1.92715e-06    3.9997518e-06    1.76624e-06    4.8649516e-06    2.11469e-06        -9.02%     10.66%
         780         785       1.7251041e-05    1.17488e-05    1.5374890e-05    1.04719e-05    1.9556394e-05    1.33178e-05       -10.88%     13.36%
         785         790      -4.7093043e-06    3.27354e-06   -5.4834074e-06    3.80668e-06   -4.0954378e-06    2.85085e-06        16.44%    -13.04%
         790         795       5.3040421e-07    2.52582e-07    4.7441195e-07    2.25904e-07    5.9853532e-07    2.84993e-07       -10.56%     12.85%
         795         800       1.9469634e-06    7.87816e-07    1.6098098e-06    6.45420e-07    2.3635911e-06    9.84137e-07       -17.32%     21.40%
         800         805       5.1528334e-05    3.43404e-05    4.7397617e-05    3.17993e-05    5.6359378e-05    3.72416e-05        -8.02%      9.38%
         805         810       9.9832358e-05    6.40194e-05    9.2411652e-05    5.94848e-05    0.00010834064    6.91733e-05        -7.43%      8.52%
         810         815       2.8196635e-07    1.73221e-07    2.5722434e-07    1.53792e-07    3.1213500e-07    1.97471e-07        -8.77%     10.70%
         815         820       2.8610002e-06    1.99645e-06    2.5573540e-06    1.78130e-06    3.2377465e-06    2.26362e-06       -10.61%     13.17%
         820         825      -4.0904943e-05    2.91317e-05   -4.5864092e-05    3.26626e-05   -3.6791792e-05    2.62032e-05        12.12%    -10.06%
         825         830       2.3384823e-06    1.11110e-06    2.0504910e-06    9.62476e-07    2.7027541e-06    1.30017e-06       -12.32%     15.58%
         830         835      -5.9062559e-06    4.16472e-06   -6.8510193e-06    4.85786e-06   -5.1520350e-06    3.61425e-06        16.00%    -12.77%
         835         840      -7.9574888e-07    1.24818e-06   -1.0790871e-06    1.50865e-06   -5.9063484e-07    1.05108e-06        35.61%    -25.78%
         840         845       1.8697488e-06    1.19409e-06    1.6517025e-06    1.05447e-06    2.1374014e-06    1.36517e-06       -11.66%     14.31%
         845         850       9.1143282e-08    1.23130e-07    7.9354144e-08    1.07415e-07    1.0538745e-07    1.42489e-07       -12.93%     15.63%
         850         855       2.9159563e-07    4.45137e-07    2.8642649e-07    3.92971e-07    2.9159563e-07    4.45137e-07        -1.77%   0.00000%
         855         860      -1.3491999e-06    1.70957e-06   -1.5444284e-06    1.99063e-06   -1.1915645e-06    1.48719e-06        14.47%    -11.68%
         860         865       1.2007564e-07    2.06645e-07    1.1110360e-07    1.87037e-07    1.3047274e-07    2.29997e-07        -7.47%      8.66%
         865         870       1.4892692e-05    1.05580e-05    1.2945769e-05    9.19496e-06    1.7353442e-05    1.22771e-05       -13.07%     16.52%
         870         875       8.1651766e-06    3.88019e-06    7.3099850e-06    3.49724e-06    9.2017461e-06    4.33943e-06       -10.47%     12.70%
         875         880      -1.1116792e-06    1.45421e-06   -1.2297654e-06    1.66249e-06   -1.0136595e-06    1.28555e-06        10.62%     -8.82%
         880         885       4.0200553e-07    3.22551e-07    3.6910988e-07    2.92653e-07    4.3622325e-07    3.55879e-07        -8.18%      8.51%
         885         890       2.4494886e-06    1.70324e-06    2.0959818e-06    1.45600e-06    2.9042571e-06    2.02119e-06       -14.43%     18.57%
         890         895       9.0105091e-07    7.91700e-07    8.1683939e-07    7.18578e-07    1.0007430e-06    8.78237e-07        -9.35%     11.06%
         895         900       6.6522540e-07    4.21550e-07    5.8540619e-07    3.69077e-07    7.6385833e-07    4.86722e-07       -12.00%     14.83%
         900         905       1.7473393e-06    1.05888e-06    1.5791925e-06    9.57960e-07    1.9485243e-06    1.17955e-06        -9.62%     11.51%
         905         910       5.9353003e-07    6.17708e-07    5.2620606e-07    5.55537e-07    6.7694115e-07    6.92423e-07       -11.34%     14.05%
         910         915       8.6181461e-07    7.24464e-07    7.7928894e-07    6.38558e-07    9.6033247e-07    8.31136e-07        -9.58%     11.43%
         915         920      -1.6732987e-09    1.20310e-09   -1.6957155e-09    1.21393e-09   -1.4833579e-09    1.07612e-09         1.34%    -11.35%
         920         925      -9.3887829e-08    1.85567e-07   -1.2014729e-07    2.26408e-07   -7.4798604e-08    1.54804e-07        27.97%    -20.33%
         925         930       5.0325106e-06    3.55583e-06    4.4188805e-06    3.12112e-06    5.7851341e-06    4.08909e-06       -12.19%     14.96%
         930         935       4.9118357e-06    2.69093e-06    4.3633265e-06    2.37526e-06    5.5780281e-06    3.07715e-06       -11.17%     13.56%
         935         940       4.4897982e-07    2.53285e-07    3.9685633e-07    2.25824e-07    5.1362551e-07    2.86911e-07       -11.61%     14.40%
         940         945      -1.2705853e-05    8.97525e-06   -1.4613501e-05    1.03215e-05   -1.1151122e-05    7.87778e-06        15.01%    -12.24%
         945         950      -2.0750735e-07    3.20220e-07   -2.3220079e-07    3.78374e-07   -1.8817874e-07    2.74798e-07        11.90%     -9.31%
         950         955       1.1431718e-05    5.83884e-06    1.0098053e-05    5.18765e-06    1.3071895e-05    6.63826e-06       -11.67%     14.35%
         955         960       1.4980822e-07    1.03275e-07    1.2366514e-07    8.56169e-08    1.8472321e-07    1.26751e-07       -17.45%     23.31%
         960         965       5.4844030e-07    3.22347e-07    4.7717362e-07    2.83657e-07    6.3788550e-07    3.70365e-07       -12.99%     16.31%
         965         970       3.0163222e-07    3.24535e-07    2.5785277e-07    2.81234e-07    3.5787143e-07    3.79271e-07       -14.51%     18.64%
         970         975      -1.4598138e-07    1.69209e-07   -1.4690208e-07    1.84497e-07   -1.4312244e-07    1.56131e-07         0.63%     -1.96%
         975         980       1.0485164e-06    7.41318e-07    9.9938219e-07    7.06460e-07    1.0988312e-06    7.77042e-07        -4.69%      4.80%
         980         985       1.9341762e-07    9.05046e-08    1.6171147e-07    7.56395e-08    2.3521373e-07    1.10099e-07       -16.39%     21.61%
         985         990       4.5938440e-09    3.92980e-09    4.0003419e-09    3.28234e-09    5.3397418e-09    4.78491e-09       -12.92%     16.24%
         990         995       1.3626093e-05    8.04101e-06    1.2070717e-05    7.11569e-06    1.5528070e-05    9.17111e-06       -11.41%     13.96%
         995        1000       2.7702714e-07    1.44791e-07    2.4574774e-07    1.29646e-07    3.1594474e-07    1.63182e-07       -11.29%     14.05%
