#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250        0.0038614970     0.00170816     0.0037902954     0.00168815     0.0039182911     0.00171908        -1.84%      1.47%
         250         255       -0.0021321633     0.00180037    -0.0021481399     0.00181643    -0.0021049493     0.00177572         0.75%     -1.28%
         255         260        0.0010967396    0.000153366     0.0010648601    0.000148764     0.0011272453    0.000157981        -2.91%      2.78%
         260         265        0.0011574611    0.000113949     0.0011194820    0.000109522     0.0011950311    0.000118445        -3.28%      3.25%
         265         270        0.0014146676    0.000210854     0.0013733028    0.000202844     0.0014536322    0.000218975        -2.92%      2.75%
         270         275       0.00097818469    0.000214203    0.00094305624    0.000206000     0.0010139495    0.000222493        -3.59%      3.66%
         275         280       0.00058243125    0.000208400    0.00056918704    0.000197817    0.00059341245    0.000220176        -2.27%      1.89%
         280         285       0.00091244463    0.000187852    0.00088073131    0.000183259    0.00094395185    0.000192001        -3.48%      3.45%
         285         290        0.0012126909    0.000412056     0.0011845955    0.000402639     0.0012373488    0.000420282        -2.32%      2.03%
         290         295       0.00087366083    8.57244e-05    0.00083231746    8.20448e-05    0.00091791551    8.98508e-05        -4.73%      5.07%
         295         300       0.00087262413    8.30765e-05    0.00084262281    7.99692e-05    0.00090203280    8.62095e-05        -3.44%      3.37%
         300         305       0.00052225775    0.000163856    0.00050245418    0.000157653    0.00054261243    0.000170005        -3.79%      3.90%
         305         310       0.00057730343    0.000155890    0.00055823064    0.000146453    0.00059637213    0.000166303        -3.30%      3.30%
         310         315       0.00016535619    0.000113933    0.00015859721    0.000108177    0.00017288935    0.000120155        -4.09%      4.56%
         315         320       0.00020220891    0.000229238    0.00019945888    0.000219253    0.00020400703    0.000239432        -1.36%      0.89%
         320         325       0.00068566802    0.000165688    0.00065095880    0.000158297    0.00072281541    0.000173434        -5.06%      5.42%
         325         330       0.00046546502    4.51882e-05    0.00044355494    4.32789e-05    0.00048874803    4.72051e-05        -4.71%      5.00%
         330         335       0.00024214956    0.000127067    0.00022557392    0.000120609    0.00026093905    0.000134017        -6.85%      7.76%
         335         340       0.00023854254    7.24238e-05    0.00023029714    6.93748e-05    0.00024662378    7.56128e-05        -3.46%      3.39%
         340         345       0.00042333381    7.27355e-05    0.00040708723    7.02078e-05    0.00043972718    7.53442e-05        -3.84%      3.87%
         345         350       0.00031112123    5.58319e-05    0.00029806571    5.35818e-05    0.00032513690    5.81796e-05        -4.20%      4.50%
         350         355       0.00019448660    5.42177e-05    0.00018468904    5.21141e-05    0.00020504766    5.63732e-05        -5.04%      5.43%
         355         360       0.00041392669    5.51255e-05    0.00039176575    5.21425e-05    0.00043791866    5.83914e-05        -5.35%      5.80%
         360         365       0.00034494847    6.40442e-05    0.00032967648    6.03191e-05    0.00036107113    6.82133e-05        -4.43%      4.67%
         365         370      -8.8205509e-06    0.000100973   -1.1001729e-05    0.000106832   -7.0729935e-06    9.55583e-05        24.73%    -19.81%
         370         375       0.00015762434    5.09038e-05    0.00014937181    4.82657e-05    0.00016664626    5.39766e-05        -5.24%      5.72%
         375         380       0.00012333003    6.35466e-05    0.00012046025    6.05862e-05    0.00012663964    6.68354e-05        -2.33%      2.68%
         380         385       0.00021484391    4.09675e-05    0.00020281452    3.91149e-05    0.00022801214    4.29217e-05        -5.60%      6.13%
         385         390      -2.6768755e-05    0.000152797   -3.5134229e-05    0.000165548   -2.0141083e-05    0.000141654        31.25%    -24.76%
         390         395       2.6962729e-05    7.80039e-05    2.6793318e-05    8.51476e-05    2.6962729e-05    7.80039e-05        -0.63%   0.00000%
         395         400       9.5137836e-05    3.77775e-05    9.2005440e-05    3.46056e-05    9.7975545e-05    4.15480e-05        -3.29%      2.98%
         400         405      -0.00038350412    0.000344756   -0.00041387859    0.000371048   -0.00035648681    0.000321322         7.92%     -7.04%
         405         410       4.7275665e-05    5.07712e-05    4.3476191e-05    4.86090e-05    5.1640124e-05    5.30334e-05        -8.04%      9.23%
         410         415       0.00013182697    4.02026e-05    0.00012471694    3.77819e-05    0.00013951622    4.29189e-05        -5.39%      5.83%
         415         420       5.9985383e-05    2.86396e-05    5.6152684e-05    2.71140e-05    6.4282329e-05    3.02983e-05        -6.39%      7.16%
         420         425      -0.00044114709    0.000386936   -0.00046250237    0.000406185   -0.00042073627    0.000368636         4.84%     -4.63%
         425         430       0.00017520841    3.34090e-05    0.00016388543    3.13664e-05    0.00018794045    3.57134e-05        -6.46%      7.27%
         430         435       0.00020189490    6.24882e-05    0.00018648057    5.70638e-05    0.00021967661    6.88667e-05        -7.63%      8.81%
         435         440       0.00020568996    6.00090e-05    0.00019343721    5.70057e-05    0.00021914436    6.32196e-05        -5.96%      6.54%
         440         445       7.7093532e-05    1.94605e-05    7.1068992e-05    1.84247e-05    8.4000495e-05    2.06081e-05        -7.81%      8.96%
         445         450       0.00017827007    3.47343e-05    0.00016360371    3.20451e-05    0.00019536199    3.78731e-05        -8.23%      9.59%
         450         455       2.8592331e-05    2.87677e-05    2.6709927e-05    2.66240e-05    3.0795270e-05    3.11864e-05        -6.58%      7.70%
         455         460       5.3634825e-05    1.95965e-05    4.9564003e-05    1.81331e-05    5.8360223e-05    2.12785e-05        -7.59%      8.81%
         460         465       1.5642178e-05    3.28348e-05    1.4994886e-05    3.01978e-05    1.6320529e-05    3.59063e-05        -4.14%      4.34%
         465         470       7.1075023e-05    2.99816e-05    6.8222464e-05    2.79310e-05    7.3909751e-05    3.23441e-05        -4.01%      3.99%
         470         475       5.5141062e-05    1.20990e-05    5.0898093e-05    1.11611e-05    6.0026897e-05    1.31810e-05        -7.69%      8.86%
         475         480       0.00011576869    3.91401e-05    0.00010850905    3.71107e-05    0.00012389189    4.13440e-05        -6.27%      7.02%
         480         485       7.7053376e-05    2.24861e-05    7.2326593e-05    2.10224e-05    8.2323890e-05    2.41436e-05        -6.13%      6.84%
         485         490       9.3992879e-05    2.84856e-05    8.8103561e-05    2.71334e-05    0.00010058251    2.99307e-05        -6.27%      7.01%
         490         495       7.2620332e-05    3.62372e-05    6.7342767e-05    3.35670e-05    7.8644285e-05    3.92815e-05        -7.27%      8.30%
         495         500       3.6154303e-05    3.11790e-05    3.3594493e-05    2.91930e-05    3.9043101e-05    3.34020e-05        -7.08%      7.99%
         500         505       3.9605775e-05    1.25273e-05    3.6469805e-05    1.15975e-05    4.3218839e-05    1.35960e-05        -7.92%      9.12%
         505         510       5.7293209e-05    2.49363e-05    5.4076611e-05    2.39108e-05    6.0836398e-05    2.59873e-05        -5.61%      6.18%
         510         515       7.7838265e-05    2.09787e-05    7.3061731e-05    1.95991e-05    8.3155994e-05    2.25428e-05        -6.14%      6.83%
         515         520       1.6448839e-05    4.58979e-06    1.5135461e-05    4.25311e-06    1.7962176e-05    4.97215e-06        -7.98%      9.20%
         520         525       5.3183977e-05    1.64107e-05    4.9670404e-05    1.54270e-05    5.7130669e-05    1.74974e-05        -6.61%      7.42%
         525         530       7.6459636e-06    6.61761e-06    6.9332125e-06    5.97644e-06    8.5148186e-06    7.37895e-06        -9.32%     11.36%
         530         535       1.0758643e-05    1.91066e-05    9.8537634e-06    2.19641e-05    1.1224161e-05    1.68516e-05        -8.41%      4.33%
         535         540       1.4037482e-05    1.41844e-05    1.3163001e-05    1.28985e-05    1.5004745e-05    1.57045e-05        -6.23%      6.89%
         540         545       2.5699655e-05    9.78197e-06    2.3371747e-05    8.85674e-06    2.8494744e-05    1.08967e-05        -9.06%     10.88%
         545         550       6.1493672e-05    1.96839e-05    5.6819610e-05    1.83068e-05    6.6861635e-05    2.12301e-05        -7.60%      8.73%
         550         555       4.2164377e-05    1.43509e-05    3.9585472e-05    1.35513e-05    4.5024713e-05    1.52394e-05        -6.12%      6.78%
         555         560       2.1332267e-05    5.43986e-06    1.9650519e-05    5.01831e-06    2.3275094e-05    5.92695e-06        -7.88%      9.11%
         560         565       4.3302058e-05    2.86888e-05    3.9804501e-05    2.62064e-05    4.7368649e-05    3.16149e-05        -8.08%      9.39%
         565         570       2.5068954e-05    1.09271e-05    2.3569211e-05    9.93899e-06    2.6711625e-05    1.21160e-05        -5.98%      6.55%
         570         575       1.0541484e-05    5.74409e-06    9.8894730e-06    5.42554e-06    1.1289653e-05    6.09382e-06        -6.19%      7.10%
         575         580       3.8696347e-05    1.96277e-05    3.6018208e-05    1.81945e-05    4.1684943e-05    2.12528e-05        -6.92%      7.72%
         580         585       3.1294625e-05    1.58785e-05    2.9095391e-05    1.49285e-05    3.3787513e-05    1.69152e-05        -7.03%      7.97%
         585         590       2.3347596e-05    8.06564e-06    2.1621914e-05    7.50063e-06    2.5298995e-05    8.69706e-06        -7.39%      8.36%
         590         595       2.3129587e-05    7.01977e-06    2.1217940e-05    6.47254e-06    2.5363971e-05    7.65624e-06        -8.26%      9.66%
         595         600       7.7735274e-06    2.59003e-06    7.0376896e-06    2.35998e-06    8.6515249e-06    2.86129e-06        -9.47%     11.29%
         600         605       5.4283315e-06    1.68306e-05    5.3819132e-06    1.88233e-05    5.4283315e-06    1.68306e-05        -0.86%   0.00000%
         605         610      -4.9838055e-06    1.29116e-05   -5.5339106e-06    1.42825e-05   -4.5237278e-06    1.17520e-05        11.04%     -9.23%
         610         615       1.4428789e-05    9.70026e-06    1.3401204e-05    8.76232e-06    1.5572817e-05    1.08273e-05        -7.12%      7.93%
         615         620       7.0178733e-06    2.41734e-06    6.3796935e-06    2.21367e-06    7.7718562e-06    2.65379e-06        -9.09%     10.74%
         620         625      -7.6701251e-06    1.02324e-05   -8.5330113e-06    1.12560e-05   -6.9449281e-06    9.36084e-06        11.25%     -9.45%
         625         630       1.2561601e-05    5.67082e-06    1.1467472e-05    5.19625e-06    1.3850517e-05    6.22487e-06        -8.71%     10.26%
         630         635      -1.7985641e-05    1.51379e-05   -1.9765266e-05    1.66584e-05   -1.6455278e-05    1.38365e-05         9.89%     -8.51%
         635         640      -0.00011524405    0.000101244   -0.00012471880    0.000109926   -0.00010692654    9.36711e-05         8.22%     -7.22%
         640         645       4.0787804e-06    1.40156e-06    3.6589596e-06    1.25264e-06    4.5890791e-06    1.58412e-06       -10.29%     12.51%
         645         650       1.9863650e-06    2.51437e-06    1.7011683e-06    2.31146e-06    2.3510816e-06    2.75138e-06       -14.36%     18.36%
         650         655       1.0166886e-05    2.86975e-06    9.1710281e-06    2.57850e-06    1.1363308e-05    3.22306e-06        -9.80%     11.77%
         655         660       1.6922562e-05    7.24441e-06    1.4964926e-05    6.43563e-06    1.9329578e-05    8.23114e-06       -11.57%     14.22%
         660         665       7.9795199e-06    5.08593e-06    7.3245970e-06    4.68178e-06    8.7450382e-06    5.55461e-06        -8.21%      9.59%
         665         670       9.8900318e-06    7.31673e-06    8.7259391e-06    6.75134e-06    1.1334191e-05    7.97477e-06       -11.77%     14.60%
         670         675       8.7088373e-06    3.54196e-06    8.0071722e-06    3.22323e-06    9.5168734e-06    3.92325e-06        -8.06%      9.28%
         675         680      -1.3642380e-05    1.15176e-05   -1.5102886e-05    1.28139e-05   -1.2411763e-05    1.04321e-05        10.71%     -9.02%
         680         685       1.0124999e-05    7.47390e-06    9.2754090e-06    6.94901e-06    1.1114625e-05    8.06741e-06        -8.39%      9.77%
         685         690       1.1156853e-05    3.74781e-06    9.9774875e-06    3.31453e-06    1.2581777e-05    4.28181e-06       -10.57%     12.77%
         690         695      -5.8492797e-07    2.41405e-06   -6.5154226e-07    2.26197e-06   -4.8120102e-07    2.58328e-06        11.39%    -17.73%
         695         700      -3.7623128e-05    2.91838e-05   -4.2096731e-05    3.27236e-05   -3.3903596e-05    2.62482e-05        11.89%     -9.89%
         700         705       5.2619816e-06    2.09030e-06    4.8491932e-06    1.88832e-06    5.7341709e-06    2.33898e-06        -7.84%      8.97%
         705         710       3.2648806e-06    1.04703e-06    2.8790718e-06    9.20319e-07    3.7451760e-06    1.20486e-06       -11.82%     14.71%
         710         715       3.9075553e-06    2.00088e-06    3.5345052e-06    1.81370e-06    4.3522994e-06    2.22247e-06        -9.55%     11.38%
         715         720       2.5860466e-05    1.63337e-05    2.3498303e-05    1.50452e-05    2.8623649e-05    1.78155e-05        -9.13%     10.68%
         720         725       2.0106297e-05    7.34272e-06    1.8255188e-05    6.66960e-06    2.2299860e-05    8.14061e-06        -9.21%     10.91%
         725         730      -9.0474097e-06    1.11237e-05   -9.9888104e-06    1.25633e-05   -8.2377916e-06    9.92945e-06        10.41%     -8.95%
         730         735       5.7816179e-06    3.53358e-06    5.1162374e-06    3.13745e-06    6.5955277e-06    4.01543e-06       -11.51%     14.08%
         735         740       1.7715338e-05    1.02802e-05    1.6326798e-05    9.57922e-06    1.9329529e-05    1.10708e-05        -7.84%      9.11%
         740         745       5.6538626e-05    3.45332e-05    5.2237708e-05    3.19849e-05    6.1474261e-05    3.74363e-05        -7.61%      8.73%
         745         750       5.7245152e-06    2.65003e-06    4.9983441e-06    2.34154e-06    6.6322924e-06    3.03501e-06       -12.69%     15.86%
         750         755      -2.9979986e-08    3.81082e-07   -5.2604967e-08    4.41769e-07   -1.3865735e-08    3.32851e-07        75.47%    -53.75%
         755         760      -2.5722220e-06    3.36012e-06   -3.0020403e-06    3.90588e-06   -2.2335133e-06    2.92719e-06        16.71%    -13.17%
         760         765       4.2177788e-06    2.53017e-06    3.7646953e-06    2.25832e-06    4.7692477e-06    2.86075e-06       -10.74%     13.07%
         765         770      -1.1040199e-05    2.89231e-05   -1.1749320e-05    3.23643e-05   -1.0360565e-05    2.60602e-05         6.42%     -6.16%
         770         775       6.0665221e-06    2.28997e-06    5.4168635e-06    2.06174e-06    6.8556559e-06    2.56470e-06       -10.71%     13.01%
         775         780       3.9184669e-07    1.88721e-07    3.5221334e-07    1.66742e-07    4.3937196e-07    2.16148e-07       -10.11%     12.13%
         780         785       1.0561859e-06    6.07036e-07    9.5256315e-07    5.39293e-07    1.1828916e-06    6.91505e-07        -9.81%     12.00%
         785         790       3.3384795e-06    2.06115e-06    3.0160820e-06    1.85715e-06    3.7233765e-06    2.30523e-06        -9.66%     11.53%
         790         795       2.3876746e-06    1.14089e-06    2.1630751e-06    1.04221e-06    2.6561491e-06    1.25681e-06        -9.41%     11.24%
         795         800       9.2422145e-05    6.36586e-05    8.5680406e-05    5.91768e-05    0.00010011783    6.87451e-05        -7.29%      8.33%
         800         805       4.6613003e-07    5.50748e-07    4.2683049e-07    4.87288e-07    5.1076410e-07    6.29781e-07        -8.43%      9.58%
         805         810       3.4983310e-05    2.38287e-05    3.1573091e-05    2.15599e-05    3.9061485e-05    2.65244e-05        -9.75%     11.66%
         810         815       1.6446934e-06    9.70863e-07    1.4202035e-06    8.35574e-07    1.9340817e-06    1.14589e-06       -13.65%     17.60%
         815         820       2.8689712e-06    1.99688e-06    2.5512214e-06    1.78157e-06    3.2645402e-06    2.26427e-06       -11.08%     13.79%
         820         825      -1.3249077e-07    2.12337e-07   -1.4013880e-07    1.90396e-07   -1.1937659e-07    2.39412e-07         5.77%     -9.90%
         825         830       3.8610657e-06    1.40496e-06    3.3822885e-06    1.22693e-06    4.4595299e-06    1.62882e-06       -12.40%     15.50%
         830         835       1.8899854e-06    1.24555e-06    1.6639266e-06    1.11627e-06    2.1694828e-06    1.40238e-06       -11.96%     14.79%
         835         840      -2.2077936e-06    2.12726e-06   -2.6836576e-06    2.51083e-06   -1.8473885e-06    1.82922e-06        21.55%    -16.32%
         840         845       3.0862878e-07    1.19324e-07    2.6799000e-07    1.03616e-07    3.6019891e-07    1.39455e-07       -13.17%     16.71%
         845         850       1.3902463e-05    9.47434e-06    1.2101751e-05    8.25097e-06    1.6174561e-05    1.10174e-05       -12.95%     16.34%
         850         855       1.2300365e-06    7.89520e-07    1.0630258e-06    6.82089e-07    1.4432853e-06    9.26760e-07       -13.58%     17.34%
         855         860       6.7750896e-07    4.08208e-07    5.9292619e-07    3.60580e-07    7.8347632e-07    4.66966e-07       -12.48%     15.64%
         860         865      -3.7060784e-06    3.86725e-06   -4.1837894e-06    4.36663e-06   -3.3103219e-06    3.45449e-06        12.89%    -10.68%
         865         870       8.2811799e-07    6.01261e-07    7.4302407e-07    5.51773e-07    9.2507967e-07    6.55039e-07       -10.28%     11.71%
         870         875       5.5186277e-06    3.73430e-06    4.9510298e-06    3.36024e-06    6.2038802e-06    4.18362e-06       -10.29%     12.42%
         875         880       2.7745859e-07    2.97076e-07    2.4548561e-07    2.59242e-07    3.1688767e-07    3.44459e-07       -11.52%     14.21%
         880         885       1.3724947e-06    6.48023e-07    1.1940693e-06    5.71221e-07    1.5982992e-06    7.43600e-07       -13.00%     16.45%
         885         890       7.8811309e-06    5.65624e-06    7.0745430e-06    5.08340e-06    8.8437674e-06    6.33814e-06       -10.23%     12.21%
         890         895       2.6768533e-06    1.71183e-06    2.3840451e-06    1.53037e-06    3.0347603e-06    1.93211e-06       -10.94%     13.37%
         895         900       2.7851833e-08    3.02204e-08    2.3992537e-08    2.62822e-08    3.2980709e-08    3.53070e-08       -13.86%     18.41%
         900         905       1.4864059e-06    7.60447e-07    1.3271762e-06    6.79516e-07    1.6809475e-06    8.59131e-07       -10.71%     13.09%
         905         910       1.8015264e-06    1.07343e-06    1.6223062e-06    9.70861e-07    2.0169632e-06    1.19577e-06        -9.95%     11.96%
         910         915       1.1790705e-06    4.95956e-07    1.0117934e-06    4.27531e-07    1.3912203e-06    5.84057e-07       -14.19%     17.99%
         915         920      -6.2457071e-07    4.43779e-07   -7.3308381e-07    5.21027e-07   -5.3874506e-07    3.82707e-07        17.37%    -13.74%
         920         925       1.2959911e-08    1.97654e-07    2.1596717e-10    2.31140e-07    2.4340971e-08    1.71423e-07       -98.33%     87.82%
         925         930       1.3481153e-05    6.39830e-06    1.1917251e-05    5.67434e-06    1.5406457e-05    7.28688e-06       -11.60%     14.28%
         930         935       3.1945368e-06    2.57404e-06    2.8147031e-06    2.25805e-06    3.6560861e-06    2.96239e-06       -11.89%     14.45%
         935         940       1.2830473e-05    7.93076e-06    1.1339929e-05    7.01810e-06    1.4654257e-05    9.04523e-06       -11.62%     14.21%
         940         945      -1.0205034e-05    9.13268e-06   -1.1739992e-05    1.05020e-05   -8.9520120e-06    8.01668e-06        15.04%    -12.28%
         945         950       6.2891737e-09    3.66336e-07    4.7065784e-09    4.30696e-07    6.8695583e-09    3.15769e-07       -25.16%      9.23%
         950         955       3.4592580e-06    2.41582e-06    3.0346049e-06    2.12041e-06    3.9809360e-06    2.77820e-06       -12.28%     15.08%
         955         960      -1.3616237e-07    2.09384e-07   -1.5565279e-07    2.42862e-07   -1.2024519e-07    1.82661e-07        14.31%    -11.69%
         960         965      -1.9767412e-06    2.04974e-06   -2.2324546e-06    2.34059e-06   -1.7649379e-06    1.81325e-06        12.94%    -10.71%
         965         970       3.4584503e-06    2.07413e-06    3.0171962e-06    1.80973e-06    4.0083492e-06    2.40539e-06       -12.76%     15.90%
         970         975       1.4806743e-06    1.27983e-06    1.3539974e-06    1.09432e-06    1.6490781e-06    1.51646e-06        -8.56%     11.37%
         975         980       1.2143033e-05    7.81772e-06    1.0967531e-05    7.03192e-06    1.3550564e-05    8.76313e-06        -9.68%     11.59%
         980         985       5.0593485e-06    3.17954e-06    4.5115299e-06    2.84265e-06    5.7267825e-06    3.58731e-06       -10.83%     13.19%
         985         990       1.8706894e-06    1.32065e-06    1.6264770e-06    1.14825e-06    2.1785020e-06    1.53795e-06       -13.05%     16.45%
         990         995       6.5597219e-05    4.47585e-05    5.9557771e-05    4.06827e-05    7.2740121e-05    4.95683e-05        -9.21%     10.89%
         995        1000       2.1968101e-09    8.35683e-08   -6.3369649e-09    7.20867e-08    1.4910128e-08    9.83915e-08      -388.46%    578.72%
