#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.010513244     0.00195995      0.010058676     0.00195441      0.010869871     0.00195561        -4.32%      3.39%
         170         172        0.0050426089     0.00195554     0.0045887489     0.00195166     0.0054281515     0.00194948        -9.00%      7.65%
         172         174        0.0083938448    0.000911203     0.0079521704    0.000861362     0.0087457429    0.000950937        -5.26%      4.19%
         174         176        0.0069333358     0.00121113     0.0065568287     0.00113384     0.0072364713     0.00127468        -5.43%      4.37%
         176         178         0.052156765      0.0327523      0.050197637      0.0315935      0.053555244      0.0335570        -3.76%      2.68%
         178         180        0.0069949204     0.00101637     0.0066566189    0.000936473     0.0072611755     0.00108429        -4.84%      3.81%
         180         182        0.0070457244    0.000973933     0.0066756898    0.000953022     0.0073420351    0.000986530        -5.25%      4.21%
         182         184        0.0058699660    0.000810327     0.0055914054    0.000773843     0.0060893282    0.000838443        -4.75%      3.74%
         184         186        0.0048384286    0.000941407     0.0045505910    0.000894918     0.0050739797    0.000978069        -5.95%      4.87%
         186         188        0.0084869612     0.00168548     0.0079802664     0.00155377     0.0089030262     0.00179683        -5.97%      4.90%
         188         190        0.0067833103    0.000615161     0.0064081071    0.000583155     0.0070878952    0.000640826        -5.53%      4.49%
         190         192        0.0056505557    0.000732760     0.0053789613    0.000693747     0.0058646360    0.000764035        -4.81%      3.79%
         192         194        0.0058387463    0.000599188     0.0055424136    0.000572874     0.0060715641    0.000619226        -5.08%      3.99%
         194         196        0.0050955003    0.000639341     0.0049148276    0.000624119     0.0052322645    0.000651713        -3.55%      2.68%
         196         198        0.0028513432     0.00191682     0.0027714657     0.00176531     0.0029049104     0.00204469        -2.80%      1.88%
         198         200        0.0045694905    0.000407658     0.0043304075    0.000393260     0.0047592195    0.000418958        -5.23%      4.15%
