#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         475         480       0.00016755732    5.18879e-05    0.00015882278    4.95015e-05    0.00017698298    5.43930e-05        -5.21%      5.63%
         480         485       1.9956285e-05    2.84169e-05    1.8993763e-05    2.69995e-05    2.0991509e-05    2.99141e-05        -4.82%      5.19%
         485         490       5.2549782e-05    2.11431e-05    4.9080899e-05    1.99105e-05    5.6419475e-05    2.24966e-05        -6.60%      7.36%
         490         495       2.2209766e-05    8.63633e-06    2.1081354e-05    8.08485e-06    2.3426314e-05    9.25705e-06        -5.08%      5.48%
         495         500       4.0770109e-05    1.11297e-05    3.8401844e-05    1.05491e-05    4.3412018e-05    1.17581e-05        -5.81%      6.48%
         500         505       3.7494398e-05    9.88539e-06    3.4713883e-05    9.25072e-06    4.0703255e-05    1.06050e-05        -7.42%      8.56%
         505         510       1.6467451e-05    1.42846e-05    1.5074225e-05    1.31005e-05    1.8070333e-05    1.56704e-05        -8.46%      9.73%
         510         515       6.2739411e-05    2.42219e-05    5.8246305e-05    2.23317e-05    6.7838438e-05    2.63994e-05        -7.16%      8.13%
         515         520       2.9054843e-05    6.20206e-06    2.6932705e-05    5.72004e-06    3.1485853e-05    6.76257e-06        -7.30%      8.37%
         520         525       6.1769426e-05    2.01304e-05    5.6504502e-05    1.82864e-05    6.7881023e-05    2.22961e-05        -8.52%      9.89%
         525         530      -9.2615931e-05    0.000101784   -9.9609530e-05    0.000110557   -8.6377837e-05    9.41403e-05         7.55%     -6.74%
         530         535       8.4464100e-06    2.91193e-05    8.3488257e-06    2.70227e-05    8.5100543e-06    3.14702e-05        -1.16%      0.75%
         535         540       2.0446091e-05    5.80886e-06    1.8613271e-05    5.33385e-06    2.2670853e-05    6.39449e-06        -8.96%     10.88%
         540         545       2.2883746e-05    1.18358e-05    2.1537440e-05    1.11207e-05    2.4353609e-05    1.26349e-05        -5.88%      6.42%
         545         550       2.7459944e-05    1.58165e-05    2.5555572e-05    1.45309e-05    2.9633445e-05    1.73264e-05        -6.94%      7.92%
         550         555       4.5584500e-05    1.89354e-05    4.2392485e-05    1.75627e-05    4.9160148e-05    2.04778e-05        -7.00%      7.84%
         555         560       4.3069260e-05    1.71047e-05    3.9918247e-05    1.60098e-05    4.6677173e-05    1.83239e-05        -7.32%      8.38%
         560         565       1.3851580e-05    3.57693e-06    1.2922657e-05    3.31611e-06    1.4892225e-05    3.87416e-06        -6.71%      7.51%
         565         570       3.4653055e-05    2.45278e-05    3.3408450e-05    2.28912e-05    3.5831805e-05    2.63744e-05        -3.59%      3.40%
         570         575       7.3652863e-06    3.55474e-06    6.7955511e-06    3.29468e-06    8.0430407e-06    3.85470e-06        -7.74%      9.20%
         575         580       3.3726074e-05    2.21999e-05    3.1859919e-05    2.03875e-05    3.5702183e-05    2.43041e-05        -5.53%      5.86%
         580         585      -3.3441056e-05    2.61300e-05   -3.8785323e-05    3.01639e-05   -2.9144856e-05    2.28734e-05        15.98%    -12.85%
         585         590       1.7864777e-05    6.71673e-06    1.6015026e-05    6.11411e-06    2.0090206e-05    7.43391e-06       -10.35%     12.46%
         590         595      -6.7511808e-06    9.95711e-06   -7.7051337e-06    1.11893e-05   -5.9903190e-06    8.94409e-06        14.13%    -11.27%
         595         600       2.2458016e-05    6.86103e-06    2.0649081e-05    6.31789e-06    2.4545401e-05    7.48629e-06        -8.05%      9.29%
         600         605      -3.7180768e-05    2.93867e-05   -4.1947561e-05    3.29327e-05   -3.3249004e-05    2.64448e-05        12.82%    -10.57%
         605         610       1.5663843e-05    5.69888e-06    1.4407553e-05    5.21267e-06    1.7115667e-05    6.26921e-06        -8.02%      9.27%
         610         615       1.3302568e-06    2.27604e-06    1.1687743e-06    2.08122e-06    1.5326919e-06    2.50636e-06       -12.14%     15.22%
         615         620       2.6051057e-05    9.55015e-06    2.3928908e-05    8.84269e-06    2.8502309e-05    1.03550e-05        -8.15%      9.41%
         620         625       5.1749177e-06    2.02910e-06    4.8534832e-06    1.89938e-06    5.5425140e-06    2.17428e-06        -6.21%      7.10%
         625         630      -3.8199151e-06    4.43082e-06   -4.7279280e-06    5.21727e-06   -3.1140810e-06    3.80726e-06        23.77%    -18.48%
         630         635       1.2712740e-05    4.05561e-06    1.1695399e-05    3.73993e-06    1.3891343e-05    4.41859e-06        -8.00%      9.27%
         635         640       9.5065416e-06    3.02674e-06    8.6582937e-06    2.77064e-06    1.0504843e-05    3.32378e-06        -8.92%     10.50%
         640         645       1.3057868e-05    7.35705e-06    1.2047409e-05    6.77251e-06    1.4207136e-05    8.02923e-06        -7.74%      8.80%
         645         650       2.3088292e-05    1.43751e-05    2.0748308e-05    1.29021e-05    2.5896431e-05    1.61448e-05       -10.13%     12.16%
         650         655       1.2982121e-05    5.90631e-06    1.1660735e-05    5.28591e-06    1.4566576e-05    6.65301e-06       -10.18%     12.20%
         655         660       4.1321063e-06    1.58078e-06    3.6430023e-06    1.38229e-06    4.7387819e-06    1.82957e-06       -11.84%     14.68%
         660         665       3.4841522e-06    1.33207e-06    3.1548209e-06    1.20775e-06    3.8772071e-06    1.48085e-06        -9.45%     11.28%
         665         670       4.2940910e-06    1.42126e-06    3.9739255e-06    1.30915e-06    4.6683011e-06    1.55142e-06        -7.46%      8.71%
         670         675       1.1412381e-05    4.53216e-06    1.0396426e-05    4.18693e-06    1.2601745e-05    4.93005e-06        -8.90%     10.42%
         675         680       2.2235561e-06    8.17357e-07    2.0235601e-06    7.53170e-07    2.4619780e-06    8.91559e-07        -8.99%     10.72%
         680         685       3.8274167e-06    1.65548e-06    3.4441970e-06    1.49665e-06    4.2934020e-06    1.84639e-06       -10.01%     12.17%
         685         690       3.9646849e-06    1.37892e-06    3.5051987e-06    1.20765e-06    4.5362120e-06    1.59501e-06       -11.59%     14.42%
         690         695       7.5783923e-06    1.22950e-05    7.2893504e-06    1.11650e-05    7.8585183e-06    1.36317e-05        -3.81%      3.70%
         695         700       4.5593676e-06    3.20689e-06    3.7879387e-06    2.81679e-06    5.5647285e-06    3.69472e-06       -16.92%     22.05%
         700         705       2.0856410e-05    9.33273e-06    1.8886059e-05    8.56663e-06    2.3174287e-05    1.02263e-05        -9.45%     11.11%
         705         710       2.5332223e-06    7.56522e-07    2.3024568e-06    6.85146e-07    2.8057104e-06    8.40672e-07        -9.11%     10.76%
         710         715      -9.5127963e-06    8.58238e-06   -1.1121358e-05    9.97851e-06   -8.2451944e-06    7.47524e-06        16.91%    -13.33%
         715         720      -6.3493326e-06    3.82019e-06   -7.0015220e-06    4.19077e-06   -5.7913431e-06    3.50176e-06        10.27%     -8.79%
         720         725       6.3194126e-06    4.28509e-06    5.8731700e-06    3.89607e-06    6.8131697e-06    4.75031e-06        -7.06%      7.81%
         725         730       3.4861929e-06    3.98652e-06    3.2361665e-06    3.56983e-06    3.7670474e-06    4.50265e-06        -7.17%      8.06%
         730         735       5.4537270e-05    3.44145e-05    5.0397975e-05    3.18786e-05    5.9281435e-05    3.73026e-05        -7.59%      8.70%
         735         740       1.0801533e-05    4.51166e-06    9.7981511e-06    4.12898e-06    1.1989375e-05    4.95950e-06        -9.29%     11.00%
         740         745       2.1704765e-06    6.14845e-07    1.9360721e-06    5.52747e-07    2.4569066e-06    6.89742e-07       -10.80%     13.20%
         745         750      -3.9615171e-06    2.88230e-06   -4.5169189e-06    3.28368e-06   -3.5069740e-06    2.55423e-06        14.02%    -11.47%
         750         755       4.5426915e-06    1.70673e-06    4.0830297e-06    1.53882e-06    5.1014716e-06    1.91317e-06       -10.12%     12.30%
         755         760       2.8484355e-05    1.57733e-05    2.6005453e-05    1.45298e-05    3.1383705e-05    1.72023e-05        -8.70%     10.18%
         760         765       1.9709547e-05    1.04167e-05    1.8148761e-05    9.70127e-06    2.1526101e-05    1.12243e-05        -7.92%      9.22%
         765         770       8.0043740e-06    3.61440e-06    7.0025929e-06    3.15383e-06    9.2501042e-06    4.18838e-06       -12.52%     15.56%
         770         775       9.8553274e-07    4.97758e-07    8.5443738e-07    4.36595e-07    1.1509430e-06    5.74473e-07       -13.30%     16.78%
         775         780       8.7421644e-06    4.02965e-06    7.6958903e-06    3.55953e-06    1.0038853e-05    4.60927e-06       -11.97%     14.83%
         780         785      -3.7213107e-06    3.29951e-06   -4.3476175e-06    3.83459e-06   -3.2280139e-06    2.87509e-06        16.83%    -13.26%
         785         790       1.7551685e-06    1.06226e-06    1.5417818e-06    9.70909e-07    2.0193898e-06    1.17054e-06       -12.16%     15.05%
         790         795       2.0610674e-06    6.29702e-07    1.8568345e-06    5.69479e-07    2.3076823e-06    7.01998e-07        -9.91%     11.97%
         795         800       2.3815044e-06    1.65522e-06    2.1418426e-06    1.49020e-06    2.6662963e-06    1.85079e-06       -10.06%     11.96%
         800         805       9.0243081e-05    6.36487e-05    8.3882391e-05    5.91690e-05    9.7464079e-05    6.87323e-05        -7.05%      8.00%
         805         810       1.4345480e-06    1.18410e-06    1.2930223e-06    1.05067e-06    1.6058717e-06    1.34755e-06        -9.87%     11.94%
         810         815       1.3904402e-06    5.91214e-07    1.2322641e-06    5.27073e-07    1.5846787e-06    6.69272e-07       -11.38%     13.97%
         815         820       6.8764240e-07    2.77259e-07    6.1169803e-07    2.46979e-07    7.8044855e-07    3.14064e-07       -11.04%     13.50%
         820         825       5.7072971e-07    1.80560e-07    5.0506907e-07    1.60224e-07    6.5182102e-07    2.05772e-07       -11.50%     14.21%
         825         830      -2.6571148e-06    2.86461e-06   -3.0060253e-06    3.23537e-06   -2.3700957e-06    2.55878e-06        13.13%    -10.80%
         830         835       2.1224963e-06    7.57558e-07    1.9112568e-06    6.87007e-07    2.3685321e-06    8.38196e-07        -9.95%     11.59%
         835         840       3.7968049e-06    2.24792e-06    3.3468781e-06    1.97024e-06    4.3550775e-06    2.59439e-06       -11.85%     14.70%
         840         845      -6.3032614e-07    2.60261e-06   -7.2003157e-07    3.01194e-06   -5.5678779e-07    2.27578e-06        14.23%    -11.67%
         845         850       8.3749932e-07    3.88482e-07    7.4608918e-07    3.46907e-07    9.4777952e-07    4.38591e-07       -10.91%     13.17%
         850         855      -7.5335825e-06    4.46158e-06   -8.5809699e-06    5.06759e-06   -6.6793181e-06    3.96581e-06        13.90%    -11.34%
         855         860       2.6642203e-07    1.44632e-07    2.3781609e-07    1.29747e-07    3.0129923e-07    1.62615e-07       -10.74%     13.09%
         860         865       1.4966451e-05    1.05521e-05    1.3033573e-05    9.18960e-06    1.7404195e-05    1.22706e-05       -12.91%     16.29%
         865         870       6.4105672e-07    2.70272e-07    5.5481868e-07    2.35148e-07    7.5130444e-07    3.15189e-07       -13.45%     17.20%
         870         875       1.1602619e-06    6.69728e-07    1.0036573e-06    5.77362e-07    1.3592510e-06    7.87558e-07       -13.50%     17.15%
         875         880       2.5928644e-07    1.49459e-07    2.2753404e-07    1.32253e-07    2.9871978e-07    1.70683e-07       -12.25%     15.21%
         880         885       3.3048498e-06    2.15828e-06    2.9755544e-06    1.94270e-06    3.7005588e-06    2.41685e-06        -9.96%     11.97%
         885         890       4.6000799e-07    2.96819e-07    4.0460701e-07    2.61150e-07    5.2868566e-07    3.41004e-07       -12.04%     14.93%
         890         895       1.4409995e-05    6.79182e-06    1.2780698e-05    6.09822e-06    1.6379394e-05    7.62396e-06       -11.31%     13.67%
         895         900       3.2137006e-08    2.02086e-08    2.7114615e-08    1.75256e-08    3.8667319e-08    2.36121e-08       -15.63%     20.32%
         900         905       1.3760605e-05    8.70864e-06    1.1850130e-05    7.44678e-06    1.6214439e-05    1.03404e-05       -13.88%     17.83%
         905         910       2.0908537e-06    1.66541e-06    1.8399548e-06    1.46788e-06    2.4010433e-06    1.90955e-06       -12.00%     14.84%
         910         915       6.1359470e-07    2.90499e-07    5.2065193e-07    2.47778e-07    7.3545816e-07    3.46365e-07       -15.15%     19.86%
         915         920       5.9353881e-06    2.18294e-06    5.2909461e-06    1.93941e-06    6.7207540e-06    2.48107e-06       -10.86%     13.23%
         920         925      -1.7062643e-07    3.52242e-07   -2.2699825e-07    4.39702e-07   -1.2676550e-07    2.85235e-07        33.04%    -25.71%
         925         930       3.9777096e-07    3.84894e-07    3.3782977e-07    3.33538e-07    4.7413855e-07    4.49678e-07       -15.07%     19.20%
         930         935       8.4812914e-07    5.21846e-07    7.3957414e-07    4.56189e-07    9.8557944e-07    6.04647e-07       -12.80%     16.21%
         935         940       1.1086895e-06    1.02310e-06    1.0889223e-06    9.07147e-07    1.1303089e-06    1.16686e-06        -1.78%      1.95%
         940         945       3.2873313e-07    2.38221e-07    2.8064509e-07    2.07162e-07    3.9024536e-07    2.77240e-07       -14.63%     18.71%
         945         950       1.0807128e-05    5.48215e-06    9.6220199e-06    4.88526e-06    1.2259323e-05    6.21394e-06       -10.97%     13.44%
         950         955      -9.2040584e-08    8.72413e-08   -1.0696882e-07    1.02551e-07   -8.0220078e-08    7.52810e-08        16.22%    -12.84%
         955         960       1.1770840e-05    7.79886e-06    1.0560784e-05    7.01019e-06    1.3233838e-05    8.74829e-06       -10.28%     12.43%
         960         965       4.1724967e-06    1.89178e-06    3.7757586e-06    1.70805e-06    4.6488897e-06    2.11382e-06        -9.51%     11.42%
         965         970      -2.2840571e-07    1.82211e-07   -2.8185634e-07    2.24261e-07   -1.8857821e-07    1.50805e-07        23.40%    -17.44%
         970         975       4.8950927e-06    3.17610e-06    4.3658901e-06    2.83941e-06    5.5390384e-06    3.58364e-06       -10.81%     13.15%
         975         980       6.4319038e-07    3.21575e-07    5.7260304e-07    2.84510e-07    7.2869546e-07    3.67253e-07       -10.97%     13.29%
         980         985       6.2844053e-08    1.12675e-07    5.9979062e-08    1.00456e-07    6.5643613e-08    1.27789e-07        -4.56%      4.45%
         985         990       1.3186414e-06    8.87197e-07    1.1505986e-06    7.75460e-07    1.5286960e-06    1.02631e-06       -12.74%     15.93%
         990         995       6.4049044e-05    4.47312e-05    5.8181751e-05    4.06593e-05    7.0982451e-05    4.95359e-05        -9.16%     10.83%
         995        1000       5.2192916e-07    2.19244e-07    4.5243122e-07    1.90083e-07    6.0808847e-07    2.55344e-07       -13.32%     16.51%
