#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.015068581    0.000708017      0.014750810    0.000696873      0.015262177    0.000714688        -2.11%      1.28%
         140         145        0.0099726141    0.000651369     0.0098010837    0.000643015      0.010066105    0.000654766        -1.72%      0.94%
         145         150         0.012128320    0.000798843      0.011961346    0.000784487      0.012206219    0.000807168        -1.38%      0.64%
         150         155         0.010654985     0.00130964      0.010575388     0.00129878      0.010661185     0.00131165        -0.75%      0.06%
         155         160        0.0071694443    0.000562408     0.0071227680    0.000550592     0.0071694443    0.000562408        -0.65%   0.00000%
         160         165        0.0032166423     0.00115893     0.0031945149     0.00115520     0.0032186833     0.00115529        -0.69%      0.06%
         165         170        0.0079160733     0.00166149     0.0078536093     0.00161180     0.0079411351     0.00171169        -0.79%      0.32%
         170         175        0.0050972924    0.000705298     0.0050765166    0.000695749     0.0050972924    0.000705298        -0.41%   0.00000%
         175         180        0.0042343492    0.000349235     0.0042163955    0.000347637     0.0042343492    0.000349235        -0.42%   0.00000%
         180         185        0.0037186892    0.000635457     0.0036789516    0.000640117     0.0037327312    0.000627732        -1.07%      0.38%
         185         190        0.0028414750    0.000493008     0.0028275764    0.000491240     0.0028414750    0.000493008        -0.49%   0.00000%
         190         195        0.0027178176    0.000418913     0.0027038387    0.000413717     0.0027178176    0.000418913        -0.51%   0.00000%
         195         200        0.0024993174    0.000311233     0.0024826617    0.000306874     0.0025023204    0.000314369        -0.67%      0.12%
         200         205        0.0023337667    0.000541062     0.0023029278    0.000539073     0.0023538349    0.000539744        -1.32%      0.86%
         205         210        0.0025780239    0.000378341     0.0025585065    0.000371349     0.0025841637    0.000384278        -0.76%      0.24%
         210         215        0.0021806074    0.000314666     0.0021524047    0.000314668     0.0022000906    0.000312668        -1.29%      0.89%
         215         220        0.0018384257    0.000325352     0.0018008437    0.000311984     0.0018709734    0.000339808        -2.04%      1.77%
         220         225        0.0016666510    0.000151602     0.0016334665    0.000148945     0.0016940308    0.000153727        -1.99%      1.64%
         225         230        0.0015002682    0.000201499     0.0014785440    0.000197658     0.0015151808    0.000204651        -1.45%      0.99%
         230         235       0.00084801600    0.000387961    0.00082368594    0.000410190    0.00086262660    0.000367527        -2.87%      1.72%
         235         240       0.00072097488    0.000359465    0.00071554361    0.000372210    0.00072138035    0.000346527        -0.75%      0.06%
         240         245        0.0010271657    0.000459167    0.00099247111    0.000461723     0.0010608446    0.000453137        -3.38%      3.28%
         245         250        0.0012017025    0.000127834     0.0011788068    0.000124655     0.0012204483    0.000130798        -1.91%      1.56%
         250         255       0.00079600882    0.000195822    0.00077971968    0.000190119    0.00081036712    0.000201236        -2.05%      1.80%
         255         260       0.00098851292    0.000205895    0.00096219930    0.000197682     0.0010127958    0.000214329        -2.66%      2.46%
         260         265       0.00099389570    0.000123267    0.00096539734    0.000120435     0.0010206923    0.000125758        -2.87%      2.70%
         265         270       0.00098816517    0.000207876    0.00095773316    0.000202207     0.0010181658    0.000213445        -3.08%      3.04%
         270         275       0.00095874342    0.000148800    0.00093086009    0.000144272    0.00098632864    0.000153267        -2.91%      2.88%
         275         280       0.00070025713    0.000114711    0.00068128616    0.000111282    0.00071781364    0.000118011        -2.71%      2.51%
         280         285       0.00074356585    0.000103165    0.00072314873    9.99970e-05    0.00076249374    0.000106176        -2.75%      2.55%
         285         290        0.0013666208    0.000409578     0.0013287641    0.000400037     0.0014021995    0.000417968        -2.77%      2.60%
         290         295       0.00017502084    0.000430854    0.00015881293    0.000420998    0.00019361174    0.000439452        -9.26%     10.62%
         295         300       0.00034553837    6.96057e-05    0.00033466262    6.82485e-05    0.00035596237    7.07259e-05        -3.15%      3.02%
         300         305       0.00060541499    0.000123228    0.00058943499    0.000119549    0.00061989902    0.000126707        -2.64%      2.39%
         305         310       0.00039881747    0.000174714    0.00039034116    0.000166256    0.00040597573    0.000183708        -2.13%      1.79%
         310         315       0.00022349041    8.41156e-05    0.00021483872    8.24424e-05    0.00023232831    8.55255e-05        -3.87%      3.95%
         315         320       0.00019633841    0.000166006    0.00019460634    0.000158499    0.00019744932    0.000173646        -0.88%      0.57%
         320         325       0.00059957026    0.000100328    0.00057609536    9.63730e-05    0.00062335749    0.000104337        -3.92%      3.97%
         325         330       0.00018998351    0.000151474    0.00018617420    0.000145702    0.00019301861    0.000157314        -2.01%      1.60%
         330         335       0.00029415874    8.00024e-05    0.00028374919    7.58071e-05    0.00030464835    8.46007e-05        -3.54%      3.57%
         335         340       0.00040545880    7.66940e-05    0.00039050948    7.35111e-05    0.00042041427    7.99872e-05        -3.69%      3.69%
         340         345       -0.0018581350     0.00144743    -0.0019309690     0.00150197    -0.0017858017     0.00139273         3.92%     -3.89%
         345         350       0.00016054180    7.28296e-05    0.00015725587    6.89808e-05    0.00016341993    7.70000e-05        -2.05%      1.79%
         350         355       0.00026596494    4.32597e-05    0.00025619302    4.10535e-05    0.00027556801    4.58379e-05        -3.67%      3.61%
         355         360       0.00021519659    3.75686e-05    0.00020974098    3.64663e-05    0.00022023713    3.88278e-05        -2.54%      2.34%
         360         365       0.00030519437    6.67446e-05    0.00029301032    6.30752e-05    0.00031774193    7.08086e-05        -3.99%      4.11%
         365         370       0.00011588567    6.45888e-05    0.00010955862    6.22023e-05    0.00012269976    6.69835e-05        -5.46%      5.88%
         370         375       9.5809321e-05    2.52361e-05    9.0733154e-05    2.41081e-05    0.00010124271    2.64226e-05        -5.30%      5.67%
         375         380       0.00021914994    4.85992e-05    0.00020991151    4.62901e-05    0.00022870181    5.10663e-05        -4.22%      4.36%
         380         385       0.00015971253    6.89227e-05    0.00014827905    6.29055e-05    0.00017269538    7.59211e-05        -7.16%      8.13%
         385         390       0.00011327936    4.21483e-05    0.00010805237    3.99507e-05    0.00011881176    4.45172e-05        -4.61%      4.88%
         390         395       0.00021096267    5.29428e-05    0.00020009800    5.03371e-05    0.00022260867    5.57149e-05        -5.15%      5.52%
         395         400       6.6253719e-05    7.12869e-05    6.5544538e-05    6.79765e-05    6.6523565e-05    7.47655e-05        -1.07%      0.41%
         400         405       0.00013758684    3.56839e-05    0.00013016378    3.33189e-05    0.00014563790    3.83704e-05        -5.40%      5.85%
         405         410       3.1706738e-05    5.98546e-05    3.1399665e-05    6.38463e-05    3.1706738e-05    5.98546e-05        -0.97%   0.00000%
         410         415       0.00021491940    4.22178e-05    0.00020455780    4.03116e-05    0.00022594040    4.42189e-05        -4.82%      5.13%
         415         420       0.00016459800    3.19281e-05    0.00015660759    3.01586e-05    0.00017311460    3.38653e-05        -4.85%      5.17%
         420         425       6.5233238e-05    1.96417e-05    6.1298524e-05    1.81136e-05    6.9620758e-05    2.14076e-05        -6.03%      6.73%
         425         430      -4.5806837e-05    5.64436e-05   -5.2715485e-05    6.20457e-05   -4.0170212e-05    5.16792e-05        15.08%    -12.31%
         430         435       0.00011439396    2.11059e-05    0.00010804071    1.99932e-05    0.00012134666    2.23106e-05        -5.55%      6.08%
         435         440       0.00010313363    2.53737e-05    9.6611961e-05    2.37284e-05    0.00011042490    2.72180e-05        -6.32%      7.07%
         440         445       3.3487290e-05    6.81978e-06    3.1235558e-05    6.33234e-06    3.6020949e-05    7.37625e-06        -6.72%      7.57%
         445         450       6.6726771e-05    2.28277e-05    6.2717436e-05    2.13466e-05    7.1148740e-05    2.45087e-05        -6.01%      6.63%
         450         455       7.4679036e-05    1.92084e-05    6.9942145e-05    1.78985e-05    7.9955065e-05    2.06817e-05        -6.34%      7.06%
         455         460       4.3794734e-05    9.36257e-06    4.1185281e-05    8.81021e-06    4.6698879e-05    9.98088e-06        -5.96%      6.63%
         460         465       1.0599830e-05    4.39291e-05    8.7064619e-06    4.81943e-05    1.1996862e-05    4.02333e-05       -17.86%     13.18%
         465         470       9.2133094e-05    1.96763e-05    8.6510033e-05    1.84828e-05    9.8360348e-05    2.10020e-05        -6.10%      6.76%
         470         475       2.2944128e-05    1.09841e-05    2.0998565e-05    1.01112e-05    2.5244294e-05    1.19986e-05        -8.48%     10.03%
         475         480       0.00013141781    5.87653e-05    0.00012175208    5.46541e-05    0.00014251760    6.34284e-05        -7.35%      8.45%
         480         485       5.3176484e-05    1.21995e-05    4.9559204e-05    1.12288e-05    5.7265294e-05    1.33484e-05        -6.80%      7.69%
         485         490       3.9972862e-05    9.10710e-06    3.7177478e-05    8.54504e-06    4.3140991e-05    9.73406e-06        -6.99%      7.93%
         490         495       7.1842299e-05    3.62798e-05    6.6532183e-05    3.35998e-05    7.7922008e-05    3.93384e-05        -7.39%      8.46%
         495         500       6.8508546e-05    1.56258e-05    6.3151204e-05    1.43182e-05    7.4696383e-05    1.71596e-05        -7.82%      9.03%
         500         505       5.3474149e-05    1.38753e-05    4.9815175e-05    1.29864e-05    5.7617289e-05    1.48744e-05        -6.84%      7.75%
         505         510       9.7644006e-06    4.31352e-06    9.1222700e-06    3.96500e-06    1.0492379e-05    4.72048e-06        -6.58%      7.46%
         510         515       1.6693896e-05    1.22207e-05    1.5773491e-05    1.12449e-05    1.7678088e-05    1.33586e-05        -5.51%      5.90%
         515         520       3.5911116e-05    8.69697e-06    3.3409853e-05    8.13133e-06    3.8735899e-05    9.33083e-06        -6.97%      7.87%
         520         525       8.8293580e-05    2.81777e-05    8.3727889e-05    2.69413e-05    9.3198935e-05    2.94665e-05        -5.17%      5.56%
         525         530       9.0051688e-06    5.91932e-06    8.5697464e-06    5.40837e-06    9.5018713e-06    6.51785e-06        -4.84%      5.52%
         530         535       2.6741903e-05    6.38990e-06    2.4720613e-05    5.91664e-06    2.9058987e-05    6.93645e-06        -7.56%      8.66%
         535         540       2.5190549e-05    7.66678e-06    2.3424882e-05    7.12315e-06    2.7195722e-05    8.28448e-06        -7.01%      7.96%
         540         545       1.5251349e-05    7.80822e-06    1.4175755e-05    7.33877e-06    1.6473025e-05    8.32283e-06        -7.05%      8.01%
         545         550      -7.4788033e-06    1.12205e-05   -9.1175338e-06    1.29368e-05   -6.2274321e-06    9.87156e-06        21.91%    -16.73%
         550         555       3.3973897e-05    1.40864e-05    3.2313724e-05    1.33766e-05    3.5722562e-05    1.48546e-05        -4.89%      5.15%
         555         560       1.6126791e-05    4.25066e-06    1.4738054e-05    3.82040e-06    1.7739266e-05    4.77390e-06        -8.61%      10.0%
         560         565       4.0757417e-05    1.80618e-05    3.7798864e-05    1.67523e-05    4.4147692e-05    1.95502e-05        -7.26%      8.32%
         565         570       2.2781213e-05    1.28968e-05    2.0923311e-05    1.16829e-05    2.4933852e-05    1.43591e-05        -8.16%      9.45%
         570         575       9.3677303e-05    5.59000e-05    8.2816421e-05    4.91906e-05    0.00010700194    6.41751e-05       -11.59%     14.22%
         575         580       0.00022198080    0.000136414    0.00020399147    0.000125109    0.00024267549    0.000149442        -8.10%      9.32%
         580         585       3.4468315e-05    1.79676e-05    3.1875561e-05    1.66977e-05    3.7429907e-05    1.93948e-05        -7.52%      8.59%
         585         590       2.0043645e-05    7.35549e-06    1.8384233e-05    6.80045e-06    2.1980906e-05    7.99215e-06        -8.28%      9.67%
         590         595       1.2462030e-05    7.28326e-06    1.1569643e-05    6.73790e-06    1.3488515e-05    7.90816e-06        -7.16%      8.24%
         595         600       9.5453665e-06    3.14611e-06    8.6755465e-06    2.85114e-06    1.0568766e-05    3.49403e-06        -9.11%     10.72%
         600         605      -7.5865266e-05    6.49746e-05   -8.4006172e-05    7.20335e-05   -6.8844567e-05    5.89216e-05        10.73%     -9.25%
         605         610      -9.9336236e-06    1.12459e-05   -1.1054666e-05    1.23916e-05   -8.9945386e-06    1.02739e-05        11.29%     -9.45%
         610         615      -0.00017546875    0.000135578   -0.00019227617    0.000148558   -0.00016088614    0.000124317         9.58%     -8.31%
         615         620       1.2745584e-05    5.77512e-06    1.1670314e-05    5.29530e-06    1.4013136e-05    6.33222e-06        -8.44%      9.95%
         620         625       1.3900396e-05    7.13254e-06    1.2901758e-05    6.64376e-06    1.5024163e-05    7.67738e-06        -7.18%      8.08%
         625         630       1.5199318e-05    5.68834e-06    1.3982612e-05    5.22096e-06    1.6619783e-05    6.23409e-06        -8.01%      9.35%
         630         635       2.2540292e-05    9.42558e-06    2.1046170e-05    8.80807e-06    2.4228208e-05    1.01208e-05        -6.63%      7.49%
         635         640       1.0149996e-05    3.55739e-06    9.2487462e-06    3.24647e-06    1.1211138e-05    3.92189e-06        -8.88%     10.45%
         640         645       2.5698996e-05    1.65276e-05    2.3516686e-05    1.51873e-05    2.8257520e-05    1.80901e-05        -8.49%      9.96%
         645         650       1.5687251e-05    5.05132e-06    1.4552826e-05    4.72542e-06    1.6987091e-05    5.41904e-06        -7.23%      8.29%
         650         655      -2.5701347e-07    8.69560e-07   -2.6371962e-07    8.23406e-07   -2.3755071e-07    9.15202e-07         2.61%     -7.57%
         655         660       1.0467769e-05    2.86478e-06    9.3815140e-06    2.55164e-06    1.1789556e-05    3.25224e-06       -10.38%     12.63%
         660         665      -1.5213428e-06    4.71494e-06   -1.5532584e-06    5.07643e-06   -1.4814156e-06    4.39510e-06         2.10%     -2.62%
         665         670      -3.9253992e-06    4.83211e-06   -3.9753271e-06    5.23277e-06   -3.8395577e-06    4.48568e-06         1.27%     -2.19%
         670         675      -1.5510108e-06    5.15889e-06   -2.4887518e-06    5.98704e-06   -8.3842750e-07    4.49985e-06        60.46%    -45.94%
         675         680       6.0683938e-06    2.19999e-06    5.5263898e-06    2.01850e-06    6.7106042e-06    2.41237e-06        -8.93%     10.58%
         680         685      -2.2393085e-06    2.31747e-06   -2.3553119e-06    2.50415e-06   -2.1275717e-06    2.15472e-06         5.18%     -4.99%
         685         690      -5.9978435e-06    1.00809e-05   -6.5732235e-06    1.11122e-05   -5.5065615e-06    9.20518e-06         9.59%     -8.19%
         690         695       1.0026213e-07    2.10548e-06    3.7219592e-09    1.97216e-06    2.3161374e-07    2.25478e-06       -96.29%    131.01%
         695         700       6.6847519e-06    2.13886e-06    5.8560592e-06    1.87913e-06    7.7111522e-06    2.46020e-06       -12.40%     15.35%
         700         705       7.0510196e-06    3.71144e-06    6.3802558e-06    3.34703e-06    7.8580254e-06    4.14813e-06        -9.51%     11.45%
         705         710       1.4910864e-06    5.77551e-07    1.3456357e-06    5.13190e-07    1.6688741e-06    6.58388e-07        -9.75%     11.92%
         710         715       5.4788400e-06    3.05416e-06    4.9297533e-06    2.76097e-06    6.1435955e-06    3.40683e-06       -10.02%     12.13%
         715         720       6.8538574e-07    2.74239e-07    6.0990558e-07    2.41410e-07    7.7858131e-07    3.15629e-07       -11.01%     13.60%
         720         725       9.9411426e-06    5.38653e-06    8.9598431e-06    4.86454e-06    1.1122543e-05    6.01115e-06        -9.87%     11.88%
         725         730       2.7427452e-07    3.07116e-07    2.5071151e-07    2.62095e-07    3.0304135e-07    3.66391e-07        -8.59%     10.49%
         730         735       1.6620256e-07    9.07814e-08    1.4285387e-07    7.82097e-08    1.9661540e-07    1.06867e-07       -14.05%     18.30%
         735         740       7.3948115e-06    3.85502e-06    6.6565765e-06    3.45646e-06    8.2815968e-06    4.33565e-06        -9.98%     11.99%
         740         745       7.2384293e-05    3.75140e-05    6.6972009e-05    3.47399e-05    7.8558678e-05    4.06711e-05        -7.48%      8.53%
         745         750       5.5673940e-05    3.63002e-05    5.0159781e-05    3.27824e-05    6.2295829e-05    4.05051e-05        -9.90%     11.89%
         750         755       9.2704440e-06    4.85338e-06    8.4812144e-06    4.44097e-06    1.0191392e-05    5.33528e-06        -8.51%      9.93%
         755         760      -2.9370363e-06    3.43874e-06   -3.4003923e-06    4.00002e-06   -2.5683152e-06    2.99369e-06        15.78%    -12.55%
         760         765       2.5094974e-07    1.48269e-07    2.4092143e-07    1.23864e-07    2.5801689e-07    1.83315e-07        -4.00%      2.82%
         765         770      -2.0257404e-05    2.73971e-05   -2.2987061e-05    3.04967e-05   -1.8017375e-05    2.47969e-05        13.47%    -11.06%
         770         775       6.1542856e-06    4.13059e-06    5.3959164e-06    3.61636e-06    7.0899375e-06    4.76568e-06       -12.32%     15.20%
         775         780      -1.9061577e-07    3.12489e-07   -2.3200840e-07    3.66380e-07   -1.5727745e-07    2.68985e-07        21.72%    -17.49%
         780         785       1.5848419e-05    1.02094e-05    1.4722675e-05    9.52186e-06    1.7130240e-05    1.09817e-05        -7.10%      8.09%
         785         790       6.2229374e-06    2.86800e-06    5.3502691e-06    2.46122e-06    7.3608351e-06    3.41036e-06       -14.02%     18.29%
         790         795      -5.6567748e-06    5.09159e-06   -6.1967889e-06    5.54741e-06   -5.2006654e-06    4.69713e-06         9.55%     -8.06%
         795         800       9.0851476e-05    6.36494e-05    8.4417340e-05    5.91696e-05    9.8163549e-05    6.87331e-05        -7.08%      8.05%
         800         805      -6.1714620e-07    3.92538e-07   -7.4120698e-07    4.59813e-07   -5.2177832e-07    3.40039e-07        20.10%    -15.45%
         805         810       1.0059222e-05    4.92486e-06    9.0986135e-06    4.47355e-06    1.1206128e-05    5.46207e-06        -9.55%     11.40%
         810         815      -1.7482855e-06    3.21095e-06   -2.1146927e-06    3.65070e-06   -1.4602995e-06    2.85204e-06        20.96%    -16.47%
         815         820       3.7395612e-06    2.26033e-06    3.3901459e-06    2.05070e-06    4.1534688e-06    2.50829e-06        -9.34%     11.07%
         820         825      -3.4370553e-07    4.49780e-07   -4.2464230e-07    5.39758e-07   -2.8203391e-07    3.80931e-07        23.55%    -17.94%
         825         830       2.1416711e-06    8.58720e-07    1.8929978e-06    7.60093e-07    2.4492897e-06    9.80233e-07       -11.61%     14.36%
         830         835       1.6139271e-06    1.25946e-06    1.3356686e-06    1.14602e-06    1.9892027e-06    1.39755e-06       -17.24%     23.25%
         835         840      -1.4340585e-06    1.76484e-06   -1.6602442e-06    2.03880e-06   -1.2567199e-06    1.54696e-06        15.77%    -12.37%
         840         845       7.1235095e-07    3.03729e-07    6.2868551e-07    2.69012e-07    8.1574172e-07    3.46443e-07       -11.74%     14.51%
         845         850       1.3332061e-05    9.47277e-06    1.1612017e-05    8.24965e-06    1.5501079e-05    1.10155e-05       -12.90%     16.27%
         850         855       3.5318985e-07    1.44407e-07    3.0951095e-07    1.28112e-07    4.0832553e-07    1.64878e-07       -12.37%     15.61%
         855         860       3.4295711e-05    2.38225e-05    3.1023653e-05    2.15553e-05    3.8186498e-05    2.65159e-05        -9.54%     11.34%
         860         865      -4.0270423e-06    3.86154e-06   -4.5907522e-06    4.35985e-06   -3.5683155e-06    3.44970e-06        14.00%    -11.39%
         865         870       1.3969662e-06    9.68102e-07    1.2481725e-06    8.64854e-07    1.5769490e-06    1.09300e-06       -10.65%     12.88%
         870         875       5.6857073e-06    3.73756e-06    5.1172531e-06    3.36354e-06    6.3685063e-06    4.18671e-06        -10.0%     12.01%
         875         880       1.1299973e-06    6.92935e-07    1.0035252e-06    6.14379e-07    1.2845703e-06    7.89016e-07       -11.19%     13.68%
         880         885       5.8467728e-07    2.56993e-07    5.3095407e-07    2.30554e-07    6.4575378e-07    2.90170e-07        -9.19%     10.45%
         885         890       1.6340182e-07    6.98390e-08    1.4680299e-07    6.21549e-08    1.8263993e-07    7.91219e-08       -10.16%     11.77%
         890         895       3.7363715e-08    1.81576e-08    3.1836043e-08    1.56248e-08    4.4522186e-08    2.13774e-08       -14.79%     19.16%
         895         900       4.7011253e-06    3.40989e-06    4.2477116e-06    3.07818e-06    5.2414040e-06    3.80603e-06        -9.64%     11.49%
         900         905       2.8020024e-06    1.12786e-06    2.4560327e-06    9.90006e-07    3.2333558e-06    1.29960e-06       -12.35%     15.39%
         905         910      -7.7064664e-08    1.93981e-07   -8.2637897e-08    1.78357e-07   -6.6306467e-08    2.11544e-07         7.23%    -13.96%
         910         915       9.1714416e-07    6.40301e-07    7.6720503e-07    5.34848e-07    1.1155733e-06    7.79945e-07       -16.35%     21.64%
         915         920      -5.2446252e-08    6.15602e-07   -7.0970826e-08    7.10833e-07   -3.9163246e-08    5.39196e-07        35.32%    -25.33%
         920         925       1.5146578e-08    2.18007e-07   -6.3302325e-09    2.50389e-07    3.2315994e-08    1.92066e-07      -141.79%    113.36%
         925         930       9.0526151e-06    5.35491e-06    8.0971615e-06    4.77304e-06    1.0216211e-05    6.06841e-06       -10.55%     12.85%
         930         935       1.9206549e-07    1.05521e-07    1.6716441e-07    9.21539e-08    2.2346797e-07    1.22235e-07       -12.96%     16.35%
         935         940       1.2181265e-05    7.89696e-06    1.0622114e-05    6.98266e-06    1.4097868e-05    9.01615e-06       -12.80%     15.73%
         940         945       7.3201993e-08    1.54883e-07    6.5508922e-08    1.36239e-07    8.2127783e-08    1.77917e-07       -10.51%     12.19%
         945         950       2.3586278e-07    1.81883e-07    2.0528112e-07    1.57723e-07    2.7428297e-07    2.12404e-07       -12.97%     16.29%
         950         955       2.9469252e-06    2.15433e-06    2.6657597e-06    1.93893e-06    3.2820828e-06    2.41279e-06        -9.54%     11.37%
         955         960       3.3435183e-08    2.42900e-08    3.1051705e-08    2.18453e-08    3.5921623e-08    2.72610e-08        -7.13%      7.44%
         960         965       7.0403860e-07    2.93209e-07    6.0590598e-07    2.55829e-07    8.2911394e-07    3.40141e-07       -13.94%     17.77%
         965         970       3.2202387e-06    2.06231e-06    2.8159996e-06    1.79980e-06    3.7221159e-06    2.39112e-06       -12.55%     15.59%
         970         975       5.4806516e-07    5.94657e-07    4.6881966e-07    7.17802e-07    6.0422977e-07    4.99321e-07       -14.46%     10.25%
         975         980      -1.5613216e-07    1.10532e-07   -1.8101785e-07    1.28168e-07   -1.3626327e-07    9.64540e-08        15.94%    -12.73%
         980         985       4.6278150e-06    3.17071e-06    4.1346722e-06    2.83502e-06    5.2254780e-06    3.57689e-06       -10.66%     12.91%
         985         990      -2.0628041e-09    1.02857e-09   -2.2014107e-09    1.12370e-09   -1.9314994e-09    9.62244e-10         6.72%     -6.37%
         990         995       8.7292149e-07    6.04754e-07    7.5166692e-07    5.22611e-07    1.0263575e-06    7.07998e-07       -13.89%     17.58%
         995        1000       2.1902607e-06    1.03079e-06    1.8798013e-06    8.86447e-07    2.5903876e-06    1.21732e-06       -14.17%     18.27%
