#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0022889942    7.90349e-05     0.0021014279    7.12835e-05     0.0025318879    8.86070e-05        -8.19%     10.61%
         210         215        0.0021290570    8.11611e-05     0.0019656963    7.37827e-05     0.0023410208    9.02646e-05        -7.67%      9.96%
         215         220        0.0019247419    9.09375e-05     0.0017781320    8.45101e-05     0.0021147390    9.86695e-05        -7.62%      9.87%
         220         225        0.0020781525    6.33106e-05     0.0019055912    5.70267e-05     0.0022987782    7.11305e-05        -8.30%     10.62%
         225         230        0.0018527700    0.000120842     0.0016828114    0.000108367     0.0020709594    0.000135891        -9.17%     11.78%
         230         235        0.0014132917    7.16704e-05     0.0012996792    6.45541e-05     0.0015610273    8.05281e-05        -8.04%     10.45%
         235         240        0.0014472174    7.24070e-05     0.0013357950    6.97776e-05     0.0015960235    7.79862e-05        -7.70%     10.28%
         240         245        0.0013099635    6.34662e-05     0.0012044679    5.67529e-05     0.0014479107    7.19914e-05        -8.05%     10.53%
         245         250        0.0010620840    6.86485e-05    0.00097268733    6.26247e-05     0.0011791765    7.61288e-05        -8.42%     11.02%
         250         255        0.0013775118    7.64991e-05     0.0012527351    6.96343e-05     0.0015366274    8.47637e-05        -9.06%     11.55%
         255         260       0.00096172001    4.79488e-05    0.00087364824    4.31785e-05     0.0010774644    5.39924e-05        -9.16%     12.04%
         260         265       0.00091859306    4.30830e-05    0.00083158945    3.88267e-05     0.0010317059    4.84412e-05        -9.47%     12.31%
         265         270       0.00095672558    4.55422e-05    0.00086587740    4.03645e-05     0.0010737826    5.21155e-05        -9.50%     12.24%
         270         275       0.00083204959    4.19230e-05    0.00074956670    3.70592e-05    0.00094037511    4.80563e-05        -9.91%     13.02%
         275         280       0.00066946679    4.35765e-05    0.00061274119    3.88642e-05    0.00074413060    4.94409e-05        -8.47%     11.15%
         280         285       0.00068182602    4.53454e-05    0.00061260180    4.05138e-05    0.00077264545    5.14051e-05       -10.15%     13.32%
         285         290       0.00058596472    4.67105e-05    0.00052701551    4.25583e-05    0.00066345377    5.18710e-05       -10.06%     13.22%
         290         295       0.00068652580    4.15228e-05    0.00061742737    3.66614e-05    0.00077778448    4.76380e-05       -10.06%     13.29%
         295         300       0.00062713632    4.05848e-05    0.00056375319    3.58946e-05    0.00071062450    4.65949e-05       -10.11%     13.31%
         300         305       0.00047920811    3.65504e-05    0.00042913062    3.23334e-05    0.00054543182    4.19697e-05       -10.45%     13.82%
         305         310       0.00054104083    3.20853e-05    0.00048250670    2.83099e-05    0.00061757963    3.69095e-05       -10.82%     14.15%
         310         315       0.00047949901    4.50935e-05    0.00042475015    4.20124e-05    0.00055174486    4.89725e-05       -11.42%     15.07%
         315         320       0.00042733301    4.13893e-05    0.00038363700    3.82516e-05    0.00048414224    4.53659e-05       -10.23%     13.29%
         320         325       0.00031939487    3.68123e-05    0.00028520202    3.35648e-05    0.00036570454    4.08412e-05       -10.71%     14.50%
         325         330       0.00036016891    2.93966e-05    0.00031845709    2.61941e-05    0.00041513118    3.34739e-05       -11.58%     15.26%
         330         335       0.00039806389    3.03893e-05    0.00035350472    2.70767e-05    0.00045661406    3.46984e-05       -11.19%     14.71%
         335         340       0.00035373106    3.04342e-05    0.00031777930    2.70063e-05    0.00040055792    3.48968e-05       -10.16%     13.24%
         340         345       0.00029494835    2.15382e-05    0.00026210980    1.87952e-05    0.00033856376    2.52012e-05       -11.13%     14.79%
         345         350       0.00032504879    2.15839e-05    0.00028583606    1.89446e-05    0.00037675789    2.50391e-05       -12.06%     15.91%
         350         355       0.00021484095    2.51101e-05    0.00019528508    2.19417e-05    0.00024085896    2.91869e-05        -9.10%     12.11%
         355         360       0.00024928616    2.55424e-05    0.00022071044    2.22909e-05    0.00028700679    2.97455e-05       -11.46%     15.13%
         360         365       0.00031573493    2.15793e-05    0.00028039857    1.86159e-05    0.00036170288    2.53867e-05       -11.19%     14.56%
         365         370       0.00021360712    2.21599e-05    0.00019040307    1.92184e-05    0.00024476653    2.59382e-05       -10.86%     14.59%
         370         375       0.00015814018    2.41819e-05    0.00014430760    2.04479e-05    0.00017608274    2.92622e-05        -8.75%     11.35%
         375         380       0.00024254957    2.55745e-05    0.00021220649    2.13735e-05    0.00028319350    3.13053e-05       -12.51%     16.76%
         380         385       0.00018917478    2.04132e-05    0.00016973888    1.74965e-05    0.00021471693    2.42643e-05       -10.27%     13.50%
         385         390       0.00020191575    1.93522e-05    0.00017734884    1.69855e-05    0.00023448121    2.24447e-05       -12.17%     16.13%
         390         395       0.00018364070    1.56888e-05    0.00016325008    1.36983e-05    0.00021078390    1.83501e-05       -11.10%     14.78%
         395         400       0.00012276385    2.38194e-05    0.00010839183    2.10179e-05    0.00014243965    2.77193e-05       -11.71%     16.03%
         400         405       0.00014908118    2.38577e-05    0.00013037551    2.09908e-05    0.00017383244    2.76157e-05       -12.55%     16.60%
         405         410       0.00011555069    1.78512e-05    0.00010045371    1.55637e-05    0.00013570202    2.08671e-05       -13.07%     17.44%
         410         415       0.00012696613    2.70576e-05    0.00011119307    2.30655e-05    0.00014860960    3.23002e-05       -12.42%     17.05%
         415         420       0.00017435184    2.92373e-05    0.00015093981    2.53839e-05    0.00020591533    3.41864e-05       -13.43%     18.10%
         420         425       0.00010666227    1.75441e-05    9.1718608e-05    1.52098e-05    0.00012667656    2.06288e-05       -14.01%     18.76%
         425         430       0.00011239632    1.94333e-05    9.8212592e-05    1.65074e-05    0.00013139006    2.32218e-05       -12.62%     16.90%
         430         435       6.9136683e-05    3.14533e-05    5.6429131e-05    2.91334e-05    8.6972001e-05    3.43115e-05       -18.38%     25.80%
         435         440       9.3777289e-05    1.73884e-05    8.2034976e-05    1.52460e-05    0.00010990812    2.02621e-05       -12.52%     17.20%
         440         445       7.9325781e-05    1.26292e-05    6.8993346e-05    1.07769e-05    9.3457065e-05    1.51183e-05       -13.03%     17.81%
         445         450       0.00010612018    1.44752e-05    9.2580009e-05    1.24542e-05    0.00012409223    1.71829e-05       -12.76%     16.94%
         450         455       7.6144670e-05    1.02716e-05    6.6903102e-05    9.05855e-06    8.8623510e-05    1.18871e-05       -12.14%     16.39%
         455         460       0.00010117886    1.17340e-05    8.8094462e-05    9.96179e-06    0.00011861390    1.41033e-05       -12.93%     17.23%
         460         465       6.7770151e-05    1.15163e-05    5.8525372e-05    1.00325e-05    8.0422469e-05    1.35159e-05       -13.64%     18.67%
         465         470       8.0353554e-05    9.17691e-06    7.0801773e-05    7.75513e-06    9.2934068e-05    1.11020e-05       -11.89%     15.66%
         470         475       9.4348882e-05    1.34637e-05    8.0349302e-05    1.16817e-05    0.00011335031    1.58173e-05       -14.84%     20.14%
         475         480       4.6301573e-05    1.51932e-05    4.0518348e-05    1.32966e-05    5.4462003e-05    1.76194e-05       -12.49%     17.62%
         480         485       7.0397471e-05    1.14663e-05    6.2275021e-05    9.76758e-06    8.0911050e-05    1.37186e-05       -11.54%     14.93%
         485         490       5.5155048e-05    1.29152e-05    4.8373853e-05    1.07962e-05    6.4103278e-05    1.58831e-05       -12.29%     16.22%
         490         495       5.1006287e-05    1.13969e-05    4.3525904e-05    9.78343e-06    6.1220787e-05    1.35369e-05       -14.67%     20.03%
         495         500       3.8946369e-05    1.90410e-05    3.2567717e-05    1.67507e-05    4.8019813e-05    2.22054e-05       -16.38%     23.30%
         500         505       6.8143230e-05    1.29052e-05    5.7746665e-05    1.04871e-05    8.2557120e-05    1.63347e-05       -15.26%     21.15%
         505         510       4.5436617e-05    2.27403e-05    4.0702043e-05    1.88075e-05    5.1707627e-05    2.80803e-05       -10.42%     13.80%
         510         515       5.2135208e-05    2.18077e-05    4.3649621e-05    1.78424e-05    6.3818999e-05    2.71744e-05       -16.28%     22.41%
         515         520       3.2442889e-05    7.24187e-06    2.9032183e-05    6.11191e-06    3.7045038e-05    8.77021e-06       -10.51%     14.19%
         520         525       4.5520618e-05    6.75710e-06    3.9588932e-05    5.65020e-06    5.3359869e-05    8.26339e-06       -13.03%     17.22%
         525         530       4.1419405e-05    7.71541e-06    3.5577946e-05    6.77831e-06    4.9402399e-05    8.95584e-06       -14.10%     19.27%
         530         535       3.6639953e-05    7.54080e-06    3.2834110e-05    6.21538e-06    4.1939129e-05    9.42295e-06       -10.39%     14.46%
         535         540       6.4949524e-05    2.13203e-05    5.4482335e-05    1.73149e-05    7.9239339e-05    2.68363e-05       -16.12%     22.00%
         540         545       4.3458692e-05    6.70494e-06    3.6506072e-05    5.54031e-06    5.3034699e-05    8.32982e-06       -16.00%     22.03%
         545         550       4.5448212e-05    1.81985e-05    3.7016158e-05    1.63105e-05    5.7147304e-05    2.06147e-05       -18.55%     25.74%
         550         555       7.7359931e-06    1.09702e-05    7.0645648e-06    9.19625e-06    8.6281939e-06    1.33727e-05        -8.68%     11.53%
         555         560       2.9815111e-05    5.43086e-06    2.6458249e-05    4.47203e-06    3.4347022e-05    6.89602e-06       -11.26%     15.20%
         560         565       2.4380589e-05    7.12536e-06    2.1454020e-05    5.92918e-06    2.8313088e-05    8.72024e-06       -12.00%     16.13%
         565         570       2.3754516e-05    8.89905e-06    2.2091390e-05    7.41480e-06    2.5932340e-05    1.09413e-05        -7.00%      9.17%
         570         575       3.0801106e-05    7.21962e-06    2.6078899e-05    6.07689e-06    3.7246471e-05    8.74043e-06       -15.33%     20.93%
         575         580       3.3995601e-05    6.49724e-06    2.8060997e-05    5.41026e-06    4.2205373e-05    7.96633e-06       -17.46%     24.15%
         580         585       2.3605720e-05    4.91349e-06    2.0456708e-05    4.12812e-06    2.7876926e-05    5.97543e-06       -13.34%     18.09%
         585         590       2.5717247e-05    5.16545e-06    2.2373330e-05    4.23818e-06    3.0265650e-05    6.45235e-06       -13.00%     17.69%
         590         595       2.1116046e-05    5.57056e-06    1.8383238e-05    4.59097e-06    2.5006451e-05    6.92334e-06       -12.94%     18.42%
         595         600       2.1944880e-05    4.29374e-06    1.8788996e-05    3.57039e-06    2.6203078e-05    5.27428e-06       -14.38%     19.40%
         600         605       2.0919936e-05    4.78611e-06    1.7984579e-05    3.91162e-06    2.4853248e-05    5.98737e-06       -14.03%     18.80%
         605         610       3.1590869e-05    5.39484e-06    2.6336450e-05    4.67142e-06    3.8849201e-05    6.38879e-06       -16.63%     22.98%
         610         615       2.2909448e-05    5.14689e-06    1.9546135e-05    4.29541e-06    2.7462679e-05    6.27898e-06       -14.68%     19.87%
         615         620       1.2332021e-05    6.42651e-06    9.7016577e-06    5.62577e-06    1.6133864e-05    7.47812e-06       -21.33%     30.83%
         620         625       1.5639301e-05    4.16217e-06    1.3137563e-05    3.54447e-06    1.9182950e-05    5.03891e-06       -16.00%     22.66%
         625         630       2.6488692e-05    5.44851e-06    2.2827081e-05    4.37503e-06    3.1578932e-05    6.95516e-06       -13.82%     19.22%
         630         635       3.8396628e-06    4.98760e-06    3.3427751e-06    4.31542e-06    4.6025892e-06    5.90333e-06       -12.94%     19.87%
         635         640       2.1312526e-05    4.13283e-06    1.7878713e-05    3.36573e-06    2.6069222e-05    5.18932e-06       -16.11%     22.32%
         640         645       1.5258898e-05    5.56287e-06    1.3596966e-05    4.49530e-06    1.7552656e-05    7.04607e-06       -10.89%     15.03%
         645         650       1.6177153e-05    4.16992e-06    1.4111067e-05    3.31384e-06    1.8919239e-05    5.39345e-06       -12.77%     16.95%
         650         655       4.1099684e-06    2.33128e-06    3.4515660e-06    3.04006e-06    4.5597769e-06    1.84774e-06       -16.02%     10.94%
         655         660       4.1003881e-06    8.86182e-06    2.6744732e-06    8.11913e-06    6.2918626e-06    9.74441e-06       -34.78%     53.45%
         660         665       8.8167431e-06    7.56856e-06    6.6266916e-06    6.87578e-06    1.1929457e-05    8.45188e-06       -24.84%     35.30%
         665         670       6.7227697e-06    3.10114e-06    6.2746432e-06    2.52635e-06    7.2252422e-06    3.91215e-06        -6.67%      7.47%
         670         675       1.0387245e-05    2.77085e-06    9.0565927e-06    2.22635e-06    1.2185224e-05    3.55500e-06       -12.81%     17.31%
         675         680       1.3150430e-05    2.02347e-06    1.1219219e-05    1.61239e-06    1.5833887e-05    2.62365e-06       -14.69%     20.41%
         680         685      -1.1156880e-05    9.80420e-06   -1.2275962e-05    1.10042e-05   -1.0096481e-05    8.84482e-06        10.03%     -9.50%
         685         690      -1.5309940e-06    7.19739e-06   -2.0787868e-06    6.67237e-06   -5.8468915e-07    7.80791e-06        35.78%    -61.81%
         690         695       9.9492555e-06    3.78787e-06    8.3916165e-06    3.07987e-06    1.2124312e-05    4.78063e-06       -15.66%     21.86%
         695         700       1.7286368e-05    3.63765e-06    1.4448962e-05    2.95777e-06    2.1182231e-05    4.58275e-06       -16.41%     22.54%
         700         705       6.1461197e-06    4.16520e-06    5.6319239e-06    3.46026e-06    6.8115630e-06    5.13681e-06        -8.37%     10.83%
         705         710       2.3326976e-05    4.45888e-06    1.9340929e-05    3.58624e-06    2.8785675e-05    5.67687e-06       -17.09%     23.40%
         710         715       9.6878220e-06    3.71426e-06    8.4118972e-06    3.05682e-06    1.1433757e-05    4.64588e-06       -13.17%     18.02%
         715         720       1.0349346e-05    1.49032e-06    8.8102589e-06    1.22280e-06    1.2450484e-05    1.86765e-06       -14.87%     20.30%
         720         725       7.1017735e-06    2.38280e-06    5.9044555e-06    1.98186e-06    8.8125517e-06    2.93746e-06       -16.86%     24.09%
         725         730       1.0611104e-05    2.63659e-06    8.9695221e-06    2.21579e-06    1.2826521e-05    3.22140e-06       -15.47%     20.88%
         730         735       8.8255336e-06    2.35843e-06    7.6437039e-06    2.00289e-06    1.0426066e-05    2.85299e-06       -13.39%     18.14%
         735         740       6.7647468e-06    2.34236e-06    5.7455345e-06    1.89427e-06    8.1509932e-06    2.96579e-06       -15.07%     20.49%
         740         745       1.2772979e-05    3.16559e-06    1.0790329e-05    2.66338e-06    1.5545575e-05    3.88588e-06       -15.52%     21.71%
         745         750       6.3285803e-06    1.90885e-06    5.4140005e-06    1.57176e-06    7.6580778e-06    2.39003e-06       -14.45%     21.01%
         750         755       6.9792496e-06    1.43145e-06    5.8199268e-06    1.16611e-06    8.5966207e-06    1.81205e-06       -16.61%     23.17%
         755         760       2.0957469e-06    4.10180e-06    1.4483726e-06    5.56304e-06    2.6584738e-06    3.44433e-06       -30.89%     26.85%
         760         765       8.6633631e-06    1.85232e-06    7.2399495e-06    1.52163e-06    1.0617217e-05    2.30891e-06       -16.43%     22.55%
         765         770       1.9619487e-06    3.44716e-06    1.8019786e-06    3.06971e-06    2.2394569e-06    3.90706e-06        -8.15%     14.14%
         770         775       1.2080335e-05    3.32967e-06    9.7718545e-06    2.66132e-06    1.5358698e-05    4.26861e-06       -19.11%     27.14%
         775         780       8.6363962e-06    4.27599e-06    6.9380466e-06    3.39183e-06    1.1042629e-05    5.55850e-06       -19.67%     27.86%
         780         785       6.6336827e-06    3.20549e-06    5.5854252e-06    2.46693e-06    8.1535342e-06    4.27810e-06       -15.80%     22.91%
         785         790       7.4390284e-06    1.90538e-06    6.1431131e-06    1.55272e-06    9.2240302e-06    2.39033e-06       -17.42%     24.00%
         790         795      -4.6033958e-06    4.04472e-06   -5.4145166e-06    4.97521e-06   -3.9373733e-06    3.35865e-06        17.62%    -14.47%
         795         800       1.3742640e-05    6.66301e-06    1.1604423e-05    5.43027e-06    1.6701053e-05    8.34156e-06       -15.56%     21.53%
         800         805      -2.9333848e-06    6.32031e-06   -3.8172500e-06    7.97508e-06   -2.2571867e-06    5.11269e-06        30.13%    -23.05%
         805         810      -5.8212245e-07    3.03775e-06   -8.9326770e-07    2.76707e-06   -7.6275447e-08    3.38069e-06        53.45%    -86.90%
         810         815       2.9833764e-06    1.49924e-06    2.5739330e-06    1.19140e-06    3.5868803e-06    1.93619e-06       -13.72%     20.23%
         815         820       5.9079271e-06    1.39926e-06    4.7812901e-06    1.11165e-06    7.4874116e-06    1.81238e-06       -19.07%     26.74%
         820         825       2.7928277e-07    5.04709e-06    4.8964275e-08    5.65431e-06    4.6396656e-07    4.56166e-06       -82.47%     66.13%
         825         830       1.4360184e-05    4.40206e-06    1.1647076e-05    3.51579e-06    1.8096497e-05    5.63180e-06       -18.89%     26.02%
         830         835       1.5946319e-06    1.37813e-06    1.2168449e-06    1.20325e-06    2.1496057e-06    1.60990e-06       -23.69%     34.80%
         835         840       1.8100492e-06    8.69605e-07    1.5659286e-06    7.29403e-07    2.1555869e-06    1.06334e-06       -13.49%     19.09%
         840         845       2.7726379e-06    1.41387e-06    2.3864864e-06    1.15342e-06    3.3111908e-06    1.77306e-06       -13.93%     19.42%
         845         850      -7.8806710e-06    8.78395e-06   -8.6626717e-06    8.64477e-06   -6.3153675e-06    8.71307e-06         9.92%    -19.86%
         850         855       2.1476501e-06    1.88567e-06    1.7256582e-06    1.53666e-06    2.7593571e-06    2.37048e-06       -19.65%     28.48%
         855         860       3.7983115e-06    1.20451e-06    3.1721594e-06    1.03525e-06    4.6700964e-06    1.44171e-06       -16.49%     22.95%
         860         865       5.1770383e-06    1.53755e-06    4.0640695e-06    1.18021e-06    6.7892120e-06    2.06485e-06       -21.50%     31.14%
         865         870       5.1743613e-07    1.44470e-06    4.5898994e-07    1.30626e-06    5.9032416e-07    1.61794e-06       -11.30%     14.09%
         870         875       1.0043633e-06    1.75992e-06    9.4280485e-07    1.42625e-06    1.0949478e-06    1.99029e-06        -6.13%      9.02%
         875         880       2.0298373e-06    9.72634e-07    1.7791435e-06    8.01719e-07    2.3294641e-06    1.20694e-06       -12.35%     14.76%
         880         885       2.4163581e-06    1.26018e-06    2.1961011e-06    1.03550e-06    2.7186269e-06    1.58884e-06        -9.12%     12.51%
         885         890       4.3685335e-06    1.27438e-06    3.4868621e-06    9.94063e-07    5.6106201e-06    1.67899e-06       -20.18%     28.43%
         890         895       3.3453909e-06    1.07782e-06    2.6396333e-06    8.38803e-07    4.3589596e-06    1.42387e-06       -21.10%     30.30%
         895         900       5.9847357e-06    3.18301e-06    4.6826902e-06    2.44460e-06    7.8753618e-06    4.25175e-06       -21.76%     31.59%
         900         905      -4.4625637e-06    4.25470e-06   -5.7942026e-06    5.50854e-06   -3.4839129e-06    3.36837e-06        29.84%    -21.93%
         905         910       5.7768282e-06    2.95944e-06    4.7766882e-06    2.41496e-06    7.1135825e-06    3.69823e-06       -17.31%     23.14%
         910         915       2.1319768e-06    5.86655e-07    1.7725740e-06    4.31361e-07    2.6222685e-06    8.35405e-07       -16.86%     23.00%
         915         920       6.8533553e-07    6.19002e-07    5.4519925e-07    5.09320e-07    8.8734037e-07    7.71428e-07       -20.45%     29.48%
         920         925       8.0755138e-07    6.06496e-07    7.4428354e-07    4.77271e-07    8.8382246e-07    7.96956e-07        -7.83%      9.44%
         925         930       2.3224439e-06    4.96491e-07    2.0024047e-06    4.19403e-07    2.7458905e-06    6.05085e-07       -13.78%     18.23%
         930         935       1.8393132e-06    6.83827e-07    1.5112165e-06    5.38906e-07    2.3187750e-06    8.93750e-07       -17.84%     26.07%
         935         940      -5.0615367e-06    2.55770e-06   -7.0649691e-06    3.48028e-06   -3.6888739e-06    1.93580e-06        39.58%    -27.12%
         940         945       6.1463186e-06    2.16549e-06    4.7693426e-06    1.62498e-06    8.1772110e-06    2.97957e-06       -22.40%     33.04%
         945         950       5.4192487e-06    1.85527e-06    4.3679551e-06    1.48297e-06    6.8877695e-06    2.37502e-06       -19.40%     27.10%
         950         955      -1.2188530e-05    8.96156e-06   -1.3514030e-05    9.93805e-06   -1.1057850e-05    8.13789e-06        10.87%     -9.28%
         955         960       3.1073452e-06    9.20356e-07    2.6444943e-06    7.91311e-07    3.7352686e-06    1.09673e-06       -14.90%     20.21%
         960         965      -1.7204751e-06    1.38678e-06   -2.1877045e-06    1.77209e-06   -1.3668981e-06    1.11533e-06        27.16%    -20.55%
         965         970       3.0870696e-06    1.28065e-06    2.4577558e-06    1.01277e-06    3.9767011e-06    1.65961e-06       -20.39%     28.82%
         970         975       1.6874407e-06    5.80314e-07    1.4965242e-06    4.43741e-07    1.9511053e-06    7.90877e-07       -11.31%     15.63%
         975         980      -2.6321942e-05    1.94471e-05   -2.9872645e-05    2.20920e-05   -2.3397929e-05    1.72749e-05        13.49%    -11.11%
         980         985       1.8608902e-06    5.41148e-07    1.4827354e-06    4.42549e-07    2.3996799e-06    6.83832e-07       -20.32%     28.95%
         985         990      -1.3320790e-07    5.00200e-07   -2.2859073e-07    6.19627e-07   -7.8660748e-08    4.18149e-07        71.60%    -40.95%
         990         995       7.0290425e-07    4.17346e-07    5.6815716e-07    3.10651e-07    9.1277806e-07    5.76873e-07       -19.17%     29.86%
         995        1000       2.0274734e-06    7.99861e-07    1.7106536e-06    6.49992e-07    2.4607588e-06    1.00959e-06       -15.63%     21.37%
