#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         800         810       8.1529798e-06    9.76404e-07    6.4346180e-06    7.67051e-07    1.0571975e-05    1.27288e-06       -21.08%     29.67%
         810         820       7.8113602e-06    1.01168e-06    6.1585904e-06    7.95075e-07    1.0142644e-05    1.31787e-06       -21.16%     29.84%
         820         830       9.0663975e-06    1.99542e-06    7.1406168e-06    1.59366e-06    1.1799925e-05    2.56445e-06       -21.24%     30.15%
         830         840       7.8494887e-06    1.05201e-06    6.1233747e-06    8.21150e-07    1.0321778e-05    1.38169e-06       -21.99%     31.50%
         840         850       7.7217304e-06    1.01433e-06    6.0671945e-06    7.99432e-07    1.0094851e-05    1.32656e-06       -21.43%     30.73%
         850         860       7.0210435e-06    1.02014e-06    5.5010791e-06    7.91463e-07    9.1847067e-06    1.34997e-06       -21.65%     30.82%
         860         870       6.3064301e-06    8.35486e-07    4.9128256e-06    6.42163e-07    8.3123828e-06    1.12040e-06       -22.10%     31.81%
         870         880       4.4670276e-06    6.45688e-07    3.4606550e-06    4.99403e-07    5.9204229e-06    8.57098e-07       -22.53%     32.54%
         880         890       6.4790672e-06    8.78584e-07    5.0679230e-06    6.86622e-07    8.4973648e-06    1.15390e-06       -21.78%     31.15%
         890         900       7.7879902e-06    1.44035e-06    6.0703116e-06    1.11149e-06    1.0254389e-05    1.91929e-06       -22.06%     31.67%
         900         910       4.2430306e-06    6.97341e-07    3.2941734e-06    5.37499e-07    5.6146013e-06    9.31254e-07       -22.36%     32.33%
         910         920       5.0171088e-06    6.68895e-07    3.8882550e-06    5.18038e-07    6.6543719e-06    8.88837e-07       -22.50%     32.63%
         920         930       3.1277153e-06    5.44476e-07    2.4341317e-06    4.22741e-07    4.1296342e-06    7.22174e-07       -22.18%     32.03%
         930         940       3.5855878e-06    7.22137e-07    2.7843039e-06    5.67803e-07    4.7437827e-06    9.42495e-07       -22.35%     32.30%
         940         950       3.9385185e-06    6.68984e-07    3.0891527e-06    5.24767e-07    5.1493597e-06    8.75270e-07       -21.57%     30.74%
         950         960       4.4122723e-06    9.32432e-07    3.4802882e-06    7.47982e-07    5.7332377e-06    1.18908e-06       -21.12%     29.94%
         960         970       3.3089762e-06    5.84597e-07    2.5719021e-06    4.54240e-07    4.3729637e-06    7.73933e-07       -22.27%     32.15%
         970         980       2.9985344e-06    5.37982e-07    2.3295384e-06    4.18776e-07    3.9660045e-06    7.09662e-07       -22.31%     32.26%
         980         990       4.0521898e-06    6.01220e-07    3.1160095e-06    4.62315e-07    5.4269448e-06    8.05653e-07       -23.10%     33.93%
         990        1000       2.3696779e-06    7.64927e-07    1.8126501e-06    5.77739e-07    3.1837254e-06    1.03995e-06       -23.51%     34.35%
