#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.4         3.5           2.5925977      0.0340568        2.5735823      0.0314314        2.6143492      0.0348332        -0.73%      0.84%
         3.5         3.6           1.7700945      0.0288214        1.7559392      0.0306430        1.7887534      0.0298629        -0.80%      1.05%
         3.6         3.7           1.3297615      0.0215024        1.3212249      0.0230684        1.3447697      0.0219286        -0.64%      1.13%
         3.7         3.8          0.98802149      0.0188697       0.98086757      0.0201615        1.0015297      0.0193171        -0.72%      1.37%
         3.8         3.9          0.71542475      0.0149639       0.71012540      0.0159317       0.72650559      0.0153792        -0.74%      1.55%
         3.9           4          0.56505276      0.0130111       0.56069814      0.0119093       0.57274902      0.0134301        -0.77%      1.36%
           4         4.1          0.39153226      0.0110960       0.39045256      0.0101432       0.39551227      0.0115905        -0.28%      1.02%
         4.1         4.2          0.27347042      0.0103039       0.27190939      0.0108062       0.27861615      0.0107661        -0.57%      1.88%
         4.2         4.3          0.22367954     0.00918686       0.22006912     0.00838260       0.22945403     0.00963382        -1.61%      2.58%
         4.3         4.4          0.17006940     0.00676268       0.16765416     0.00623067       0.17308143     0.00744070        -1.42%      1.77%
         4.4         4.5          0.11329023     0.00545167       0.11239771     0.00502242       0.11455637     0.00586210        -0.79%      1.12%
         4.5         4.6         0.085326690     0.00561955      0.083901278     0.00526831      0.087739216     0.00594628        -1.67%      2.83%
         4.6         4.7         0.073985155     0.00437768      0.072457704     0.00402050      0.075890033     0.00483147        -2.06%      2.57%
         4.7         4.8         0.041451934     0.00426756      0.041272176     0.00474946      0.041731681     0.00419795        -0.43%      0.67%
         4.8         4.9         0.037593374     0.00352013      0.036810937     0.00323356      0.038713399     0.00384198        -2.08%      2.98%
         4.9           5         0.029166415     0.00319464      0.028956155     0.00293781      0.029428631     0.00352135        -0.72%      0.90%
           5         5.1         0.020431999     0.00281521      0.020055252     0.00256354      0.020901839     0.00313229        -1.84%      2.30%
         5.1         5.2         0.016487126     0.00196559      0.016051039     0.00180984      0.017030969     0.00216395        -2.65%      3.30%
         5.2         5.3        0.0036212978     0.00158080     0.0035013720     0.00169228     0.0037774164     0.00156756        -3.31%      4.31%
         5.3         5.4        0.0051377551     0.00105508     0.0050470513    0.000955572     0.0052508715     0.00117980        -1.77%      2.20%
         5.4         5.5       0.00049900725    0.000823817    0.00036572735    0.000914597    0.00062944067    0.000754772       -26.71%     26.14%
         5.5         5.6        0.0022983830     0.00111928     0.0021221579     0.00100540     0.0025242578     0.00125748        -7.67%      9.83%
         5.6         5.7       0.00034410631    0.000335009    0.00029264757    0.000364326    0.00038086871    0.000313605       -14.95%     10.68%
         5.7         5.8      -2.9905359e-07    2.11505e-07   -3.1335961e-07    2.21622e-07   -2.8531185e-07    2.01787e-07         4.78%     -4.60%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
