#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.015801958    0.000171270      0.014774473    0.000156377      0.017083331    0.000190082        -6.50%      8.11%
         120         125         0.012553148    0.000160939      0.011716509    0.000147832      0.013589311    0.000178410        -6.66%      8.25%
         125         130         0.011189915    0.000148774      0.010377865    0.000135566      0.012175766    0.000164897        -7.26%      8.81%
         130         135        0.0093431022    0.000126777     0.0086388704    0.000116019      0.010198906    0.000139888        -7.54%      9.16%
         135         140        0.0078068548    0.000128764     0.0072090690    0.000117198     0.0085325439    0.000142677        -7.66%      9.30%
         140         145        0.0069124923    0.000124055     0.0063504408    0.000113196     0.0075982375    0.000137265        -8.13%      9.92%
         145         150        0.0059941085    9.95952e-05     0.0054939215    9.07176e-05     0.0066043952    0.000110251        -8.34%     10.18%
         150         155        0.0048968021    9.64194e-05     0.0044757289    8.75525e-05     0.0054179803    0.000107136        -8.60%     10.64%
         155         160        0.0045701294    8.53304e-05     0.0041518339    7.75457e-05     0.0050821246    9.50029e-05        -9.15%     11.20%
         160         165        0.0039594411    7.31650e-05     0.0035866561    6.58982e-05     0.0044208682    8.22207e-05        -9.42%     11.65%
         165         170        0.0036541955    6.72839e-05     0.0033138661    6.06929e-05     0.0040735351    7.56179e-05        -9.31%     11.48%
         170         175        0.0030281454    6.70815e-05     0.0027347017    6.06411e-05     0.0033919982    7.50016e-05        -9.69%     12.02%
         175         180        0.0025963067    6.77453e-05     0.0023348615    6.12469e-05     0.0029226715    7.57879e-05       -10.07%     12.57%
         180         185        0.0025138847    6.19772e-05     0.0022722238    5.64921e-05     0.0028130508    6.89483e-05        -9.61%     11.90%
         185         190        0.0022578854    5.50426e-05     0.0020251853    4.90922e-05     0.0025482734    6.25237e-05       -10.31%     12.86%
         190         195        0.0018416459    5.43574e-05     0.0016535681    4.85926e-05     0.0020767322    6.16673e-05       -10.21%     12.77%
         195         200        0.0017918336    5.46396e-05     0.0016058772    4.87140e-05     0.0020243444    6.21172e-05       -10.38%     12.98%
         200         205        0.0017860385    8.09204e-05     0.0015981422    7.50818e-05     0.0020202831    8.79749e-05       -10.52%     13.12%
         205         210        0.0014283832    5.15436e-05     0.0012704827    4.65070e-05     0.0016278308    5.78032e-05       -11.05%     13.96%
         210         215        0.0012396021    4.15086e-05     0.0011019735    3.73447e-05     0.0014130489    4.67120e-05       -11.10%     13.99%
         215         220        0.0012026534    4.93726e-05     0.0010598991    4.50813e-05     0.0013842273    5.45761e-05       -11.87%     15.10%
         220         225        0.0010854243    5.96721e-05    0.00097195699    5.31008e-05     0.0012265062    6.77001e-05       -10.45%     13.00%
         225         230        0.0010600913    5.31895e-05    0.00093944173    4.69973e-05     0.0012129912    6.08068e-05       -11.38%     14.42%
         230         235        0.0010180108    0.000105389    0.00089923457    9.36119e-05     0.0011676949    0.000119541       -11.67%     14.70%
         235         240       0.00081835249    3.83469e-05    0.00072250397    3.37040e-05    0.00094025386    4.42253e-05       -11.71%     14.90%
         240         245       0.00081630950    3.06192e-05    0.00071615930    2.68245e-05    0.00094408493    3.54770e-05       -12.27%     15.65%
         245         250       0.00067035520    3.41135e-05    0.00058575528    3.03692e-05    0.00077821517    3.89754e-05       -12.62%     16.09%
         250         255       0.00070529027    2.93567e-05    0.00062114239    2.57448e-05    0.00081218767    3.39852e-05       -11.93%     15.16%
         255         260       0.00059286474    4.40459e-05    0.00052016914    4.08164e-05    0.00068551153    4.81030e-05       -12.26%     15.63%
         260         265       0.00059120865    3.03889e-05    0.00051691500    2.64759e-05    0.00068631234    3.54955e-05       -12.57%     16.09%
         265         270       0.00053364200    2.70163e-05    0.00046616450    2.35039e-05    0.00061992718    3.14742e-05       -12.64%     16.17%
         270         275       0.00046489904    2.73329e-05    0.00040414421    2.39450e-05    0.00054340192    3.16530e-05       -13.07%     16.89%
         275         280       0.00044804462    2.74919e-05    0.00038681135    2.43899e-05    0.00052680612    3.15799e-05       -13.67%     17.58%
         280         285       0.00040991395    2.71130e-05    0.00035461441    2.37106e-05    0.00048163270    3.15164e-05       -13.49%     17.50%
         285         290       0.00035031344    2.17255e-05    0.00030362514    1.89248e-05    0.00041066454    2.53968e-05       -13.33%     17.23%
         290         295       0.00035769669    1.67711e-05    0.00030874041    1.45592e-05    0.00042130678    1.96827e-05       -13.69%     17.78%
         295         300       0.00035575587    1.86831e-05    0.00031003188    1.61178e-05    0.00041462653    2.20054e-05       -12.85%     16.55%
         300         305       0.00030755740    3.36828e-05    0.00026238839    3.05061e-05    0.00036647332    3.77281e-05       -14.69%     19.16%
         305         310       0.00028870179    1.60630e-05    0.00024942036    1.39065e-05    0.00033999755    1.89681e-05       -13.61%     17.77%
         310         315       0.00021434717    1.66639e-05    0.00018269138    1.48421e-05    0.00025580928    1.90129e-05       -14.77%     19.34%
         315         320       0.00026475132    1.44041e-05    0.00022741391    1.24137e-05    0.00031371933    1.70731e-05       -14.10%     18.50%
         320         325       0.00023250374    1.71213e-05    0.00020194600    1.46863e-05    0.00027223076    2.02880e-05       -13.14%     17.09%
         325         330       0.00021361613    2.02316e-05    0.00018675543    1.68913e-05    0.00024859884    2.48637e-05       -12.57%     16.38%
         330         335       0.00016133231    1.58831e-05    0.00013821404    1.37499e-05    0.00019148766    1.86752e-05       -14.33%     18.69%
         335         340       0.00018291651    1.35025e-05    0.00015670560    1.18361e-05    0.00021716835    1.57034e-05       -14.33%     18.73%
         340         345       0.00018587807    1.30329e-05    0.00015782383    1.13085e-05    0.00022271859    1.53307e-05       -15.09%     19.82%
         345         350       0.00018033750    1.39042e-05    0.00015428147    1.19512e-05    0.00021467028    1.65325e-05       -14.45%     19.04%
         350         355       0.00016391170    1.16002e-05    0.00013994798    9.99404e-06    0.00019514133    1.37444e-05       -14.62%     19.05%
         355         360       0.00013640210    1.00672e-05    0.00011697285    8.69231e-06    0.00016186851    1.18833e-05       -14.24%     18.67%
         360         365       0.00038622291    0.000176493    0.00032642333    0.000148132    0.00046444717    0.000213396       -15.48%     20.25%
         365         370      -0.00012608829    0.000176551   -0.00015356746    0.000213455   -0.00010450911    0.000148189        21.79%    -17.11%
         370         375       0.00013938320    8.11347e-06    0.00011959373    6.88091e-06    0.00016535000    9.75490e-06       -14.20%     18.63%
         375         380       0.00010377817    1.07287e-05    8.9515979e-05    9.53785e-06    0.00012256377    1.22867e-05       -13.74%     18.10%
         380         385       7.5068704e-05    6.10458e-06    6.3951258e-05    5.22042e-06    9.0031584e-05    7.29646e-06       -14.81%     19.93%
         385         390       9.8581846e-05    9.09473e-06    8.2458925e-05    7.84173e-06    0.00012033544    1.07629e-05       -16.35%     22.07%
         390         395       9.7479053e-05    8.47437e-06    8.3652962e-05    7.08270e-06    0.00011568364    1.03499e-05       -14.18%     18.68%
         395         400       9.4063985e-05    9.98560e-06    7.8992041e-05    8.59651e-06    0.00011432574    1.18396e-05       -16.02%     21.54%
         400         405       7.7260025e-05    1.44117e-05    6.3387550e-05    1.31239e-05    9.6248124e-05    1.60540e-05       -17.96%     24.58%
         405         410       7.3076234e-05    1.00001e-05    6.1244905e-05    8.56481e-06    8.8882135e-05    1.20039e-05       -16.19%     21.63%
         410         415       8.8606817e-05    7.47217e-06    7.4247842e-05    6.13747e-06    0.00010793737    9.32321e-06       -16.21%     21.82%
         415         420       6.4172777e-05    4.66257e-06    5.5435741e-05    4.00218e-06    7.5645387e-05    5.56256e-06       -13.61%     17.88%
         420         425       7.4930464e-05    9.64556e-06    6.4288617e-05    8.51640e-06    8.9113695e-05    1.11038e-05       -14.20%     18.93%
         425         430       5.6636315e-05    4.10786e-06    4.8009834e-05    3.49438e-06    6.8201210e-05    4.93877e-06       -15.23%     20.42%
         430         435       7.3655968e-05    5.88593e-06    6.1971466e-05    4.83136e-06    8.9338058e-05    7.32646e-06       -15.86%     21.29%
         435         440       5.6750773e-05    5.86594e-06    4.7744450e-05    4.87495e-06    6.8851119e-05    7.19171e-06       -15.87%     21.32%
         440         445       5.1527890e-05    5.52652e-06    4.4166077e-05    4.59506e-06    6.1292642e-05    6.78132e-06       -14.29%     18.95%
         445         450       3.2298450e-05    1.02679e-05    2.5225162e-05    9.26055e-06    4.2142083e-05    1.15460e-05       -21.90%     30.48%
         450         455       4.2082401e-05    5.94641e-06    3.5516098e-05    4.85428e-06    5.0848934e-05    7.43444e-06       -15.60%     20.83%
         455         460       2.1792602e-05    9.81450e-06    1.7568707e-05    8.80102e-06    2.7657553e-05    1.11010e-05       -19.38%     26.91%
         460         465       1.8020910e-05    1.43436e-05    1.3428537e-05    1.32018e-05    2.4533811e-05    1.57084e-05       -25.48%     36.14%
         465         470       4.8038796e-05    5.11551e-06    4.1027566e-05    4.58044e-06    5.7584087e-05    5.88046e-06       -14.59%     19.87%
         470         475       3.0103144e-05    9.51238e-06    2.3660864e-05    8.56857e-06    3.9174924e-05    1.07605e-05       -21.40%     30.14%
         475         480       6.1909302e-06    2.25563e-05    2.8328878e-06    2.04721e-05    1.1311984e-05    2.50271e-05       -54.24%     82.72%
         480         485       5.0265147e-05    1.11708e-05    4.1555929e-05    8.81941e-06    6.2261372e-05    1.44857e-05       -17.33%     23.87%
         485         490       3.9705094e-05    4.11547e-06    3.3236755e-05    3.37623e-06    4.8492482e-05    5.12929e-06       -16.29%     22.13%
         490         495       1.9653075e-05    7.61807e-06    1.5779943e-05    6.95891e-06    2.5036985e-05    8.45620e-06       -19.71%     27.39%
         495         500       1.8224566e-05    4.29958e-06    1.5502398e-05    3.61750e-06    2.1911058e-05    5.23811e-06       -14.94%     20.23%
         500         505       2.7838186e-05    4.54529e-06    2.3107529e-05    3.79989e-06    3.4330836e-05    5.55626e-06       -16.99%     23.32%
         505         510       2.3620002e-05    5.08376e-06    1.9580172e-05    4.15357e-06    2.9222390e-05    6.40639e-06       -17.10%     23.72%
         510         515       3.6105176e-05    4.70506e-06    3.0684506e-05    3.89633e-06    4.3229521e-05    5.81550e-06       -15.01%     19.73%
         515         520       1.7578958e-05    3.66378e-06    1.4684914e-05    3.08379e-06    2.1524668e-05    4.43722e-06       -16.46%     22.45%
         520         525       2.9092270e-05    6.13928e-06    2.4683235e-05    5.49864e-06    3.5015593e-05    6.94726e-06       -15.16%     20.36%
         525         530       3.2996017e-05    4.77246e-06    2.7166275e-05    3.88340e-06    4.0975283e-05    5.98847e-06       -17.67%     24.18%
         530         535       2.2263427e-05    5.86509e-06    1.8702687e-05    4.78440e-06    2.7081915e-05    7.33771e-06       -15.99%     21.64%
         535         540       1.1999952e-05    4.42802e-06    1.0108842e-05    3.64340e-06    1.4659786e-05    5.49471e-06       -15.76%     22.17%
         540         545       1.4860497e-05    3.00701e-06    1.2240646e-05    2.48955e-06    1.8485368e-05    3.70974e-06       -17.63%     24.39%
         545         550       1.4291439e-05    5.90925e-06    1.2081099e-05    4.71227e-06    1.7249282e-05    7.57940e-06       -15.47%     20.70%
         550         555       2.3682353e-05    6.26584e-06    1.9560911e-05    5.02425e-06    2.9350068e-05    7.98214e-06       -17.40%     23.93%
         555         560       6.9463769e-06    8.19359e-06    5.6636064e-06    6.71811e-06    8.7758915e-06    1.01781e-05       -18.47%     26.34%
         560         565       2.3282284e-05    8.29239e-06    1.9234511e-05    6.79320e-06    2.8812475e-05    1.03120e-05       -17.39%     23.75%
         565         570       1.4478096e-05    7.80018e-06    1.2000000e-05    6.18640e-06    1.7922201e-05    1.00460e-05       -17.12%     23.79%
         570         575       2.0173841e-05    3.69800e-06    1.6598561e-05    2.94518e-06    2.5107090e-05    4.76436e-06       -17.72%     24.45%
         575         580       1.2057153e-05    1.83927e-06    1.0219619e-05    1.54999e-06    1.4538334e-05    2.24649e-06       -15.24%     20.58%
         580         585       1.6912579e-05    2.61655e-06    1.4052336e-05    2.13072e-06    2.0824539e-05    3.29210e-06       -16.91%     23.13%
         585         590       1.4213698e-05    2.21857e-06    1.1702588e-05    1.81667e-06    1.7725771e-05    2.78283e-06       -17.67%     24.71%
         590         595       1.3816800e-05    3.34950e-06    1.1271445e-05    2.63939e-06    1.7451313e-05    4.36690e-06       -18.42%     26.31%
         595         600       1.2566955e-05    2.16461e-06    9.8904049e-06    1.72926e-06    1.6417205e-05    2.80211e-06       -21.30%     30.64%
         600         605       1.5510744e-05    2.84071e-06    1.2584907e-05    2.28785e-06    1.9543894e-05    3.61527e-06       -18.86%     26.00%
         605         610       1.0483335e-05    1.81150e-06    8.5914798e-06    1.46344e-06    1.3107119e-05    2.29530e-06       -18.05%     25.03%
         610         615       7.9967543e-06    3.06595e-06    6.7487715e-06    2.42730e-06    9.6118919e-06    3.96969e-06       -15.61%     20.20%
         615         620       9.0319582e-06    2.20406e-06    7.3445366e-06    1.79000e-06    1.1381538e-05    2.76665e-06       -18.68%     26.01%
         620         625       1.2139621e-05    3.46006e-06    9.6854113e-06    2.73618e-06    1.5588626e-05    4.48391e-06       -20.22%     28.41%
         625         630       1.4924232e-05    2.50863e-06    1.2119733e-05    2.03879e-06    1.8805098e-05    3.15222e-06       -18.79%     26.00%
         630         635       8.9427856e-06    2.11667e-06    7.4004074e-06    1.73447e-06    1.1079155e-05    2.64252e-06       -17.25%     23.89%
         635         640       6.1632952e-06    4.31250e-06    5.4337606e-06    3.66025e-06    7.0524016e-06    5.23520e-06       -11.84%     14.43%
         640         645       1.4974294e-05    2.68298e-06    1.2917111e-05    2.21937e-06    1.7686645e-05    3.34227e-06       -13.74%     18.11%
         645         650       9.2874376e-06    2.74259e-06    7.5898189e-06    2.19058e-06    1.1650501e-05    3.52103e-06       -18.28%     25.44%
         650         655       4.8295529e-06    1.45244e-06    4.0072531e-06    1.16735e-06    5.9370926e-06    1.84972e-06       -17.03%     22.93%
         655         660       8.0900656e-06    1.84058e-06    6.6905131e-06    1.54990e-06    9.9964241e-06    2.23169e-06       -17.30%     23.56%
         660         665       7.9973084e-06    1.74381e-06    6.2188431e-06    1.39047e-06    1.0584154e-05    2.24501e-06       -22.24%     32.35%
         665         670       1.1959539e-05    3.51086e-06    9.7334012e-06    2.90593e-06    1.5014752e-05    4.32573e-06       -18.61%     25.55%
         670         675       1.2627780e-05    2.07252e-06    1.0536096e-05    1.73655e-06    1.5489250e-05    2.53814e-06       -16.56%     22.66%
         675         680       1.6005867e-05    6.90189e-06    1.2861248e-05    5.57548e-06    2.0405480e-05    8.71904e-06       -19.65%     27.49%
         680         685       5.7352974e-07    7.34616e-06    2.4693633e-07    6.58110e-06    1.0353425e-06    9.28172e-06       -56.94%     80.52%
         685         690       7.2840101e-06    1.57422e-06    6.0014549e-06    1.25762e-06    9.0412067e-06    2.02816e-06       -17.61%     24.12%
         690         695       2.7707074e-06    1.47110e-06    2.5933740e-06    1.21678e-06    2.9523477e-06    1.84002e-06        -6.40%      6.56%
         695         700       7.0125209e-06    1.88458e-06    5.8133675e-06    1.57181e-06    8.6487309e-06    2.30338e-06       -17.10%     23.33%
         700         705       2.6869061e-06    1.90751e-06    2.0447571e-06    1.57265e-06    3.6861550e-06    2.36500e-06       -23.90%     37.19%
         705         710       6.5915973e-06    1.30500e-06    5.4438244e-06    1.08312e-06    8.1355848e-06    1.59655e-06       -17.41%     23.42%
         710         715      -5.0801906e-06    9.13037e-06   -5.7842847e-06    9.08066e-06   -4.2021174e-06    9.19917e-06        13.86%    -17.28%
         715         720       4.4862268e-06    1.24943e-06    3.4532552e-06    1.02191e-06    5.9642753e-06    1.57336e-06       -23.03%     32.95%
         720         725       1.5962051e-06    1.90661e-06    9.7835257e-07    1.66208e-06    2.5708502e-06    2.26394e-06       -38.71%     61.06%
         725         730       2.0245251e-06    9.07551e-07    1.7623394e-06    7.24931e-07    2.3410279e-06    1.16397e-06       -12.95%     15.63%
         730         735       2.0459729e-06    9.01910e-07    1.6456090e-06    7.31229e-07    2.6047148e-06    1.13873e-06       -19.57%     27.31%
         735         740       5.2711140e-06    1.32413e-06    4.2036112e-06    1.03704e-06    6.8182075e-06    1.75175e-06       -20.25%     29.35%
         740         745       3.7808231e-06    8.91813e-07    3.0525766e-06    6.95500e-07    4.8276804e-06    1.17268e-06       -19.26%     27.69%
         745         750       7.8320096e-06    4.59277e-06    5.8681505e-06    3.66258e-06    1.0676389e-05    5.91741e-06       -25.07%     36.32%
         750         755      -3.1816218e-05    1.99044e-05   -3.6887729e-05    2.27816e-05   -2.7793574e-05    1.75896e-05        15.94%    -12.64%
         755         760       4.7482723e-06    1.20190e-06    3.8611485e-06    1.00099e-06    5.9834831e-06    1.48581e-06       -18.68%     26.01%
         760         765       6.9599692e-06    3.36660e-06    5.6576064e-06    2.77535e-06    8.7508181e-06    4.15837e-06       -18.71%     25.73%
         765         770      -2.0897903e-06    3.34437e-06   -2.6198594e-06    4.13727e-06   -1.6885402e-06    2.75285e-06        25.36%    -19.20%
         770         775       1.7770831e-06    9.67514e-07    1.3780628e-06    7.72972e-07    2.3737032e-06    1.24236e-06       -22.45%     33.57%
         775         780       1.9447358e-06    6.13059e-07    1.5878192e-06    5.02720e-07    2.4373238e-06    7.65441e-07       -18.35%     25.33%
         780         785       8.2662971e-07    4.90771e-07    7.2005528e-07    3.93828e-07    9.7329630e-07    6.28629e-07       -12.89%     17.74%
         785         790       2.9153706e-06    9.85089e-07    2.3180140e-06    7.70815e-07    3.7668452e-06    1.30030e-06       -20.49%     29.21%
         790         795       5.3442866e-06    1.96239e-06    4.1157469e-06    1.50109e-06    7.1435251e-06    2.64466e-06       -22.99%     33.67%
         795         800       6.6660336e-07    1.77164e-07    5.2102358e-07    1.36946e-07    8.8291535e-07    2.37361e-07       -21.84%     32.45%
         800         805       1.9590789e-06    7.19853e-07    1.5396388e-06    5.73941e-07    2.5513183e-06    9.25863e-07       -21.41%     30.23%
         805         810       2.1096824e-07    1.60180e-06   -5.8618339e-09    1.58568e-06    4.8137626e-07    1.62400e-06      -102.78%    128.17%
         810         815       4.1147716e-07    2.50544e-07    3.6651345e-07    1.87706e-07    4.7454770e-07    3.46381e-07       -10.93%     15.33%
         815         820       5.1814193e-06    1.84502e-06    4.1443147e-06    1.46336e-06    6.6304653e-06    2.37924e-06       -20.02%     27.97%
         820         825      -7.8389760e-07    1.96092e-06   -1.2110022e-06    2.69676e-06   -5.1831326e-07    1.46960e-06        54.48%    -33.88%
         825         830       2.4241674e-06    2.40048e-06    1.7320483e-06    1.84378e-06    3.4885525e-06    3.22573e-06       -28.55%     43.91%
         830         835      -2.5884590e-07    3.29816e-07   -5.7019508e-07    5.29110e-07   -6.2851908e-08    2.04195e-07       120.28%    -75.72%
         835         840       2.6853261e-07    7.15726e-07    1.8612897e-07    5.77332e-07    3.8872611e-07    9.12195e-07       -30.69%     44.76%
         840         845       3.4910610e-06    7.89165e-07    2.7474315e-06    6.18509e-07    4.5729258e-06    1.04682e-06       -21.30%     30.99%
         845         850       1.4518595e-06    4.05236e-07    1.1430868e-06    3.13938e-07    1.8928009e-06    5.38402e-07       -21.27%     30.37%
         850         855       9.4500748e-07    5.69048e-07    7.2081250e-07    4.42916e-07    1.2716001e-06    7.48849e-07       -23.72%     34.56%
         855         860       1.4415665e-06    5.44998e-07    1.1529148e-06    4.31473e-07    1.8513398e-06    7.08099e-07       -20.02%     28.43%
         860         865       6.3093434e-06    1.74706e-06    4.8899637e-06    1.35362e-06    8.3675050e-06    2.31664e-06       -22.50%     32.62%
         865         870       4.6606889e-06    1.51677e-06    3.6074288e-06    1.14831e-06    6.2420090e-06    2.06688e-06       -22.60%     33.93%
         870         875       8.5580668e-07    3.60612e-07    6.7179333e-07    2.75860e-07    1.1202581e-06    4.86029e-07       -21.50%     30.90%
         875         880       1.2455698e-06    4.00927e-07    1.0201948e-06    3.29033e-07    1.5571175e-06    5.01131e-07       -18.09%     25.01%
         880         885       1.1395589e-06    4.04322e-07    8.6742676e-07    3.07884e-07    1.5428804e-06    5.48522e-07       -23.88%     35.39%
         885         890       1.3293300e-06    4.10428e-07    1.1311462e-06    3.45134e-07    1.5879494e-06    5.06597e-07       -14.91%     19.45%
         890         895       2.4866268e-06    1.32168e-06    2.0006662e-06    1.05972e-06    3.1649753e-06    1.68382e-06       -19.54%     27.28%
         895         900       1.7129597e-07    1.31445e-07    1.3017197e-07    1.03156e-07    2.3262513e-07    1.71795e-07       -24.01%     35.80%
         900         905       6.6998322e-07    1.82978e-07    5.1524431e-07    1.45116e-07    9.0068789e-07    2.40979e-07       -23.10%     34.43%
         905         910      -1.0143925e-07    1.09237e-06   -1.4291114e-07    1.00756e-06   -3.2624646e-08    1.36279e-06        40.88%    -67.84%
         910         915       2.6734055e-06    9.25173e-07    2.2039340e-06    7.24637e-07    3.3362604e-06    1.21337e-06       -17.56%     24.79%
         915         920       1.6670142e-06    7.52124e-07    1.3507410e-06    6.13482e-07    2.0909264e-06    9.35221e-07       -18.97%     25.43%
         920         925       1.2461142e-06    3.68248e-07    9.8089929e-07    2.85683e-07    1.6298367e-06    4.88966e-07       -21.28%     30.79%
         925         930      -1.5470581e-06    1.09797e-06   -2.0586235e-06    1.40460e-06   -1.1848200e-06    8.78933e-07        33.07%    -23.41%
         930         935       4.7351512e-06    3.06490e-06    3.8629772e-06    2.51491e-06    5.9208455e-06    3.80283e-06       -18.42%     25.04%
         935         940      -4.1685861e-06    3.05326e-06   -5.1733749e-06    3.78794e-06   -3.4196622e-06    2.50542e-06        24.10%    -17.97%
         940         945       7.9530786e-07    2.70515e-07    6.1541665e-07    2.08895e-07    1.0600010e-06    3.60615e-07       -22.62%     33.28%
         945         950       5.2014400e-07    3.69461e-07    4.5267971e-07    2.97535e-07    6.1152235e-07    4.70630e-07       -12.97%     17.57%
         950         955      -9.7653938e-08    1.91716e-07   -1.2337237e-07    1.79505e-07   -5.0537870e-08    2.06851e-07        26.34%    -48.25%
         955         960       8.9867453e-07    4.52506e-07    7.3714596e-07    3.43596e-07    1.1268679e-06    6.13917e-07       -17.97%     25.39%
         960         965       4.0683758e-08    4.29903e-08    3.3225109e-08    5.50971e-08    4.8738792e-08    3.42919e-08       -18.33%     19.80%
         965         970       1.3213671e-07    9.53671e-08    1.1036307e-07    7.50583e-08    1.6385827e-07    1.24794e-07       -16.48%     24.01%
         970         975       1.4087374e-06    4.84452e-07    1.1785560e-06    4.06695e-07    1.7201977e-06    5.89751e-07       -16.34%     22.11%
         975         980       2.1783394e-07    7.89520e-08    1.6528280e-07    5.89806e-08    2.9835425e-07    1.10470e-07       -24.12%     36.96%
         980         985      -1.2190739e-07    5.37206e-07   -1.7442906e-07    6.46071e-07   -8.2290987e-08    5.50577e-07        43.08%    -32.50%
         985         990       7.2308427e-07    2.29970e-07    6.0815560e-07    1.99829e-07    9.0042120e-07    2.82620e-07       -15.89%     24.53%
         990         995       2.5323136e-07    2.98275e-07    2.1182828e-07    2.33687e-07    3.1065001e-07    3.92929e-07       -16.35%     22.67%
         995        1000       8.7982638e-07    5.72758e-07    6.6908900e-07    4.33975e-07    1.1914218e-06    7.78630e-07       -23.95%     35.42%
