#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00058285411    3.87946e-05    0.00052150574    3.50071e-05    0.00066370184    4.36506e-05       -10.53%     13.87%
         290         295       0.00066870054    3.66572e-05    0.00059713749    3.28588e-05    0.00076310810    4.15707e-05       -10.70%     14.12%
         295         300       0.00053719251    5.55245e-05    0.00048240089    4.92713e-05    0.00060999640    6.33037e-05       -10.20%     13.55%
         300         305       0.00044605657    5.21601e-05    0.00039545632    4.59233e-05    0.00051350762    5.99661e-05       -11.34%     15.12%
         305         310       0.00046272651    3.38125e-05    0.00042299345    2.94001e-05    0.00051505950    3.96052e-05        -8.59%     11.31%
         310         315       0.00047603936    2.99639e-05    0.00042476194    2.65146e-05    0.00054337711    3.44147e-05       -10.77%     14.15%
         315         320       0.00045130242    6.56541e-05    0.00041573917    6.23433e-05    0.00049729794    6.93578e-05        -7.88%     10.19%
         320         325       0.00042711265    3.11393e-05    0.00037619042    2.75105e-05    0.00049437356    3.57934e-05       -11.92%     15.75%
         325         330       0.00036100247    2.89683e-05    0.00032174472    2.54321e-05    0.00041248256    3.35380e-05       -10.87%     14.26%
         330         335       0.00029783352    2.49305e-05    0.00026960620    2.20130e-05    0.00033487180    2.86879e-05        -9.48%     12.44%
         335         340       0.00034251063    2.47663e-05    0.00030698920    2.15734e-05    0.00038959457    2.88779e-05       -10.37%     13.75%
         340         345       0.00024446261    2.79753e-05    0.00021772661    2.51782e-05    0.00028033189    3.16158e-05       -10.94%     14.67%
         345         350       0.00029964770    2.83343e-05    0.00026957145    2.51059e-05    0.00033910581    3.24791e-05       -10.04%     13.17%
         350         355       0.00033052395    2.66134e-05    0.00029305235    2.37932e-05    0.00037928580    3.02363e-05       -11.34%     14.75%
         355         360       0.00021532877    2.70771e-05    0.00019358609    2.34014e-05    0.00024374011    3.18528e-05       -10.10%     13.19%
         360         365       0.00022397803    2.33146e-05    0.00020138918    1.99450e-05    0.00025373291    2.77415e-05       -10.09%     13.28%
         365         370       0.00021221102    2.98852e-05    0.00018578494    2.64898e-05    0.00024768438    3.41988e-05       -12.45%     16.72%
         370         375       0.00021063807    2.30123e-05    0.00018987225    2.02195e-05    0.00023795094    2.65473e-05        -9.86%     12.97%
         375         380       0.00021537781    1.64485e-05    0.00019159207    1.42149e-05    0.00024685840    1.93546e-05       -11.04%     14.62%
         380         385       0.00015636125    1.99314e-05    0.00013980575    1.77478e-05    0.00017854016    2.27890e-05       -10.59%     14.18%
         385         390       0.00019921001    2.00275e-05    0.00017565042    1.76160e-05    0.00023042001    2.31862e-05       -11.83%     15.67%
         390         395       8.6264391e-05    1.84834e-05    7.7909603e-05    1.61964e-05    9.7916624e-05    2.14887e-05        -9.69%     13.51%
         395         400       0.00013334416    1.93554e-05    0.00011728893    1.72481e-05    0.00015492550    2.21119e-05       -12.04%     16.18%
         400         405       0.00014730390    2.03508e-05    0.00012740149    1.77811e-05    0.00017415186    2.37396e-05       -13.51%     18.23%
         405         410       0.00011874525    1.19303e-05    0.00010706353    1.02555e-05    0.00013416160    1.41447e-05        -9.84%     12.98%
         410         415       0.00015123082    3.06953e-05    0.00013280400    2.64719e-05    0.00017633254    3.65418e-05       -12.18%     16.60%
         415         420       9.1488228e-05    2.44072e-05    8.0352987e-05    2.00941e-05    0.00010634839    3.04814e-05       -12.17%     16.24%
         420         425       0.00011990558    1.22985e-05    0.00010574171    1.07506e-05    0.00013877465    1.43828e-05       -11.81%     15.74%
         425         430       0.00011293815    1.86628e-05    9.7417616e-05    1.57756e-05    0.00013424636    2.25422e-05       -13.74%     18.87%
         430         435       8.7699043e-05    1.08071e-05    8.0160148e-05    1.00160e-05    9.7574314e-05    1.18913e-05        -8.60%     11.26%
         435         440       3.8481041e-05    1.55258e-05    3.3405208e-05    1.39638e-05    4.6072913e-05    1.77045e-05       -13.19%     19.73%
         440         445       8.0357087e-05    1.13579e-05    6.9466567e-05    9.97286e-06    9.5155539e-05    1.32365e-05       -13.55%     18.42%
         445         450       0.00010145927    9.92911e-06    8.9772148e-05    8.32569e-06    0.00011699118    1.20611e-05       -11.52%     15.31%
         450         455       7.1195861e-05    1.28386e-05    6.4060397e-05    1.05119e-05    8.0529341e-05    1.60442e-05       -10.02%     13.11%
         455         460       9.7421139e-05    1.39498e-05    8.3408722e-05    1.17399e-05    0.00011640576    1.70183e-05       -14.38%     19.49%
         460         465       6.4636254e-05    8.71939e-06    5.7975985e-05    7.25518e-06    7.3421965e-05    1.07069e-05       -10.30%     13.59%
         465         470       6.0724867e-05    8.48861e-06    5.4791529e-05    7.16598e-06    6.9108736e-05    1.03253e-05        -9.77%     13.81%
         470         475       7.6718776e-05    1.08167e-05    6.6124629e-05    9.55533e-06    9.0940572e-05    1.24778e-05       -13.81%     18.54%
         475         480       5.5947816e-05    1.05051e-05    4.7951439e-05    9.23816e-06    6.6889923e-05    1.21872e-05       -14.29%     19.56%
         480         485       7.2208724e-05    1.55168e-05    6.2152182e-05    1.27155e-05    8.5941501e-05    1.93624e-05       -13.93%     19.02%
         485         490       5.4322679e-05    7.68951e-06    4.8212540e-05    6.51917e-06    6.2652256e-05    9.26406e-06       -11.25%     15.33%
         490         495       5.2182640e-05    1.51957e-05    4.6168635e-05    1.25054e-05    6.0290580e-05    1.89340e-05       -11.52%     15.54%
         495         500       4.4362943e-05    1.31789e-05    3.7964612e-05    1.18126e-05    5.3189219e-05    1.48881e-05       -14.42%     19.90%
         500         505       3.7638981e-05    8.41758e-06    3.2762578e-05    7.33202e-06    4.4327231e-05    9.84033e-06       -12.96%     17.77%
         505         510       5.1641869e-05    7.63979e-06    4.5399178e-05    6.30226e-06    6.0096785e-05    9.51962e-06       -12.09%     16.37%
         510         515       4.8880790e-05    2.45921e-05    3.9408502e-05    2.06048e-05    6.2118150e-05    3.00820e-05       -19.38%     27.08%
         515         520       4.6909638e-05    6.82620e-06    4.0376755e-05    5.79517e-06    5.5719528e-05    8.19836e-06       -13.93%     18.78%
         520         525       9.8112063e-06    1.66586e-05    6.7838502e-06    1.51338e-05    1.4513493e-05    1.86153e-05       -30.86%     47.93%
         525         530       4.0302419e-05    1.23956e-05    3.4694468e-05    1.03459e-05    4.7707718e-05    1.51562e-05       -13.91%     18.37%
         530         535       6.9924673e-05    1.86710e-05    5.8983243e-05    1.54520e-05    8.4352368e-05    2.28099e-05       -15.65%     20.63%
         535         540       3.5033430e-05    7.55552e-06    3.0375277e-05    6.29430e-06    4.1365760e-05    9.23544e-06       -13.30%     18.08%
         540         545       3.7085664e-05    8.34546e-06    3.1762453e-05    7.03009e-06    4.4275070e-05    1.01431e-05       -14.35%     19.39%
         545         550       3.0678268e-05    6.16322e-06    2.7496234e-05    5.10522e-06    3.5020040e-05    7.64116e-06       -10.37%     14.15%
         550         555       2.7817406e-05    6.42906e-06    2.4491261e-05    5.30407e-06    3.2448221e-05    7.95806e-06       -11.96%     16.65%
         555         560       3.2924800e-05    6.33528e-06    2.8686317e-05    5.62122e-06    3.8609393e-05    7.25731e-06       -12.87%     17.27%
         560         565       3.3304904e-05    1.02800e-05    2.9546929e-05    8.50800e-06    3.8232461e-05    1.26604e-05       -11.28%     14.80%
         565         570       9.0620922e-06    9.55538e-06    8.7782633e-06    1.06625e-05    9.4850332e-06    1.03673e-05        -3.13%      4.67%
         570         575       1.5961703e-05    8.61693e-06    1.3038032e-05    7.72514e-06    2.0100118e-05    9.80015e-06       -18.32%     25.93%
         575         580       2.7395590e-05    3.35849e-06    2.4250365e-05    2.94064e-06    3.1556313e-05    3.93473e-06       -11.48%     15.19%
         580         585       2.6674162e-05    4.02459e-06    2.2457560e-05    3.34115e-06    3.2507868e-05    4.97224e-06       -15.81%     21.87%
         585         590       2.0855840e-05    1.31737e-05    1.7042369e-05    1.13179e-05    2.6252126e-05    1.57058e-05       -18.28%     25.87%
         590         595       2.0223339e-05    9.37528e-06    1.7026732e-05    7.68799e-06    2.4662830e-05    1.16546e-05       -15.81%     21.95%
         595         600       2.7893057e-05    8.26399e-06    2.4111417e-05    6.70138e-06    3.3001921e-05    1.04170e-05       -13.56%     18.32%
         600         605       1.1553555e-05    5.60234e-06    1.0316056e-05    4.66920e-06    1.3398174e-05    6.86065e-06       -10.71%     15.97%
         605         610       2.4427340e-05    6.39833e-06    2.2299862e-05    5.12359e-06    2.7019466e-05    8.26443e-06        -8.71%     10.61%
         610         615       2.5992096e-05    6.45534e-06    2.2197683e-05    5.24237e-06    3.1070100e-05    8.16461e-06       -14.60%     19.54%
         615         620       2.3878972e-05    5.40474e-06    1.9740131e-05    4.59120e-06    2.9672724e-05    6.52690e-06       -17.33%     24.26%
         620         625       1.9069768e-05    4.47131e-06    1.5865790e-05    3.69147e-06    2.3495311e-05    5.53294e-06       -16.80%     23.21%
         625         630       1.3662055e-05    5.04858e-06    1.1567605e-05    4.10262e-06    1.6602953e-05    6.35398e-06       -15.33%     21.53%
         630         635       1.3724107e-05    7.46345e-06    1.2094962e-05    5.97015e-06    1.5919707e-05    9.55009e-06       -11.87%     16.00%
         635         640       1.4107777e-05    5.52158e-06    1.2328373e-05    4.52566e-06    1.6629430e-05    6.88975e-06       -12.61%     17.87%
         640         645       1.1866910e-06    7.82985e-06    2.0798266e-07    7.72931e-06    2.4072348e-06    7.96780e-06       -82.47%    102.85%
         645         650      -5.7132949e-06    1.00329e-05   -6.4535344e-06    1.10231e-05   -4.9722881e-06    9.19333e-06        12.96%    -12.97%
         650         655       5.6292438e-06    4.16321e-06    5.3515598e-06    3.67086e-06    5.9312183e-06    4.83154e-06        -4.93%      5.36%
         655         660      -6.5475339e-06    1.44586e-05   -7.9615996e-06    1.43862e-05   -4.2885198e-06    1.57560e-05        21.60%    -34.50%
         660         665      -2.0459957e-05    2.24199e-05   -2.3002677e-05    2.48004e-05   -1.8227364e-05    2.03911e-05        12.43%    -10.91%
         665         670       1.9836641e-05    6.98943e-06    1.7005418e-05    6.12252e-06    2.3572831e-05    8.17463e-06       -14.27%     18.83%
         670         675       1.4288450e-05    4.24274e-06    1.1924113e-05    3.52218e-06    1.7687782e-05    5.25715e-06       -16.55%     23.79%
         675         680       1.8590437e-05    7.35100e-06    1.6210072e-05    6.36438e-06    2.1718816e-05    8.62542e-06       -12.80%     16.83%
         680         685       3.6033003e-06    5.11937e-06    3.2964839e-06    4.95606e-06    3.9859299e-06    5.33857e-06        -8.51%     10.62%
         685         690       1.8437919e-05    6.30771e-06    1.5211523e-05    5.02321e-06    2.2940555e-05    8.10069e-06       -17.50%     24.42%
         690         695       6.1343725e-07    5.80749e-06   -3.9660218e-07    7.45662e-06    1.2984546e-06    4.62259e-06      -164.65%    111.67%
         695         700       7.1221258e-06    3.09126e-06    6.9839148e-06    2.51320e-06    7.2278642e-06    3.89344e-06        -1.94%      1.48%
         700         705       1.4765178e-05    3.58985e-06    1.2650451e-05    3.01413e-06    1.7532636e-05    4.34477e-06       -14.32%     18.74%
         705         710       8.7430701e-06    1.98956e-06    7.1672462e-06    1.71066e-06    1.0904424e-05    2.36730e-06       -18.02%     24.72%
         710         715       5.7249279e-06    5.55016e-06    5.2932106e-06    4.99162e-06    6.2549045e-06    6.21841e-06        -7.54%      9.26%
         715         720      -2.2632745e-06    5.54447e-06   -2.8267783e-06    5.47725e-06   -1.5605308e-06    5.63677e-06        24.90%    -31.05%
         720         725       7.1572529e-06    2.23942e-06    6.1889632e-06    1.83502e-06    8.4198746e-06    2.79893e-06       -13.53%     17.64%
         725         730       1.2639353e-05    6.09754e-06    1.1817428e-05    5.41263e-06    1.3651603e-05    6.86198e-06        -6.50%      8.01%
         730         735      -9.2667774e-07    6.09441e-06   -1.5992616e-06    6.92553e-06   -2.3233480e-07    5.41181e-06        72.58%    -74.93%
         735         740       4.1421811e-06    1.85977e-06    3.6836780e-06    1.52488e-06    4.7756602e-06    2.32911e-06       -11.07%     15.29%
         740         745       1.0547567e-06    3.08546e-06    6.6165360e-07    4.21101e-06    1.3549749e-06    2.58233e-06       -37.27%     28.46%
         745         750       8.6257717e-06    3.05000e-06    7.5758181e-06    2.46075e-06    9.9791439e-06    3.87636e-06       -12.17%     15.69%
         750         755       3.0233320e-06    6.91554e-06    2.0238023e-06    5.94267e-06    4.5637301e-06    8.20549e-06       -33.06%     50.95%
         755         760       1.5188502e-06    3.57800e-06    1.1609645e-06    2.91981e-06    2.0999420e-06    4.48030e-06       -23.56%     38.26%
         760         765       1.0916126e-05    2.41899e-06    9.0450771e-06    1.95751e-06    1.3533929e-05    3.06692e-06       -17.14%     23.98%
         765         770       2.7572350e-06    2.34138e-06    2.3270932e-06    3.41263e-06    3.1134047e-06    1.81306e-06       -15.60%     12.92%
         770         775      -1.7710017e-06    3.57669e-06   -2.3524170e-06    4.21639e-06   -1.3134613e-06    3.07701e-06        32.83%    -25.84%
         775         780       7.6275001e-06    1.60705e-06    6.3846920e-06    1.31372e-06    9.3455611e-06    2.01061e-06       -16.29%     22.52%
         780         785       1.2544791e-05    3.54295e-06    1.0290892e-05    2.88819e-06    1.5657257e-05    4.43422e-06       -17.97%     24.81%
         785         790      -3.0541140e-06    3.33484e-06   -4.4722122e-06    4.13246e-06   -2.0460031e-06    2.74785e-06        46.43%    -33.01%
         790         795       3.4778013e-06    2.72674e-06    2.5606657e-06    2.41318e-06    4.8324895e-06    3.14364e-06       -26.37%     38.95%
         795         800       3.1779732e-06    2.26993e-06    2.8208709e-06    1.76642e-06    3.6355957e-06    3.01303e-06       -11.24%     14.40%
         800         805       9.0520166e-06    3.67314e-06    7.7522443e-06    3.00451e-06    1.0792095e-05    4.58066e-06       -14.36%     19.22%
         805         810      -4.5930958e-06    4.80372e-06   -5.1508169e-06    5.61029e-06   -4.1211870e-06    4.19160e-06        12.14%    -10.27%
         810         815       4.1640858e-06    5.31662e-06    3.6435827e-06    4.20113e-06    4.9195969e-06    6.89171e-06       -12.50%     18.14%
         815         820       7.4846087e-06    4.15471e-06    6.0991516e-06    3.36387e-06    9.4243980e-06    5.24204e-06       -18.51%     25.92%
         820         825       2.8795391e-06    1.68760e-06    2.2513083e-06    1.45740e-06    3.8034985e-06    2.00173e-06       -21.82%     32.09%
         825         830       3.4452393e-06    2.78695e-06    2.4335651e-06    2.43458e-06    4.9432501e-06    3.26973e-06       -29.36%     43.48%
         830         835       3.8138085e-06    1.88008e-06    3.0720062e-06    1.49438e-06    4.8987075e-06    2.42838e-06       -19.45%     28.45%
         835         840      -2.2585807e-06    3.48030e-06   -3.3356502e-06    4.65445e-06   -1.5262338e-06    2.66582e-06        47.69%    -32.43%
         840         845       7.3419114e-06    2.44041e-06    5.9687994e-06    1.95804e-06    9.2805395e-06    3.13823e-06       -18.70%     26.40%
         845         850       2.8535307e-06    9.31942e-07    2.3085122e-06    7.42465e-07    3.6202944e-06    1.20014e-06       -19.10%     26.87%
         850         855       5.0232148e-06    3.61940e-06    4.2349723e-06    2.97593e-06    6.0812727e-06    4.48637e-06       -15.69%     21.06%
         855         860       1.7999214e-06    3.62243e-06    1.5129646e-06    3.27633e-06    2.1719938e-06    4.03362e-06       -15.94%     20.67%
         860         865       1.3118396e-06    1.92287e-06    1.2343432e-06    1.47294e-06    1.3872327e-06    2.59323e-06        -5.91%      5.75%
         865         870       6.0360656e-07    1.13492e-06    4.7242523e-07    1.24745e-06    7.0879596e-07    1.04671e-06       -21.73%     17.43%
         870         875      -3.1070091e-06    2.42829e-06   -3.7952055e-06    3.03512e-06   -2.5616163e-06    1.98706e-06        22.15%    -17.55%
         875         880       5.7881498e-06    2.45666e-06    5.0397150e-06    1.94295e-06    6.8313957e-06    3.18414e-06       -12.93%     18.02%
         880         885       3.6257758e-06    9.26315e-07    3.0084486e-06    7.75885e-07    4.5007334e-06    1.14331e-06       -17.03%     24.13%
         885         890       4.0752229e-06    1.86854e-06    3.4467205e-06    1.51857e-06    4.9022594e-06    2.34834e-06       -15.42%     20.29%
         890         895       5.3205002e-08    1.38167e-06   -1.5203384e-08    1.73008e-06    1.1407056e-07    1.13042e-06      -128.58%    114.40%
         895         900       9.4572406e-06    3.71118e-06    7.9860435e-06    3.05904e-06    1.1442335e-05    4.62479e-06       -15.56%     20.99%
         900         905      -2.3881106e-06    4.07692e-06   -2.8093671e-06    4.57716e-06   -2.0391924e-06    3.31624e-06        17.64%    -14.61%
         905         910       1.3986987e-06    6.71396e-07    1.2038454e-06    5.48429e-07    1.6562810e-06    8.45446e-07       -13.93%     18.42%
         910         915       8.9126299e-07    1.25149e-06    7.1707052e-07    1.06952e-06    1.1215254e-06    1.49391e-06       -19.54%     25.84%
         915         920       1.2427330e-06    8.20482e-07    9.9021683e-07    6.93393e-07    1.5962778e-06    9.95289e-07       -20.32%     28.45%
         920         925       2.0536206e-06    5.55515e-07    1.7212650e-06    4.33834e-07    2.5168828e-06    7.34600e-07       -16.18%     22.56%
         925         930       4.8173718e-06    1.27202e-06    4.0519810e-06    1.07455e-06    5.8582316e-06    1.54381e-06       -15.89%     21.61%
         930         935      -9.3424119e-07    7.22012e-07   -1.5388848e-06    1.03342e-06   -5.1668041e-07    5.14749e-07        64.72%    -44.70%
         935         940       1.5534847e-06    9.68954e-07    1.2450309e-06    7.75939e-07    1.9997606e-06    1.23989e-06       -19.86%     28.73%
         940         945      -1.8551041e-05    1.37937e-05   -2.3707862e-05    1.76512e-05   -1.4810896e-05    1.10112e-05        27.80%    -20.16%
         945         950       2.1774889e-05    1.38129e-05    1.7359482e-05    1.10280e-05    2.7894771e-05    1.76735e-05       -20.28%     28.11%
         950         955      -1.2501995e-08    6.11158e-07   -1.1779490e-07    7.97674e-07    5.4206558e-08    4.83558e-07       842.21%   -533.58%
         955         960       3.1203075e-06    1.35533e-06    2.5407175e-06    1.08687e-06    3.9111173e-06    1.73077e-06       -18.57%     25.34%
         960         965       4.6729065e-08    8.53635e-07   -1.6508480e-07    1.11441e-06    1.8397018e-07    6.76934e-07      -453.28%    293.70%
         965         970       3.1941586e-06    1.55841e-06    2.6650433e-06    1.25041e-06    3.9082567e-06    1.98562e-06       -16.57%     22.36%
         970         975       4.9221958e-07    1.68485e-06    3.9508561e-07    1.49739e-06    6.3331969e-07    1.91582e-06       -19.73%     28.67%
         975         980       1.7787388e-06    7.33859e-07    1.5216146e-06    5.85192e-07    2.1302505e-06    9.47570e-07       -14.46%     19.76%
         980         985       3.8365139e-07    3.52463e-07    3.1060204e-07    2.72832e-07    4.9220598e-07    4.69497e-07       -19.04%     28.30%
         985         990       4.2676831e-07    3.99814e-07    3.8277264e-07    3.22170e-07    4.8147381e-07    5.09267e-07       -10.31%     12.82%
         990         995       1.1950809e-06    1.26510e-06    8.0158475e-07    1.06808e-06    1.8005569e-06    1.53931e-06       -32.93%     50.66%
         995        1000       1.7685285e-06    7.52960e-07    1.3745712e-06    5.71126e-07    2.3469164e-06    1.02341e-06       -22.28%     32.70%
