#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0048325899    0.000114188     0.0045717110    0.000104294     0.0051905604    0.000126434        -5.40%      7.41%
         155         160        0.0041616076    0.000113203     0.0039310328    0.000103065     0.0044795778    0.000125769        -5.54%      7.64%
         160         165        0.0036192404    0.000108285     0.0034416096    9.93020e-05     0.0038697328    0.000119364        -4.91%      6.92%
         165         170        0.0031204120    0.000111785     0.0029440936    0.000103637     0.0033646455    0.000121790        -5.65%      7.83%
         170         175        0.0027054501    0.000108643     0.0025622008    9.90750e-05     0.0029064932    0.000120180        -5.29%      7.43%
         175         180        0.0022976731    9.95162e-05     0.0021720575    9.08281e-05     0.0024749049    0.000110050        -5.47%      7.71%
         180         185        0.0020352114    9.57948e-05     0.0019240515    8.80539e-05     0.0021938603    0.000105616        -5.46%      7.80%
         185         190        0.0022775804    0.000101349     0.0021272876    9.31079e-05     0.0024798681    0.000111426        -6.60%      8.88%
         190         195        0.0016011026    8.69309e-05     0.0015157770    7.84210e-05     0.0017238987    9.75431e-05        -5.33%      7.67%
         195         200        0.0015134564    7.30091e-05     0.0014285756    6.58050e-05     0.0016327595    8.19676e-05        -5.61%      7.88%
         200         205        0.0013202603    6.75749e-05     0.0012428941    6.16840e-05     0.0014287433    7.49486e-05        -5.86%      8.22%
         205         210        0.0013541475    6.42903e-05     0.0012694965    5.78357e-05     0.0014695810    7.24048e-05        -6.25%      8.52%
         210         215        0.0011259644    6.61469e-05     0.0010501079    6.02399e-05     0.0012319301    7.35150e-05        -6.74%      9.41%
         215         220       0.00096202359    6.20810e-05    0.00091173378    5.59375e-05     0.0010331892    6.99168e-05        -5.23%      7.40%
         220         225        0.0010761105    6.24575e-05     0.0010295226    6.11385e-05     0.0011467450    6.70033e-05        -4.33%      6.56%
         225         230       0.00086585770    5.61516e-05    0.00080515345    5.05130e-05    0.00094974069    6.31870e-05        -7.01%      9.69%
         230         235       0.00086950872    7.91922e-05    0.00081502466    7.40458e-05    0.00094368724    8.53648e-05        -6.27%      8.53%
         235         240       0.00083514590    5.96238e-05    0.00078666472    5.42255e-05    0.00090123167    6.62375e-05        -5.81%      7.91%
         240         245       0.00057284371    6.23134e-05    0.00053557273    5.56614e-05    0.00062626246    7.04966e-05        -6.51%      9.33%
         245         250       0.00055539952    6.34918e-05    0.00052062590    5.66975e-05    0.00060461195    7.18209e-05        -6.26%      8.86%
         250         255       0.00051124886    4.88148e-05    0.00047271310    4.36990e-05    0.00056434016    5.51862e-05        -7.54%     10.38%
         255         260       0.00048909808    3.92077e-05    0.00045315645    3.52477e-05    0.00053885109    4.42629e-05        -7.35%     10.17%
         260         265       0.00048743048    4.99934e-05    0.00045710781    4.62982e-05    0.00052853605    5.45394e-05        -6.22%      8.43%
         265         270       0.00046323465    4.11337e-05    0.00042816849    3.70523e-05    0.00051045792    4.63240e-05        -7.57%     10.19%
         270         275       0.00028706101    3.76641e-05    0.00027132433    3.41974e-05    0.00031008886    4.21493e-05        -5.48%      8.02%
         275         280       0.00032486644    3.41585e-05    0.00030990086    3.03844e-05    0.00034632651    3.89455e-05        -4.61%      6.61%
         280         285       0.00027336908    3.71886e-05    0.00025338440    3.36238e-05    0.00030204018    4.17431e-05        -7.31%     10.49%
         285         290       0.00014796028    3.77612e-05    0.00014044883    3.39369e-05    0.00016040595    4.26646e-05        -5.08%      8.41%
         290         295       0.00025914889    3.82504e-05    0.00024153203    3.36741e-05    0.00028419732    4.41646e-05        -6.80%      9.67%
         295         300       0.00025064892    3.59447e-05    0.00023313336    3.18149e-05    0.00027677404    4.12784e-05        -6.99%     10.42%
         300         305       0.00025945515    3.18759e-05    0.00023612177    2.79474e-05    0.00029163587    3.69842e-05        -8.99%     12.40%
         305         310       0.00019926835    3.09299e-05    0.00019063943    2.68386e-05    0.00021157424    3.62830e-05        -4.33%      6.18%
         310         315       0.00014163614    2.96409e-05    0.00013175554    2.63764e-05    0.00015671631    3.38797e-05        -6.98%     10.65%
         315         320       0.00023519232    2.68430e-05    0.00021869979    2.38159e-05    0.00025708842    3.07070e-05        -7.01%      9.31%
         320         325       0.00017402607    2.92761e-05    0.00016220784    2.52254e-05    0.00019052479    3.44398e-05        -6.79%      9.48%
         325         330       0.00015178451    2.30167e-05    0.00014300177    2.03847e-05    0.00016344508    2.64601e-05        -5.79%      7.68%
         330         335       0.00015805995    2.60150e-05    0.00014641962    2.28626e-05    0.00017392255    3.01436e-05        -7.36%     10.04%
         335         340       0.00014174645    2.93901e-05    0.00013515385    2.56639e-05    0.00015100830    3.42274e-05        -4.65%      6.53%
         340         345       0.00014558364    3.12199e-05    0.00012851989    2.87170e-05    0.00016883115    3.43909e-05       -11.72%     15.97%
         345         350       8.2294485e-05    2.06706e-05    7.8896244e-05    1.80679e-05    8.7563759e-05    2.41022e-05        -4.13%      6.40%
         350         355       8.4487255e-05    1.80429e-05    8.0195329e-05    1.60975e-05    9.0539040e-05    2.06039e-05        -5.08%      7.16%
         355         360       8.0347905e-05    1.93607e-05    7.6012208e-05    1.69504e-05    8.6101257e-05    2.25630e-05        -5.40%      7.16%
         360         365       0.00012118794    1.77386e-05    0.00010754405    1.54149e-05    0.00013979371    2.08134e-05       -11.26%     15.35%
         365         370       7.3080267e-05    2.28439e-05    6.9764214e-05    1.97397e-05    7.8046701e-05    2.73033e-05        -4.54%      6.80%
         370         375       6.3235758e-05    1.57772e-05    6.3094936e-05    1.48356e-05    6.3884936e-05    1.69685e-05        -0.22%      1.03%
         375         380       6.5591910e-05    1.31797e-05    6.2873736e-05    1.13883e-05    6.9544166e-05    1.55687e-05        -4.14%      6.03%
         380         385       3.3196781e-05    1.20704e-05    3.1521460e-05    1.45900e-05    3.4635904e-05    1.02311e-05        -5.05%      4.34%
         385         390       7.6646445e-05    1.11887e-05    6.9473626e-05    1.00015e-05    8.6590876e-05    1.27899e-05        -9.36%     12.97%
         390         395       4.8781744e-05    1.32465e-05    4.7336569e-05    1.17079e-05    5.0774212e-05    1.53178e-05        -2.96%      4.08%
         395         400       3.1943178e-05    1.65562e-05    3.1011549e-05    1.80272e-05    3.2690216e-05    1.54140e-05        -2.92%      2.34%
         400         405       9.0313935e-05    1.73740e-05    8.0783415e-05    1.48768e-05    0.00010295372    2.07961e-05       -10.55%     14.00%
         405         410       2.1350574e-06    1.50942e-05   -1.5174757e-09    1.75448e-05    4.2803906e-06    1.32633e-05      -100.07%    100.48%
         410         415       2.7667612e-05    1.95191e-05    2.5131265e-05    1.89578e-05    3.1542684e-05    2.19844e-05        -9.17%     14.01%
         415         420       5.1091077e-05    2.23539e-05    5.0006491e-05    1.81420e-05    5.2106160e-05    2.82052e-05        -2.12%      1.99%
         420         425       2.9830858e-05    8.83919e-06    2.8660671e-05    7.82670e-06    3.1632440e-05    1.01909e-05        -3.92%      6.04%
         425         430       3.2222078e-05    8.40496e-06    3.1365650e-05    7.20651e-06    3.3396039e-05    9.27977e-06        -2.66%      3.64%
         430         435      -2.5179942e-06    1.68413e-05   -4.7313985e-06    1.84078e-05   -2.8833768e-07    1.55060e-05        87.90%    -88.55%
         435         440       3.5420728e-05    8.15082e-06    3.2785088e-05    7.03986e-06    3.9220932e-05    9.70387e-06        -7.44%     10.73%
         440         445       3.6852184e-05    9.40397e-06    3.3796375e-05    8.20026e-06    4.0969825e-05    1.10313e-05        -8.29%     11.17%
         445         450       3.2174863e-05    1.18078e-05    3.1175771e-05    1.00534e-05    3.3316956e-05    1.41643e-05        -3.11%      3.55%
         450         455       3.8360067e-05    9.40406e-06    3.5169217e-05    7.78205e-06    4.2827190e-05    1.16080e-05        -8.32%     11.65%
         455         460       2.1852300e-07    8.82176e-06   -1.4552628e-06    1.02438e-05    1.5997255e-06    7.76346e-06      -765.95%    632.06%
         460         465       3.9541578e-05    7.41396e-06    3.5490082e-05    6.44534e-06    4.4887592e-05    8.73125e-06       -10.25%     13.52%
         465         470       2.8576571e-05    1.17811e-05    2.6842808e-05    1.07680e-05    3.0870419e-05    1.29613e-05        -6.07%      8.03%
         470         475       1.7582050e-05    1.09615e-05    1.6138780e-05    9.38533e-06    1.9586854e-05    1.30541e-05        -8.21%     11.40%
         475         480      -1.0298255e-05    1.36288e-05   -1.1643453e-05    1.50877e-05   -8.5890906e-06    1.24409e-05        13.06%    -16.60%
         480         485       6.3511031e-05    1.39212e-05    5.4838794e-05    1.14155e-05    7.4959435e-05    1.73398e-05       -13.65%     18.03%
         485         490       1.4924558e-06    1.47805e-05   -2.8527848e-06    1.80467e-05    4.5571536e-06    1.24183e-05      -291.15%    205.35%
         490         495       1.7606504e-05    1.28427e-05    1.5561947e-05    1.12445e-05    2.0654457e-05    1.49186e-05       -11.61%     17.31%
         495         500       1.8736061e-06    1.02592e-05    6.9895349e-07    1.15020e-05    2.8533742e-06    9.26067e-06       -62.69%     52.29%
         500         505       2.8065693e-05    6.19511e-06    2.4535177e-05    5.30594e-06    3.2732490e-05    7.39109e-06       -12.58%     16.63%
         505         510       7.6736915e-06    7.23803e-06    6.1400958e-06    9.01108e-06    8.7260270e-06    5.97146e-06       -19.99%     13.71%
         510         515       2.9675523e-05    2.22253e-05    2.4035591e-05    1.82190e-05    3.7639169e-05    2.77518e-05       -19.01%     26.84%
         515         520       1.2385387e-05    5.01857e-06    1.1415149e-05    4.27987e-06    1.3796907e-05    6.03518e-06        -7.83%     11.40%
         520         525       1.3971922e-05    8.10782e-06    1.2212710e-05    6.89578e-06    1.6404342e-05    9.78809e-06       -12.59%     17.41%
         525         530      -3.9978633e-06    8.93231e-06   -6.9043160e-06    1.08792e-05   -1.8937621e-06    7.50504e-06        72.70%    -52.63%
         530         535       8.8780542e-06    9.68785e-06    7.0843535e-06    1.14957e-05    1.0053508e-05    8.35826e-06       -20.20%     13.24%
         535         540       7.2042969e-07    5.44095e-06   -1.4823955e-06    6.66525e-06    2.2922148e-06    4.57519e-06      -305.77%    218.17%
         540         545       2.8510798e-05    1.01845e-05    2.5846133e-05    8.88777e-06    3.1824030e-05    1.19389e-05        -9.35%     11.62%
         545         550       3.2686859e-06    5.50483e-06    2.8154646e-06    6.05323e-06    3.6321070e-06    5.07478e-06       -13.87%     11.12%
         550         555       2.7950957e-05    1.28491e-05    2.4276013e-05    1.05910e-05    3.2673774e-05    1.58654e-05       -13.15%     16.90%
         555         560      -3.9490240e-07    1.11750e-05   -3.7341831e-06    1.38272e-05    2.0056779e-06    9.20230e-06       845.60%   -607.89%
         560         565      -2.9858831e-05    1.61888e-05   -3.2835650e-05    1.77344e-05   -2.7243589e-05    1.49031e-05         9.97%     -8.76%
         565         570       9.9683986e-07    5.31540e-06   -6.6681875e-07    6.66566e-06    2.1431518e-06    4.38471e-06      -166.89%    114.99%
         570         575      -2.0046668e-05    2.23318e-05   -2.2497995e-05    2.46774e-05   -1.7843591e-05    2.03271e-05        12.23%    -10.99%
         575         580       1.7909646e-05    6.99344e-06    1.5399243e-05    5.64647e-06    2.1270261e-05    8.86277e-06       -14.02%     18.76%
         580         585      -4.1417330e-08    3.84859e-06   -5.8435893e-07    4.61364e-06    4.2708052e-07    3.45922e-06      1310.90%  -1131.16%
         585         590      -5.6979889e-06    9.81931e-06   -6.9355615e-06    1.07834e-05   -4.5599096e-06    9.00258e-06        21.72%    -19.97%
         590         595       2.1294082e-05    5.90199e-06    1.8136587e-05    4.80060e-06    2.5576699e-05    7.42064e-06       -14.83%     20.11%
         595         600       6.5688377e-06    5.23577e-06    5.9600114e-06    4.28112e-06    7.4280192e-06    6.53495e-06        -9.27%     13.08%
         600         605       7.7158620e-06    2.43279e-06    6.9769910e-06    2.01155e-06    8.6870481e-06    3.01025e-06        -9.58%     12.59%
         605         610      -2.4743939e-06    3.47009e-06   -2.7795370e-06    4.11810e-06   -2.1328910e-06    2.99531e-06        12.33%    -13.80%
         610         615      -2.9798443e-06    4.76294e-06   -4.3384125e-06    5.85282e-06   -1.9798957e-06    3.94947e-06        45.59%    -33.56%
         615         620       1.7448076e-05    6.50914e-06    1.4478968e-05    5.65078e-06    2.1603795e-05    7.65727e-06       -17.02%     23.82%
         620         625      -4.6946760e-07    2.85588e-06   -1.8878812e-06    3.64704e-06    5.1055525e-07    2.30587e-06       302.13%   -208.75%
         625         630       5.7821869e-06    2.54874e-06    5.7388242e-06    2.32084e-06    5.8498551e-06    2.28469e-06        -0.75%      1.17%
         630         635       3.7625383e-06    3.03592e-06    3.2664157e-06    3.73721e-06    4.0726562e-06    2.54028e-06       -13.19%      8.24%
         635         640       4.8890339e-07    2.15807e-06    4.3720943e-07    2.45715e-06    5.5310289e-07    1.91629e-06       -10.57%     13.13%
         640         645       1.7535576e-06    3.21029e-06    1.1775731e-06    4.18461e-06    2.1026197e-06    2.54110e-06       -32.85%     19.91%
         645         650       4.2704901e-06    1.88991e-06    3.9167131e-06    1.54530e-06    4.7726529e-06    2.37284e-06        -8.28%     11.76%
         650         655      -2.9335547e-07    1.93956e-06   -1.0313499e-06    2.49422e-06    2.6572931e-07    1.54642e-06       251.57%   -190.58%
         655         660       5.7160634e-06    1.57673e-06    5.4599200e-06    1.26760e-06    5.9986393e-06    2.02651e-06        -4.48%      4.94%
         660         665       1.1676248e-05    3.01497e-06    1.0467096e-05    2.54241e-06    1.3176797e-05    3.66816e-06       -10.36%     12.85%
         665         670      -6.4755906e-06    3.98206e-06   -9.0142321e-06    5.14047e-06   -4.7440231e-06    3.17574e-06        39.20%    -26.74%
         670         675       1.3254802e-05    4.70242e-06    1.1860696e-05    4.02262e-06    1.5053387e-05    5.64100e-06       -10.52%     13.57%
         675         680       7.4333788e-06    2.73445e-06    6.5070326e-06    2.22719e-06    8.6918314e-06    3.45812e-06       -12.46%     16.93%
         680         685       2.5408349e-07    3.85508e-06   -2.3121901e-07    4.94937e-06    6.2182657e-07    3.08239e-06      -191.00%    144.73%
         685         690       8.1352673e-06    4.02636e-06    6.6146978e-06    3.30981e-06    1.0266350e-05    5.00631e-06       -18.69%     26.20%
         690         695       3.6389254e-06    2.23120e-06    3.4883776e-06    1.87082e-06    3.8037365e-06    2.46141e-06        -4.14%      4.53%
         695         700       3.3045870e-06    1.57873e-06    3.1724484e-06    2.01513e-06    3.4325063e-06    1.36474e-06        -4.00%      3.87%
         700         705       1.1370951e-06    2.58454e-06    1.9843819e-07    3.22651e-06    1.7669310e-06    2.13171e-06       -82.55%     55.39%
         705         710       5.8477030e-06    4.72737e-06    4.9892817e-06    3.79585e-06    6.9917297e-06    6.01413e-06       -14.68%     19.56%
         710         715      -4.2569787e-06    4.11389e-06   -5.4119999e-06    5.19754e-06   -3.3834443e-06    3.32822e-06        27.13%    -20.52%
         715         720       3.2930307e-06    2.30200e-06    3.0183264e-06    1.90325e-06    3.6205379e-06    2.55818e-06        -8.34%      9.95%
         720         725      -1.6863746e-06    2.28488e-06   -2.2769182e-06    2.76912e-06   -1.2586395e-06    1.91621e-06        35.02%    -25.36%
         725         730      -1.6768138e-06    3.82343e-06   -2.5908024e-06    4.49420e-06   -9.5026579e-07    3.29702e-06        54.51%    -43.33%
         730         735       2.1751326e-07    2.07431e-06   -5.2789871e-07    2.61305e-06    7.0250321e-07    1.69172e-06      -342.70%    222.97%
         735         740       1.6378636e-06    2.71356e-06    1.2727867e-06    2.32484e-06    2.1540552e-06    3.25138e-06       -22.29%     31.52%
         740         745       1.0723052e-06    7.15623e-06    3.1281150e-07    6.91828e-06    2.2538635e-06    8.51706e-06       -70.83%    110.19%
         745         750       7.7716837e-06    8.57380e-06    6.7933384e-06    6.99169e-06    8.9928515e-06    1.07168e-05       -12.59%     15.71%
         750         755      -4.7172275e-06    8.01580e-06   -5.9139104e-06    9.94794e-06   -3.8035277e-06    6.57979e-06        25.37%    -19.37%
         755         760      -6.5997050e-06    4.50401e-06   -9.3309057e-06    5.87903e-06   -4.7288404e-06    3.54620e-06        41.38%    -28.35%
         760         765       5.3713340e-06    2.49832e-06    4.2791502e-06    2.13521e-06    6.9049809e-06    2.99216e-06       -20.33%     28.55%
         765         770       8.7067684e-07    1.25090e-06    6.6715339e-07    1.58232e-06    9.9309604e-07    1.01597e-06       -23.38%     14.06%
         770         775      -1.0443945e-06    1.43565e-06   -1.9155505e-06    1.87520e-06   -4.7124565e-07    1.13316e-06        83.41%    -54.88%
         775         780       5.6022100e-06    3.48432e-06    4.6126352e-06    2.65624e-06    7.0498237e-06    4.68390e-06       -17.66%     25.84%
         780         785       4.6237602e-06    2.75264e-06    3.9470537e-06    2.26153e-06    5.4974224e-06    3.41525e-06       -14.64%     18.90%
         785         790      -6.8879167e-06    4.29500e-06   -9.0516442e-06    5.32770e-06   -5.3055451e-06    3.52777e-06        31.41%    -22.97%
         790         795      -1.2124159e-05    1.00978e-05   -1.3448448e-05    1.14808e-05   -1.0998009e-05    8.99528e-06        10.92%     -9.29%
         795         800       1.0364583e-05    4.82817e-06    8.7096794e-06    3.96407e-06    1.2563899e-05    5.99257e-06       -15.97%     21.22%
         800         805      -1.0840225e-07    3.29590e-06   -3.2535378e-07    3.69632e-06    6.5563056e-08    2.97543e-06       200.14%   -160.48%
         805         810      -3.4057599e-06    2.86308e-06   -3.6165977e-06    3.10098e-06   -3.2040400e-06    2.65418e-06         6.19%     -5.92%
         810         815       7.9916271e-07    6.68614e-07    7.5248398e-07    7.05889e-07    8.3659263e-07    6.40521e-07        -5.84%      4.68%
         815         820      -2.8871243e-05    1.95130e-05   -3.2974059e-05    2.21750e-05   -2.5513105e-05    1.73283e-05        14.21%    -11.63%
         820         825       2.1740928e-06    9.40335e-07    1.8985592e-06    7.97038e-07    2.5484922e-06    1.15471e-06       -12.67%     17.22%
         825         830      -6.8970588e-07    1.06582e-06   -7.4793378e-07    1.19096e-06   -6.3506285e-07    9.61686e-07         8.44%     -7.92%
         830         835      -8.7657028e-07    6.80185e-07   -1.1277257e-06    8.43364e-07   -6.9187247e-07    5.60629e-07        28.65%    -21.07%
         835         840       9.0501501e-07    4.70351e-07    7.8874114e-07    3.87900e-07    1.0618031e-06    5.86129e-07       -12.85%     17.32%
         840         845       5.7640033e-07    4.03339e-07    5.5081306e-07    3.22431e-07    6.0791666e-07    4.73977e-07        -4.44%      5.47%
         845         850       3.3189741e-06    1.93705e-06    2.5935979e-06    1.45001e-06    4.4004126e-06    2.66892e-06       -21.86%     32.58%
         850         855      -2.0466938e-06    2.40381e-06   -2.9070739e-06    3.22419e-06   -1.4755785e-06    1.84635e-06        42.04%    -27.90%
         855         860       1.1756942e-06    1.17579e-06    1.0276680e-06    9.95602e-07    1.3672470e-06    1.42787e-06       -12.59%     16.29%
         860         865      -2.2545605e-06    1.24929e-06   -2.9923369e-06    1.60187e-06   -1.7396284e-06    9.96289e-07        32.72%    -22.84%
         865         870      -5.3945803e-07    7.82779e-07   -6.6177653e-07    1.00240e-06   -4.5118268e-07    6.28450e-07        22.67%    -16.36%
         870         875       3.1280730e-07    6.87701e-07    2.0890494e-07    5.50891e-07    4.7462906e-07    8.80226e-07       -33.22%     51.73%
         875         880       7.6690074e-07    4.91281e-07    7.2234069e-07    3.78531e-07    8.0704552e-07    6.63295e-07        -5.81%      5.23%
         880         885      -3.0665706e-06    3.06259e-06   -4.2377666e-06    4.08357e-06   -2.2511756e-06    2.35543e-06        38.19%    -26.59%
         885         890       4.1130476e-06    3.03721e-06    3.2310256e-06    2.33443e-06    5.3685531e-06    4.05104e-06       -21.44%     30.52%
         890         895       3.3513339e-07    4.64633e-07    2.0833875e-07    5.74979e-07    4.0725181e-07    3.90496e-07       -37.83%     21.52%
         895         900      -8.7762867e-07    5.82390e-07   -1.1638695e-06    7.56845e-07   -6.6891272e-07    4.67075e-07        32.62%    -23.78%
         900         905       1.1331785e-06    6.37583e-07    9.2150265e-07    5.59415e-07    1.4254280e-06    7.44522e-07       -18.68%     25.79%
         905         910       1.3545824e-07    1.31924e-07    1.0634074e-07    1.05154e-07    1.7883133e-07    1.70684e-07       -21.50%     32.02%
         910         915      -5.2973446e-08    5.20645e-07   -8.2415232e-08    6.61107e-07   -3.1581568e-08    4.87417e-07        55.58%    -40.38%
         915         920      -8.3008052e-07    6.29913e-07   -9.4011866e-07    7.19017e-07   -7.3858978e-07    5.57840e-07        13.26%    -11.02%
         920         925      -2.4884873e-07    2.23707e-07   -4.2759418e-07    3.51460e-07   -1.2578435e-07    1.38688e-07        71.83%    -49.45%
         925         930       1.0334268e-06    6.19720e-07    8.6429006e-07    5.06214e-07    1.2574729e-06    7.73480e-07       -16.37%     21.68%
         930         935       3.8334436e-07    7.25101e-07    3.5044023e-07    9.39737e-07    3.8980205e-07    6.56169e-07        -8.58%      1.68%
         935         940       1.2861700e-06    3.24071e-06    1.1855663e-06    2.92024e-06    1.4116325e-06    3.64045e-06        -7.82%      9.75%
         940         945      -1.6387123e-06    3.11971e-06   -1.9342394e-06    3.87744e-06   -1.3932265e-06    2.55634e-06        18.03%    -14.98%
         945         950      -3.5655980e-07    7.16875e-07   -6.9920680e-07    9.41603e-07   -1.3544195e-07    5.66639e-07        96.10%    -62.01%
         950         955      -1.1068104e-07    7.49766e-07   -2.1640708e-07    8.36593e-07   -2.5903293e-08    6.80646e-07        95.52%    -76.60%
         955         960       1.4898549e-06    5.50558e-07    1.2188846e-06    4.37916e-07    1.8686954e-06    7.10570e-07       -18.19%     25.43%
         960         965      -3.0123532e-07    5.66915e-07   -3.0348035e-07    5.54383e-07   -2.9316673e-07    4.88308e-07         0.75%     -2.68%
         965         970       6.8436114e-07    7.81516e-07    5.9291514e-07    6.27941e-07    8.0036175e-07    9.96302e-07       -13.36%     16.95%
         970         975       9.0593065e-07    3.16457e-07    8.2256810e-07    2.59672e-07    1.0000679e-06    4.02171e-07        -9.20%     10.39%
         975         980       4.6400499e-07    1.45439e-07    3.7822434e-07    1.16705e-07    5.8890514e-07    1.87053e-07       -18.49%     26.92%
         980         985       1.9510405e-06    4.90073e-07    1.6148528e-06    4.08229e-07    2.4096911e-06    6.03726e-07       -17.23%     23.51%
         985         990      -1.8314174e-07    1.98293e-07   -2.7979548e-07    2.62145e-07   -1.1917756e-07    1.54267e-07        52.78%    -34.93%
         990         995      -2.1627714e-07    4.59093e-07   -2.9028995e-07    5.56994e-07   -1.6001174e-07    3.84781e-07        34.22%    -26.02%
         995        1000       5.7382366e-07    1.69758e-07    4.8029560e-07    1.39410e-07    7.0119854e-07    2.13478e-07       -16.30%     22.20%
