#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0015849778    7.70053e-05     0.0015587920    7.50411e-05     0.0016044532    7.88428e-05        -1.65%      1.23%
         235         240        0.0015308667    0.000118915     0.0015021510    0.000115997     0.0015537431    0.000121392        -1.88%      1.49%
         240         245        0.0012740148    0.000107362     0.0012394293    0.000100568     0.0013058139    0.000114854        -2.71%      2.50%
         245         250        0.0012427395    6.78307e-05     0.0012150447    6.57942e-05     0.0012663182    6.97371e-05        -2.23%      1.90%
         250         255        0.0012134108    0.000140364     0.0011773943    0.000131137     0.0012470112    0.000150365        -2.97%      2.77%
         255         260        0.0011389777    6.90729e-05     0.0011093319    6.59314e-05     0.0011661381    7.24977e-05        -2.60%      2.38%
         260         265       0.00087703853    4.60774e-05    0.00085391995    4.42742e-05    0.00089825067    4.79902e-05        -2.64%      2.42%
         265         270       0.00089681321    5.15936e-05    0.00087360620    5.01703e-05    0.00091768529    5.28968e-05        -2.59%      2.33%
         270         275       0.00090982656    5.81981e-05    0.00088298099    5.61145e-05    0.00093498721    6.02588e-05        -2.95%      2.77%
         275         280       0.00075449411    5.51338e-05    0.00073027284    5.20013e-05    0.00077782568    5.86476e-05        -3.21%      3.09%
         280         285       0.00079014109    7.31215e-05    0.00076509665    7.07695e-05    0.00081400385    7.53288e-05        -3.17%      3.02%
         285         290       0.00062918624    3.75100e-05    0.00060925714    3.62484e-05    0.00064818163    3.87441e-05        -3.17%      3.02%
         290         295       0.00054237728    3.58581e-05    0.00052580716    3.47093e-05    0.00055801010    3.70140e-05        -3.06%      2.88%
         295         300       0.00053367671    3.51962e-05    0.00051906261    3.42854e-05    0.00054721462    3.60856e-05        -2.74%      2.54%
         300         305       0.00055914078    4.71440e-05    0.00054056584    4.54919e-05    0.00057712163    4.87572e-05        -3.32%      3.22%
         305         310       0.00046866058    3.84126e-05    0.00045126443    3.66775e-05    0.00048598474    4.02137e-05        -3.71%      3.70%
         310         315       0.00052143936    4.17525e-05    0.00050071848    3.94796e-05    0.00054254908    4.42513e-05        -3.97%      4.05%
         315         320       0.00043662031    4.90238e-05    0.00042047862    4.72914e-05    0.00045264761    5.07373e-05        -3.70%      3.67%
         320         325       0.00040399017    3.95154e-05    0.00038776978    3.70471e-05    0.00042069361    4.23058e-05        -4.02%      4.13%
         325         330       0.00037860646    4.35279e-05    0.00036298857    4.14298e-05    0.00039445324    4.56835e-05        -4.13%      4.19%
         330         335       0.00033568404    3.10096e-05    0.00032159351    2.94505e-05    0.00035017097    3.26933e-05        -4.20%      4.32%
         335         340       0.00040363274    5.19769e-05    0.00038359328    4.80631e-05    0.00042488215    5.64669e-05        -4.96%      5.26%
         340         345       0.00031448511    2.96292e-05    0.00030200781    2.83045e-05    0.00032713177    3.10244e-05        -3.97%      4.02%
         345         350       0.00025926689    2.34058e-05    0.00024798450    2.22402e-05    0.00027090658    2.46517e-05        -4.35%      4.49%
         350         355       0.00030822061    5.17282e-05    0.00029519173    4.96552e-05    0.00032181940    5.38423e-05        -4.23%      4.41%
         355         360       0.00026585235    2.49225e-05    0.00025366687    2.37171e-05    0.00027861524    2.62036e-05        -4.58%      4.80%
         360         365       0.00027228966    2.90371e-05    0.00025912264    2.75403e-05    0.00028622699    3.06381e-05        -4.84%      5.12%
         365         370       0.00025625420    3.26378e-05    0.00024409151    3.10237e-05    0.00026903217    3.43398e-05        -4.75%      4.99%
         370         375       0.00020030535    2.53100e-05    0.00019059651    2.36404e-05    0.00021058178    2.71776e-05        -4.85%      5.13%
         375         380       0.00022621391    3.30115e-05    0.00021446218    3.09834e-05    0.00023885581    3.52725e-05        -5.19%      5.59%
         380         385       0.00023183495    3.10824e-05    0.00021993136    2.93707e-05    0.00024450775    3.29264e-05        -5.13%      5.47%
         385         390       0.00013227476    1.36317e-05    0.00012552471    1.29209e-05    0.00013947132    1.43984e-05        -5.10%      5.44%
         390         395       0.00015294688    1.89305e-05    0.00014483633    1.78515e-05    0.00016173454    2.01194e-05        -5.30%      5.75%
         395         400       0.00017823232    2.09031e-05    0.00016810050    1.95586e-05    0.00018925008    2.24097e-05        -5.68%      6.18%
         400         405       0.00012369867    1.41156e-05    0.00011731993    1.33549e-05    0.00013052289    1.49438e-05        -5.16%      5.52%
         405         410       0.00014406118    2.73966e-05    0.00013619091    2.56972e-05    0.00015254259    2.92701e-05        -5.46%      5.89%
         410         415       0.00019637509    8.34904e-05    0.00018358348    7.72178e-05    0.00021045534    9.04610e-05        -6.51%      7.17%
         415         420       0.00014736522    2.27672e-05    0.00013935435    2.15284e-05    0.00015606963    2.41053e-05        -5.44%      5.91%
         420         425       8.9582710e-05    1.51262e-05    8.4837158e-05    1.42559e-05    9.4655988e-05    1.60630e-05        -5.30%      5.66%
         425         430       0.00012343713    2.21703e-05    0.00011655805    2.09154e-05    0.00013090086    2.35345e-05        -5.57%      6.05%
         430         435       9.8290521e-05    1.56887e-05    9.2562547e-05    1.47240e-05    0.00010457488    1.67671e-05        -5.83%      6.39%
         435         440       7.9693209e-05    1.18215e-05    7.5009432e-05    1.11405e-05    8.4815006e-05    1.25609e-05        -5.88%      6.43%
         440         445       7.3304361e-05    1.35534e-05    6.8706303e-05    1.25660e-05    7.8399411e-05    1.46775e-05        -6.27%      6.95%
         445         450       7.7305242e-05    1.86824e-05    7.2248611e-05    1.72523e-05    8.2955498e-05    2.03265e-05        -6.54%      7.31%
         450         455       7.2010673e-05    1.29124e-05    6.7843269e-05    1.22041e-05    7.6552159e-05    1.36783e-05        -5.79%      6.31%
         455         460       5.7073487e-05    1.01177e-05    5.3336033e-05    9.41624e-06    6.1231829e-05    1.09024e-05        -6.55%      7.29%
         460         465       7.6691060e-05    2.17456e-05    7.2024850e-05    2.00495e-05    8.1862803e-05    2.36795e-05        -6.08%      6.74%
         465         470       8.8730304e-05    1.91184e-05    8.2822419e-05    1.78681e-05    9.5340585e-05    2.05183e-05        -6.66%      7.45%
         470         475       6.4802384e-05    1.53038e-05    6.0454692e-05    1.42624e-05    6.9694996e-05    1.64846e-05        -6.71%      7.55%
         475         480       7.0978516e-05    2.11405e-05    6.6456205e-05    1.97401e-05    7.5954548e-05    2.26891e-05        -6.37%      7.01%
         480         485       5.4971450e-05    1.12345e-05    5.1412284e-05    1.04703e-05    5.8924238e-05    1.20882e-05        -6.47%      7.19%
         485         490       6.4316544e-05    1.83964e-05    5.9519151e-05    1.69161e-05    6.9764018e-05    2.00935e-05        -7.46%      8.47%
         490         495       1.7838102e-05    6.31381e-06    1.6688388e-05    5.91562e-06    1.9116350e-05    6.75415e-06        -6.45%      7.17%
         495         500       7.2295228e-05    2.12544e-05    6.7375863e-05    1.97978e-05    7.7812500e-05    2.28894e-05        -6.80%      7.63%
         500         505       4.7714483e-05    1.96565e-05    4.4270724e-05    1.81710e-05    5.1603571e-05    2.13352e-05        -7.22%      8.15%
         505         510       4.4970875e-05    1.14316e-05    4.1966915e-05    1.06558e-05    4.8387740e-05    1.23129e-05        -6.68%      7.60%
         510         515       3.4207429e-05    1.03158e-05    3.1902872e-05    9.66509e-06    3.6789890e-05    1.10364e-05        -6.74%      7.55%
         515         520       3.7148010e-05    9.88341e-06    3.4488539e-05    9.16968e-06    4.0161342e-05    1.06899e-05        -7.16%      8.11%
         520         525       1.6341867e-05    4.03791e-06    1.5311905e-05    3.77970e-06    1.7487436e-05    4.32909e-06        -6.30%      7.01%
         525         530       4.7189407e-05    1.32637e-05    4.3861652e-05    1.22401e-05    5.0931081e-05    1.44295e-05        -7.05%      7.93%
         530         535       3.3651980e-05    1.00927e-05    3.1203250e-05    9.36484e-06    3.6431968e-05    1.09174e-05        -7.28%      8.26%
         535         540       3.8076938e-05    8.48814e-06    3.5450804e-05    7.93325e-06    4.1053447e-05    9.10928e-06        -6.90%      7.82%
         540         545       2.8874934e-05    7.90632e-06    2.6943723e-05    7.38977e-06    3.1028277e-05    8.47596e-06        -6.69%      7.46%
         545         550       2.3742834e-05    5.67019e-06    2.1969491e-05    5.26205e-06    2.5767847e-05    6.13421e-06        -7.47%      8.53%
         550         555       2.8634704e-05    1.02884e-05    2.6630376e-05    9.57155e-06    3.0894824e-05    1.10974e-05        -7.00%      7.89%
         555         560       1.8205891e-05    6.24838e-06    1.6889664e-05    5.84309e-06    1.9703616e-05    6.69873e-06        -7.23%      8.23%
         560         565       2.7262283e-05    6.64361e-06    2.5118790e-05    6.13916e-06    2.9726482e-05    7.21997e-06        -7.86%      9.04%
         565         570       1.2612454e-05    3.77155e-06    1.1533088e-05    3.44465e-06    1.3857544e-05    4.15428e-06        -8.56%      9.87%
         570         575       2.1614812e-05    7.17509e-06    1.9856890e-05    6.61669e-06    2.3641312e-05    7.81359e-06        -8.13%      9.38%
         575         580       1.4500028e-05    3.91288e-06    1.3269435e-05    3.59970e-06    1.5945937e-05    4.28049e-06        -8.49%      9.97%
         580         585       1.6254715e-05    7.26864e-06    1.5047344e-05    6.75273e-06    1.7637688e-05    7.85552e-06        -7.43%      8.51%
         585         590       1.0339417e-05    3.22262e-06    9.5877125e-06    3.00219e-06    1.1196216e-05    3.47242e-06        -7.27%      8.29%
         590         595       5.0159649e-06    3.15759e-06    4.7025722e-06    2.97146e-06    5.3612009e-06    3.35939e-06        -6.25%      6.88%
         595         600       2.2847781e-05    7.57049e-06    2.0955411e-05    6.92800e-06    2.5038507e-05    8.31834e-06        -8.28%      9.59%
         600         605       1.9819758e-05    8.74316e-06    1.7948857e-05    7.79744e-06    2.2042604e-05    9.89632e-06        -9.44%     11.22%
         605         610       1.8001291e-05    7.57670e-06    1.6628144e-05    7.04868e-06    1.9567068e-05    8.16440e-06        -7.63%      8.70%
         610         615       7.0616947e-06    2.39268e-06    6.4466499e-06    2.20072e-06    7.7845343e-06    2.61566e-06        -8.71%     10.24%
         615         620       1.1248660e-05    3.30546e-06    1.0244183e-05    3.00373e-06    1.2437813e-05    3.66593e-06        -8.93%     10.57%
         620         625       6.5989270e-06    2.63859e-06    6.0760908e-06    2.43941e-06    7.2038042e-06    2.86777e-06        -7.92%      9.17%
         625         630       9.1448382e-06    2.80704e-06    8.3116919e-06    2.55833e-06    1.0122854e-05    3.09684e-06        -9.11%     10.69%
         630         635       4.5851619e-06    1.79787e-06    4.2377187e-06    1.67792e-06    4.9833437e-06    1.93271e-06        -7.58%      8.68%
         635         640       1.5947068e-05    1.15835e-05    1.4698125e-05    1.07118e-05    1.7381166e-05    1.25755e-05        -7.83%      8.99%
         640         645       8.3189062e-06    2.99791e-06    7.5616103e-06    2.72868e-06    9.2132363e-06    3.31605e-06        -9.10%     10.75%
         645         650       3.2827197e-06    1.27648e-06    3.0155760e-06    1.16262e-06    3.6003912e-06    1.41236e-06        -8.14%      9.68%
         650         655       1.2208153e-05    4.31647e-06    1.1289066e-05    4.00646e-06    1.3256803e-05    4.66773e-06        -7.53%      8.59%
         655         660       1.1998671e-05    6.97730e-06    1.1213282e-05    6.55034e-06    1.2888664e-05    7.44312e-06        -6.55%      7.42%
         660         665       1.9015498e-05    1.28064e-05    1.7261519e-05    1.16668e-05    2.1084994e-05    1.41402e-05        -9.22%     10.88%
         665         670       1.8454479e-05    1.15927e-05    1.6983589e-05    1.07138e-05    2.0133787e-05    1.25810e-05        -7.97%      9.10%
         670         675       4.8967020e-06    2.90209e-06    4.5110852e-06    2.71144e-06    5.3409459e-06    3.11320e-06        -7.88%      9.07%
         675         680       6.1759195e-06    2.59794e-06    5.6330791e-06    2.36853e-06    6.8107292e-06    2.86667e-06        -8.79%     10.28%
         680         685       1.0390584e-05    6.25433e-06    9.3094942e-06    5.53941e-06    1.1687302e-05    7.12280e-06       -10.40%     12.48%
         685         690       1.1316827e-05    4.40229e-06    1.0408068e-05    4.07063e-06    1.2366932e-05    4.78157e-06        -8.03%      9.28%
         690         695       1.4312238e-05    5.67176e-06    1.3187101e-05    5.22963e-06    1.5610628e-05    6.17800e-06        -7.86%      9.07%
         695         700       1.5536513e-05    8.61962e-06    1.4169817e-05    7.87907e-06    1.7138124e-05    9.48383e-06        -8.80%     10.31%
         700         705       3.4750281e-06    1.53586e-06    3.1440700e-06    1.39647e-06    3.8702900e-06    1.70079e-06        -9.52%     11.37%
         705         710       2.3559007e-06    9.37833e-07    2.1230675e-06    8.47721e-07    2.6347685e-06    1.04504e-06        -9.88%     11.84%
         710         715       5.6458447e-06    2.35897e-06    5.0712304e-06    2.12553e-06    6.3362097e-06    2.63784e-06       -10.18%     12.23%
         715         720       9.9706086e-07    6.71257e-07    8.9732391e-07    6.06418e-07    1.1167050e-06    7.48426e-07       -10.00%     12.00%
         720         725       1.0212676e-05    3.82754e-06    9.2524803e-06    3.49094e-06    1.1349017e-05    4.22087e-06        -9.40%     11.13%
         725         730       5.5471362e-06    2.12189e-06    5.0469318e-06    1.93363e-06    6.1363496e-06    2.34361e-06        -9.02%     10.62%
         730         735       5.9297611e-06    2.86749e-06    5.2992459e-06    2.55443e-06    6.6956438e-06    3.25112e-06       -10.63%     12.92%
         735         740       1.5517504e-06    8.90709e-07    1.4264260e-06    8.26741e-07    1.6966122e-06    9.62490e-07        -8.08%      9.34%
         740         745       2.1009563e-06    9.78020e-07    1.8869721e-06    8.85489e-07    2.3591492e-06    1.08810e-06       -10.19%     12.29%
         745         750       1.1920562e-05    6.59953e-06    1.0753625e-05    5.96647e-06    1.3315796e-05    7.34953e-06        -9.79%     11.70%
         750         755       9.1681271e-06    8.06032e-06    8.4956563e-06    7.49782e-06    9.9336893e-06    8.69429e-06        -7.33%      8.35%
         755         760       8.8802155e-06    3.70674e-06    8.0577616e-06    3.36696e-06    9.8504706e-06    4.10697e-06        -9.26%     10.93%
         760         765       1.1562215e-05    8.55402e-06    1.0584864e-05    7.89578e-06    1.2702930e-05    9.30756e-06        -8.45%      9.87%
         765         770       6.3893030e-06    5.80381e-06    5.4795780e-06    4.95179e-06    7.5507029e-06    6.89607e-06       -14.24%     18.18%
         770         775       2.0195209e-06    1.78980e-06    1.8163298e-06    1.61354e-06    2.2623670e-06    1.99930e-06       -10.06%     12.02%
         775         780       1.2602300e-05    9.19705e-06    1.1354505e-05    8.27825e-06    1.4081735e-05    1.02881e-05        -9.90%     11.74%
         780         785       3.7078219e-06    2.46370e-06    3.3838894e-06    2.26691e-06    4.0884393e-06    2.69164e-06        -8.74%     10.27%
         785         790       9.7521735e-06    5.59578e-06    8.8687134e-06    5.08556e-06    1.0791489e-05    6.19735e-06        -9.06%     10.66%
         790         795       9.9785671e-07    8.00680e-07    9.2267204e-07    7.16988e-07    1.0864762e-06    9.05838e-07        -7.53%      8.88%
         795         800       2.1869727e-06    8.42567e-07    1.9730810e-06    7.62076e-07    2.4415356e-06    9.37749e-07        -9.78%     11.64%
         800         805       1.6160631e-06    9.43321e-07    1.4631948e-06    8.59374e-07    1.7993496e-06    1.04311e-06        -9.46%     11.34%
         805         810       1.5965441e-06    1.05488e-06    1.4520639e-06    9.60574e-07    1.7667863e-06    1.16566e-06        -9.05%     10.66%
         810         815       1.0948313e-06    7.07911e-07    9.5885399e-07    6.18613e-07    1.2656822e-06    8.21091e-07       -12.42%     15.61%
         815         820       1.6072620e-06    1.01335e-06    1.4301808e-06    9.02789e-07    1.8247005e-06    1.14925e-06       -11.02%     13.53%
         820         825       3.2141770e-06    2.33227e-06    2.9320400e-06    2.07745e-06    3.5669671e-06    2.64833e-06        -8.78%     10.98%
         825         830       1.8535515e-05    1.42361e-05    1.6965889e-05    1.30742e-05    2.0358525e-05    1.55764e-05        -8.47%      9.84%
         830         835       1.2381590e-06    7.20087e-07    1.0895734e-06    6.37428e-07    1.4188131e-06    8.20360e-07       -12.00%     14.59%
         835         840       1.8296600e-07    1.00065e-07    1.5940625e-07    8.70007e-08    2.1267725e-07    1.16703e-07       -12.88%     16.24%
         840         845       2.4538375e-06    1.73745e-06    2.2003344e-06    1.55742e-06    2.7577636e-06    1.95294e-06       -10.33%     12.39%
         845         850       3.6389949e-06    1.78668e-06    3.2261662e-06    1.58007e-06    4.1461551e-06    2.04225e-06       -11.34%     13.94%
         850         855       2.9405218e-06    1.45058e-06    2.6096782e-06    1.28617e-06    3.3466708e-06    1.65354e-06       -11.25%     13.81%
         855         860       3.3962348e-06    1.50416e-06    3.0566324e-06    1.35798e-06    3.8038684e-06    1.67912e-06        -10.0%     12.00%
         860         865       2.0695970e-06    9.53583e-07    1.8402843e-06    8.50360e-07    2.3504867e-06    1.08006e-06       -11.08%     13.57%
         865         870       8.1526594e-07    4.53670e-07    7.2758566e-07    4.07579e-07    9.2264676e-07    5.09430e-07       -10.75%     13.17%
         870         875       1.3262268e-06    7.74716e-07    1.1983447e-06    7.04762e-07    1.4788861e-06    8.57182e-07        -9.64%     11.51%
         875         880       2.0950785e-06    1.49986e-06    1.8602547e-06    1.33876e-06    2.3819413e-06    1.69478e-06       -11.21%     13.69%
         880         885       6.4444858e-07    3.31334e-07    5.7519741e-07    2.97025e-07    7.2869590e-07    3.72774e-07       -10.75%     13.07%
         885         890       1.1156977e-05    1.11176e-05    1.0093014e-05    1.00588e-05    1.2408831e-05    1.23631e-05        -9.54%     11.22%
         890         895       3.1322633e-07    1.73295e-07    2.7803858e-07    1.54904e-07    3.5642244e-07    1.95539e-07       -11.23%     13.79%
         895         900       4.7632206e-07    2.38983e-07    4.1938829e-07    2.12363e-07    5.4646829e-07    2.71527e-07       -11.95%     14.73%
         900         905       9.0141903e-08    6.51283e-08    8.0399438e-08    5.81941e-08    1.0204055e-07    7.35631e-08       -10.81%     13.20%
         905         910       1.6291627e-06    8.60726e-07    1.4490136e-06    7.66771e-07    1.8495312e-06    9.75144e-07       -11.06%     13.53%
         910         915       9.8573909e-07    6.54839e-07    8.8128996e-07    5.84525e-07    1.1132170e-06    7.40842e-07       -10.60%     12.93%
         915         920       7.7971072e-08    3.37774e-08    6.8639876e-08    2.96219e-08    8.9674355e-08    3.89546e-08       -11.97%     15.01%
         920         925       1.3098665e-06    7.90093e-07    1.1627810e-06    7.03096e-07    1.4894609e-06    8.96148e-07       -11.23%     13.71%
         925         930       4.9941607e-06    2.83060e-06    4.5373375e-06    2.57911e-06    5.5320093e-06    3.12478e-06        -9.15%     10.77%
         930         935       9.4227460e-08    6.69881e-08    8.3467192e-08    5.96387e-08    1.0744598e-07    7.59436e-08       -11.42%     14.03%
         935         940       3.8277385e-07    2.52432e-07    3.4005306e-07    2.27057e-07    4.3516367e-07    2.82861e-07       -11.16%     13.69%
         940         945       2.6805231e-07    1.81893e-07    2.3629992e-07    1.60214e-07    3.0744300e-07    2.08746e-07       -11.85%     14.70%
         945         950       1.1892815e-07    8.27555e-08    1.0588651e-07    7.48048e-08    1.3499185e-07    9.22451e-08       -10.97%     13.51%
         950         955       2.5290532e-07    2.35949e-07    2.2060026e-07    2.06409e-07    2.9331700e-07    2.72693e-07       -12.77%     15.98%
         955         960       5.5847828e-07    2.96557e-07    4.9484211e-07    2.63437e-07    6.3646075e-07    3.36929e-07       -11.39%     13.96%
         960         965       6.0291900e-07    4.25416e-07    5.3047966e-07    3.76463e-07    6.9314249e-07    4.86010e-07       -12.01%     14.96%
         965         970       1.0493496e-07    1.03102e-07    9.2673866e-08    9.10491e-08    1.1991721e-07    1.17827e-07       -11.68%     14.28%
         970         975       1.0444390e-06    8.04981e-07    9.2594681e-07    7.16783e-07    1.1894960e-06    9.12376e-07       -11.35%     13.89%
         975         980       1.7091736e-07    1.06722e-07    1.5226470e-07    9.51131e-08    1.9385298e-07    1.20994e-07       -10.91%     13.42%
         980         985       3.4265394e-07    2.83660e-07    2.9382757e-07    2.42413e-07    4.0551864e-07    3.36962e-07       -14.25%     18.35%
         985         990       8.2680054e-06    8.23704e-06    7.4769368e-06    7.44964e-06    9.2036624e-06    9.16809e-06        -9.57%     11.32%
         990         995       8.4059877e-08    7.55894e-08    7.0230284e-08    6.29463e-08    1.0228430e-07    9.22706e-08       -16.45%     21.68%
         995        1000       5.6646138e-08    5.39916e-08    4.8984244e-08    4.67526e-08    6.6384913e-08    6.31668e-08       -13.53%     17.19%
