#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.045359109    0.000446329      0.040615798    0.000400816      0.049583698    0.000486796       -10.46%      9.31%
         165         170         0.043798851    0.000750806      0.039304941    0.000678319      0.047789082    0.000814109       -10.26%      9.11%
         170         175         0.041140479    0.000378913      0.036983886    0.000341614      0.044822888    0.000411994       -10.10%      8.95%
         175         180         0.046035821    0.000410178      0.041487330    0.000370506      0.050044016    0.000445270        -9.88%      8.71%
         180         185         0.076335600    0.000512699      0.068976263    0.000464845      0.082768515    0.000554776        -9.64%      8.43%
         185         190          0.12846889    0.000668619       0.11632731    0.000607996       0.13902919    0.000721836        -9.45%      8.22%
         190         195          0.15564020    0.000752357       0.14119400    0.000685051       0.16815729    0.000811382        -9.28%      8.04%
         195         200          0.15875400    0.000761256       0.14429250    0.000695115       0.17124369    0.000819269        -9.11%      7.87%
         200         205          0.15795681    0.000746244       0.14385013    0.000682397       0.17009555    0.000801782        -8.93%      7.68%
         205         210          0.15202587    0.000727115       0.13874069    0.000666589       0.16341091    0.000779406        -8.74%      7.49%
         210         215          0.14388635    0.000703192       0.13153599    0.000645611       0.15443570    0.000752921        -8.58%      7.33%
         215         220          0.13633209    0.000684340       0.12486939    0.000629186       0.14608844    0.000731771        -8.41%      7.16%
         220         225          0.12686348    0.000657704       0.11639467    0.000605676       0.13574600    0.000702295        -8.25%      7.00%
         225         230          0.11898544    0.000639415       0.10933174    0.000589797       0.12715042    0.000681845        -8.11%      6.86%
         230         235          0.11051829    0.000623381       0.10172537    0.000576676       0.11792733    0.000663055        -7.96%      6.70%
         235         240          0.10305118    0.000602552      0.094980379    0.000557639       0.10983308    0.000640638        -7.83%      6.58%
         240         245         0.096016121    0.000587708      0.088634404    0.000544238       0.10219883    0.000624586        -7.69%      6.44%
         245         250         0.088597439    0.000560745      0.081935614    0.000520429      0.094154693    0.000594717        -7.52%      6.27%
         250         255         0.083536999    0.000561840      0.077361958    0.000521999      0.088671846    0.000595433        -7.39%      6.15%
         255         260         0.078542880    0.000551648      0.072876979    0.000513866      0.083233256    0.000583209        -7.21%      5.97%
         260         265         0.072457128    0.000526128      0.067291915    0.000490640      0.076723176    0.000555686        -7.13%      5.89%
         265         270         0.068030323    0.000517556      0.063262008    0.000483192      0.071958707    0.000546147        -7.01%      5.77%
         270         275         0.063357525    0.000488519      0.058999023    0.000456378      0.066935744    0.000515255        -6.88%      5.65%
         275         280         0.058950072    0.000481826      0.055012248    0.000451718      0.062166073    0.000506554        -6.68%      5.46%
         280         285         0.055247844    0.000464689      0.051571591    0.000435002      0.058246245    0.000489227        -6.65%      5.43%
         285         290         0.051820348    0.000449642      0.048444014    0.000421611      0.054563008    0.000472783        -6.52%      5.29%
         290         295         0.048241877    0.000435798      0.045182657    0.000409537      0.050715037    0.000457179        -6.34%      5.13%
         295         300         0.045522363    0.000428165      0.042690450    0.000403030      0.047802973    0.000448546        -6.22%      5.01%
         300         305         0.042826392    0.000411256      0.040215663    0.000387336      0.044920105    0.000430642        -6.10%      4.89%
         305         310         0.040540318    0.000419639      0.038122400    0.000395507      0.042472041    0.000439296        -5.96%      4.76%
         310         315         0.037676343    0.000387159      0.035468464    0.000365260      0.039433449    0.000404787        -5.86%      4.66%
         315         320         0.036657871    0.000412905      0.034538368    0.000391265      0.038340639    0.000430156        -5.78%      4.59%
         320         325         0.034378146    0.000372313      0.032438646    0.000351917      0.035910014    0.000388714        -5.64%      4.46%
         325         330         0.031684618    0.000368061      0.029936483    0.000348666      0.033059021    0.000383441        -5.52%      4.34%
         330         335         0.029891251    0.000357528      0.028286902    0.000340790      0.031145935    0.000370646        -5.37%      4.20%
         335         340         0.029105283    0.000389874      0.027569758    0.000372137      0.030301452    0.000403551        -5.28%      4.11%
         340         345         0.026930383    0.000342878      0.025521025    0.000326293      0.028027661    0.000355871        -5.23%      4.07%
         345         350         0.024878096    0.000321237      0.023596283    0.000304407      0.025872481    0.000334826        -5.15%      4.00%
         350         355         0.024073728    0.000319864      0.022878958    0.000304768      0.024992562    0.000331525        -4.96%      3.82%
         355         360         0.022758915    0.000327414      0.021647036    0.000312240      0.023610643    0.000339130        -4.89%      3.74%
         360         365         0.021690830    0.000348623      0.020660443    0.000334610      0.022474963    0.000359088        -4.75%      3.62%
         365         370         0.020366721    0.000309025      0.019435480    0.000296097      0.021069008    0.000318693        -4.57%      3.45%
         370         375         0.019397457    0.000300620      0.018531708    0.000288504      0.020046226    0.000309568        -4.46%      3.34%
         375         380         0.018391393    0.000278748      0.017556776    0.000266774      0.019020490    0.000287902        -4.54%      3.42%
         380         385         0.017300469    0.000280146      0.016534257    0.000268495      0.017874990    0.000289007        -4.43%      3.32%
         385         390         0.016345496    0.000289688      0.015650750    0.000279193      0.016860849    0.000297388        -4.25%      3.15%
         390         395         0.015469162    0.000283387      0.014813749    0.000272215      0.015954929    0.000291657        -4.24%      3.14%
         395         400         0.015655007    0.000266746      0.015018751    0.000256510      0.016120889    0.000274332        -4.06%      2.98%
         400         405         0.014373641    0.000271976      0.013812892    0.000262297      0.014780070    0.000278904        -3.90%      2.83%
         405         410         0.013522131    0.000228899      0.012996239    0.000220387      0.013903596    0.000235146        -3.89%      2.82%
         410         415         0.013030764    0.000240337      0.012536671    0.000231701      0.013386737    0.000246592        -3.79%      2.73%
         415         420         0.012069943    0.000218091      0.011620875    0.000210595      0.012391552    0.000223528        -3.72%      2.66%
         420         425         0.011447045    0.000214121      0.011032596    0.000206976      0.011741123    0.000219218        -3.62%      2.57%
         425         430         0.011545167    0.000234774      0.011149338    0.000227428      0.011821279    0.000239820        -3.43%      2.39%
         430         435         0.010668284    0.000211979      0.010296189    0.000204791      0.010930165    0.000217218        -3.49%      2.45%
         435         440         0.010545965    0.000215399      0.010199083    0.000208602      0.010785610    0.000220152        -3.29%      2.27%
         440         445        0.0099368612    0.000233381     0.0096132150    0.000226421      0.010159464    0.000238307        -3.26%      2.24%
         445         450        0.0095602074    0.000207797     0.0092635696    0.000202367     0.0097606479    0.000211283        -3.10%      2.10%
         450         455        0.0090592933    0.000208271     0.0087866980    0.000203279     0.0092416814    0.000211398        -3.01%      2.01%
         455         460        0.0083661780    0.000172115     0.0081086180    0.000166711     0.0085400151    0.000175954        -3.08%      2.08%
         460         465        0.0082633008    0.000193323     0.0080243276    0.000188327     0.0084209408    0.000196509        -2.89%      1.91%
         465         470        0.0082646917    0.000212806     0.0080285953    0.000207228     0.0084201259    0.000216427        -2.86%      1.88%
         470         475        0.0077661185    0.000221007     0.0075474591    0.000215996     0.0079090716    0.000224228        -2.82%      1.84%
         475         480        0.0074178413    0.000224319     0.0072304462    0.000220872     0.0075351190    0.000225933        -2.53%      1.58%
         480         485        0.0068211088    0.000200570     0.0066401513    0.000196416     0.0069365983    0.000202993        -2.65%      1.69%
         485         490        0.0065357625    0.000160765     0.0063661895    0.000156353     0.0066430734    0.000163837        -2.59%      1.64%
         490         495        0.0064778803    0.000189032     0.0063263189    0.000185816     0.0065690634    0.000190687        -2.34%      1.41%
         495         500        0.0060447034    0.000164324     0.0059029264    0.000160726     0.0061305112    0.000166524        -2.35%      1.42%
