#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.022649303    0.000298298      0.021833335    0.000290841      0.023231235    0.000303112        -3.60%      2.57%
         145         150         0.020300078    0.000282696      0.019611473    0.000276733      0.020783629    0.000286308        -3.39%      2.38%
         150         155         0.017202184    0.000227622      0.016665624    0.000223130      0.017569553    0.000230338        -3.12%      2.14%
         155         160         0.015347822    0.000242864      0.014874705    0.000236701      0.015669706    0.000246884        -3.08%      2.10%
         160         165         0.013740341    0.000267034      0.013369515    0.000262069      0.013980650    0.000269729        -2.70%      1.75%
         165         170         0.011756174    0.000232152      0.011466613    0.000232737      0.011937474    0.000230321        -2.46%      1.54%
         170         175         0.010875266    0.000200191      0.010627191    0.000197816      0.011024920    0.000201100        -2.28%      1.38%
         175         180        0.0099380840    0.000185568     0.0097332983    0.000183212      0.010054643    0.000186644        -2.06%      1.17%
         180         185        0.0090109644    0.000213955     0.0088481976    0.000214540     0.0090970769    0.000212257        -1.81%      0.96%
         185         190        0.0082285389    0.000215906     0.0080922719    0.000215782     0.0082960851    0.000214619        -1.66%      0.82%
         190         195        0.0067137811    0.000134266     0.0066097759    0.000133607     0.0067627050    0.000134077        -1.55%      0.73%
         195         200        0.0065675986    0.000149329     0.0064820431    0.000148939     0.0066004637    0.000148781        -1.30%      0.50%
         200         205        0.0059344925    0.000166120     0.0058792003    0.000167576     0.0059449783    0.000163800        -0.93%      0.18%
         205         210        0.0050889055    0.000131612     0.0050393943    0.000132078     0.0051002067    0.000130439        -0.97%      0.22%
         210         215        0.0047171242    0.000115216     0.0046833523    0.000116056     0.0047171242    0.000115216        -0.72%   0.00000%
         215         220        0.0042623489    0.000107703     0.0042419340    0.000108603     0.0042623489    0.000107703        -0.48%   0.00000%
         220         225        0.0038308276    0.000100845     0.0038107794    0.000101224     0.0038308276    0.000100845        -0.52%   0.00000%
         225         230        0.0036201362    0.000129388     0.0036030279    0.000127510     0.0036201362    0.000129388        -0.47%   0.00000%
         230         235        0.0033130593    0.000105184     0.0032917499    0.000103448     0.0033136291    0.000106477        -0.64%      0.02%
         235         240        0.0029447142    0.000113059     0.0029263362    0.000109942     0.0029452226    0.000116022        -0.62%      0.02%
         240         245        0.0026520641    8.47320e-05     0.0026300525    8.30360e-05     0.0026582740    8.61427e-05        -0.83%      0.23%
         245         250        0.0024336660    0.000125604     0.0024137500    0.000123617     0.0024393068    0.000127035        -0.82%      0.23%
         250         255        0.0023828476    0.000103985     0.0023553793    0.000102901     0.0023973491    0.000104499        -1.15%      0.61%
         255         260        0.0022822782    0.000151149     0.0022450188    0.000145430     0.0023088750    0.000156731        -1.63%      1.17%
         260         265        0.0019203131    7.38669e-05     0.0018946268    7.19488e-05     0.0019364828    7.56967e-05        -1.34%      0.84%
         265         270        0.0017337402    8.99585e-05     0.0017018344    8.48256e-05     0.0017586564    9.56801e-05        -1.84%      1.44%
         270         275        0.0015721611    6.37626e-05     0.0015465868    6.24169e-05     0.0015904699    6.48890e-05        -1.63%      1.16%
         275         280        0.0014985108    7.13251e-05     0.0014720390    6.91738e-05     0.0015188116    7.33834e-05        -1.77%      1.35%
         280         285        0.0014867788    8.78221e-05     0.0014606459    8.57474e-05     0.0015069633    8.96402e-05        -1.76%      1.36%
         285         290        0.0015966918    0.000278371     0.0015538387    0.000263195     0.0016355254    0.000294063        -2.68%      2.43%
         290         295        0.0012453383    5.94294e-05     0.0012202775    5.72742e-05     0.0012659295    6.16609e-05        -2.01%      1.65%
         295         300        0.0011069702    5.18013e-05     0.0010832356    5.03316e-05     0.0011267730    5.32264e-05        -2.14%      1.79%
         300         305        0.0010720685    5.47077e-05     0.0010491172    5.30653e-05     0.0010911479    5.62861e-05        -2.14%      1.78%
         305         310       0.00099037295    5.08358e-05    0.00096428028    4.89154e-05     0.0010138546    5.27748e-05        -2.63%      2.37%
         310         315       0.00098520405    5.98477e-05    0.00095857730    5.76258e-05     0.0010092395    6.20248e-05        -2.70%      2.44%
         315         320       0.00091910833    5.88653e-05    0.00089336355    5.63392e-05    0.00094282857    6.14656e-05        -2.80%      2.58%
         320         325       0.00081901012    4.82952e-05    0.00079468145    4.63730e-05    0.00084179984    5.02447e-05        -2.97%      2.78%
         325         330       0.00078633223    6.83284e-05    0.00076247908    6.55110e-05    0.00080884739    7.11369e-05        -3.03%      2.86%
         330         335       0.00073587741    5.10994e-05    0.00071552099    4.96292e-05    0.00075461065    5.24782e-05        -2.77%      2.55%
         335         340       0.00065363472    4.83782e-05    0.00063257425    4.62904e-05    0.00067387169    5.05381e-05        -3.22%      3.10%
         340         345       0.00062909763    5.32618e-05    0.00060742806    5.06749e-05    0.00065016913    5.59544e-05        -3.44%      3.35%
         345         350       0.00070177660    0.000132830    0.00067624984    0.000123750    0.00072683428    0.000142696        -3.64%      3.57%
         350         355       0.00050452862    3.14703e-05    0.00048804945    3.02636e-05    0.00052038349    3.26852e-05        -3.27%      3.14%
         355         360       0.00059858313    6.94228e-05    0.00057558134    6.56402e-05    0.00062157174    7.35049e-05        -3.84%      3.84%
         360         365       0.00047468003    3.94716e-05    0.00045617751    3.73227e-05    0.00049335106    4.18373e-05        -3.90%      3.93%
         365         370       0.00043895790    2.94261e-05    0.00042437236    2.83618e-05    0.00045313333    3.05016e-05        -3.32%      3.23%
         370         375       0.00041148461    2.99268e-05    0.00039641186    2.83333e-05    0.00042645781    3.16811e-05        -3.66%      3.64%
         375         380       0.00042629061    3.07932e-05    0.00040960520    2.93162e-05    0.00044295426    3.23280e-05        -3.91%      3.91%
         380         385       0.00038147849    3.12607e-05    0.00036564011    2.96482e-05    0.00039764183    3.29819e-05        -4.15%      4.24%
         385         390       0.00035041824    3.32640e-05    0.00033526264    3.16044e-05    0.00036605217    3.50264e-05        -4.33%      4.46%
         390         395       0.00039802287    3.87136e-05    0.00038360888    3.70303e-05    0.00041262197    4.05676e-05        -3.62%      3.67%
         395         400       0.00030042314    2.62684e-05    0.00028853555    2.50765e-05    0.00031268176    2.75826e-05        -3.96%      4.08%
         400         405       0.00029734809    2.54772e-05    0.00028478250    2.42118e-05    0.00031024821    2.68198e-05        -4.23%      4.34%
         405         410       0.00032572483    3.93857e-05    0.00031084497    3.73806e-05    0.00034115288    4.14903e-05        -4.57%      4.74%
         410         415       0.00028979920    3.37366e-05    0.00027631482    3.18998e-05    0.00030379649    3.56779e-05        -4.65%      4.83%
         415         420       0.00023096644    2.54854e-05    0.00022025551    2.36410e-05    0.00024223717    2.75823e-05        -4.64%      4.88%
         420         425       0.00032191957    8.52806e-05    0.00030562505    7.90597e-05    0.00033910317    9.21685e-05        -5.06%      5.34%
         425         430       0.00019869540    1.70334e-05    0.00019005087    1.62397e-05    0.00020759294    1.78687e-05        -4.35%      4.48%
         430         435       0.00022941475    2.71230e-05    0.00021827260    2.56672e-05    0.00024121161    2.86959e-05        -4.86%      5.14%
         435         440       0.00024613297    4.32397e-05    0.00023255168    3.95028e-05    0.00026083383    4.75740e-05        -5.52%      5.97%
         440         445       0.00016414522    1.71042e-05    0.00015649093    1.62264e-05    0.00017217546    1.80486e-05        -4.66%      4.89%
         445         450       0.00020480308    1.86496e-05    0.00019456480    1.76143e-05    0.00021573851    1.97806e-05        -5.00%      5.34%
         450         455       0.00017815758    2.01822e-05    0.00016947150    1.90416e-05    0.00018732461    2.14150e-05        -4.88%      5.15%
         455         460       0.00018253249    2.62358e-05    0.00017181212    2.40908e-05    0.00019423585    2.86918e-05        -5.87%      6.41%
         460         465       0.00014129305    2.36575e-05    0.00013347237    2.20304e-05    0.00014972348    2.54699e-05        -5.54%      5.97%
         465         470       0.00015154137    2.08807e-05    0.00014367609    1.97278e-05    0.00015990051    2.21177e-05        -5.19%      5.52%
         470         475       0.00016650350    2.61764e-05    0.00015681861    2.41834e-05    0.00017709105    2.84403e-05        -5.82%      6.36%
         475         480       0.00012762845    1.46109e-05    0.00012047799    1.36721e-05    0.00013539860    1.56671e-05        -5.60%      6.09%
         480         485       0.00011915512    2.71043e-05    0.00011175974    2.50408e-05    0.00012730654    2.94426e-05        -6.21%      6.84%
         485         490       0.00010460146    1.34394e-05    9.8538530e-05    1.25889e-05    0.00011121190    1.43792e-05        -5.80%      6.32%
         490         495       0.00011526205    1.40496e-05    0.00010878724    1.31918e-05    0.00012227369    1.49931e-05        -5.62%      6.08%
         495         500       0.00014999292    4.07564e-05    0.00014028137    3.73009e-05    0.00016074689    4.47467e-05        -6.47%      7.17%
         500         505       9.8075700e-05    1.57498e-05    9.2611682e-05    1.47779e-05    0.00010398483    1.68210e-05        -5.57%      6.03%
         505         510       0.00010099303    1.52337e-05    9.5023874e-05    1.41963e-05    0.00010753274    1.64029e-05        -5.91%      6.48%
         510         515       0.00010120403    1.59717e-05    9.5062715e-05    1.49649e-05    0.00010795032    1.70904e-05        -6.07%      6.67%
         515         520       0.00011289499    1.51168e-05    0.00010646225    1.42607e-05    0.00011985019    1.60385e-05        -5.70%      6.16%
         520         525       5.8228930e-05    1.67199e-05    5.4552226e-05    1.56882e-05    6.2311128e-05    1.78604e-05        -6.31%      7.01%
         525         530       8.5169704e-05    1.54635e-05    7.9546230e-05    1.42681e-05    9.1445545e-05    1.68328e-05        -6.60%      7.37%
         530         535       4.2896211e-05    8.71499e-06    4.0707749e-05    8.21916e-06    4.5244721e-05    9.25047e-06        -5.10%      5.47%
         535         540       6.7428284e-05    1.18175e-05    6.3266599e-05    1.09955e-05    7.2032342e-05    1.27456e-05        -6.17%      6.83%
         540         545       3.0103527e-05    7.97300e-06    2.8166471e-05    7.43476e-06    3.2250095e-05    8.57207e-06        -6.43%      7.13%
         545         550       6.7626306e-05    1.63058e-05    6.3330654e-05    1.51303e-05    7.2379378e-05    1.76348e-05        -6.35%      7.03%
         550         555       7.0350199e-05    1.09928e-05    6.6084358e-05    1.03124e-05    7.5034849e-05    1.17429e-05        -6.06%      6.66%
         555         560       6.0492696e-05    1.71019e-05    5.6483005e-05    1.58955e-05    6.4930598e-05    1.84458e-05        -6.63%      7.34%
         560         565       6.8003711e-05    1.27824e-05    6.3586555e-05    1.19135e-05    7.2920201e-05    1.37568e-05        -6.50%      7.23%
         565         570       4.7347450e-05    8.21606e-06    4.4366206e-05    7.70065e-06    5.0688497e-05    8.79679e-06        -6.30%      7.06%
         570         575       4.2908822e-05    7.93593e-06    3.9883299e-05    7.31928e-06    4.6285864e-05    8.64591e-06        -7.05%      7.87%
         575         580       5.6431256e-05    1.34550e-05    5.2386256e-05    1.24840e-05    6.1000898e-05    1.45542e-05        -7.17%      8.10%
         580         585       4.2297245e-05    7.81115e-06    3.9506533e-05    7.31261e-06    4.5432943e-05    8.37380e-06        -6.60%      7.41%
         585         590       4.5119455e-05    9.73563e-06    4.2037650e-05    9.05371e-06    4.8562537e-05    1.04995e-05        -6.83%      7.63%
         590         595       6.7327841e-05    1.90860e-05    6.2801286e-05    1.76327e-05    7.2397779e-05    2.07549e-05        -6.72%      7.53%
         595         600       5.9793132e-05    2.09950e-05    5.5412142e-05    1.94397e-05    6.4760505e-05    2.27496e-05        -7.33%      8.31%
         600         605       4.3044450e-05    9.54077e-06    4.0220329e-05    8.96694e-06    4.6191806e-05    1.01701e-05        -6.56%      7.31%
         605         610       2.8538840e-05    6.31885e-06    2.6551558e-05    5.86454e-06    3.0779205e-05    6.83410e-06        -6.96%      7.85%
         610         615       2.6602557e-05    4.98142e-06    2.4678273e-05    4.59477e-06    2.8797630e-05    5.42808e-06        -7.23%      8.25%
         615         620       1.9662672e-05    5.06387e-06    1.8158248e-05    4.63952e-06    2.1386335e-05    5.55939e-06        -7.65%      8.77%
         620         625       2.9057878e-05    7.57215e-06    2.6951402e-05    7.02120e-06    3.1460329e-05    8.20090e-06        -7.25%      8.27%
         625         630       1.5099911e-05    3.19245e-06    1.4072734e-05    2.97690e-06    1.6261442e-05    3.43462e-06        -6.80%      7.69%
         630         635       3.0204360e-05    1.01190e-05    2.8098413e-05    9.45843e-06    3.2581764e-05    1.08569e-05        -6.97%      7.87%
         635         640       2.0189272e-05    5.09931e-06    1.8750673e-05    4.74267e-06    2.1810866e-05    5.49901e-06        -7.13%      8.03%
         640         645       2.4506953e-05    8.32661e-06    2.2536300e-05    7.60644e-06    2.6769688e-05    9.15915e-06        -8.04%      9.23%
         645         650       2.7670000e-05    9.12192e-06    2.5667995e-05    8.46534e-06    2.9943409e-05    9.86229e-06        -7.24%      8.22%
         650         655       1.8383624e-05    4.09767e-06    1.7072635e-05    3.81193e-06    1.9870098e-05    4.42186e-06        -7.13%      8.09%
         655         660       2.5417512e-05    1.01328e-05    2.3553223e-05    9.46278e-06    2.7526887e-05    1.08723e-05        -7.33%      8.30%
         660         665       3.2295837e-05    8.59772e-06    2.9882341e-05    7.92337e-06    3.5051628e-05    9.36933e-06        -7.47%      8.53%
         665         670       3.6087178e-05    1.02989e-05    3.2854842e-05    9.27896e-06    3.9904845e-05    1.15335e-05        -8.96%     10.58%
         670         675       2.5228198e-05    1.21158e-05    2.3311376e-05    1.11971e-05    2.7428949e-05    1.31630e-05        -7.60%      8.72%
         675         680       1.6670818e-05    4.13158e-06    1.5446435e-05    3.82943e-06    1.8055464e-05    4.47267e-06        -7.34%      8.31%
         680         685       3.9303175e-05    1.78991e-05    3.6050029e-05    1.64144e-05    4.3059579e-05    1.96102e-05        -8.28%      9.56%
         685         690       8.7343396e-06    2.68425e-06    8.0504534e-06    2.47258e-06    9.5174357e-06    2.92668e-06        -7.83%      8.97%
         690         695       2.2544022e-05    6.05446e-06    2.0809213e-05    5.57561e-06    2.4546493e-05    6.60669e-06        -7.70%      8.88%
         695         700       2.4040869e-05    5.36148e-06    2.2163941e-05    4.95626e-06    2.6200527e-05    5.82643e-06        -7.81%      8.98%
         700         705       1.4077367e-05    5.61941e-06    1.2785033e-05    5.09761e-06    1.5601765e-05    6.23266e-06        -9.18%     10.83%
         705         710       2.5837075e-05    7.61662e-06    2.3469860e-05    6.83804e-06    2.8633046e-05    8.55625e-06        -9.16%     10.82%
         710         715       2.4125432e-05    7.05491e-06    2.2049933e-05    6.41946e-06    2.6539145e-05    7.79919e-06        -8.60%     10.00%
         715         720       1.5252938e-05    4.96634e-06    1.4044137e-05    4.59865e-06    1.6643235e-05    5.38257e-06        -7.93%      9.11%
         720         725       9.4836721e-06    2.44365e-06    8.6743804e-06    2.24196e-06    1.0428058e-05    2.67743e-06        -8.53%      9.96%
         725         730       9.7853039e-06    3.05158e-06    9.0204722e-06    2.81784e-06    1.0668181e-05    3.31921e-06        -7.82%      9.02%
         730         735       1.2403393e-05    6.32791e-06    1.1097379e-05    5.59577e-06    1.3973645e-05    7.21774e-06       -10.53%     12.66%
         735         740       1.2392162e-05    4.36949e-06    1.1371855e-05    4.02213e-06    1.3581645e-05    4.77113e-06        -8.23%      9.60%
         740         745       7.0690811e-06    2.11587e-06    6.3691755e-06    1.88153e-06    7.9135045e-06    2.40716e-06        -9.90%     11.95%
         745         750       1.2254575e-05    3.70222e-06    1.1236031e-05    3.41357e-06    1.3441373e-05    4.03653e-06        -8.31%      9.68%
         750         755       1.1354021e-05    3.37005e-06    1.0323697e-05    3.05766e-06    1.2571988e-05    3.74148e-06        -9.07%     10.73%
         755         760       1.4797611e-05    6.25873e-06    1.3451024e-05    5.67880e-06    1.6384186e-05    6.94336e-06        -9.10%     10.72%
         760         765       1.2015833e-05    4.60734e-06    1.1014904e-05    4.24138e-06    1.3178200e-05    5.02839e-06        -8.33%      9.67%
         765         770       5.6665100e-06    1.65482e-06    5.1528600e-06    1.50926e-06    6.2742439e-06    1.82651e-06        -9.06%     10.73%
         770         775       3.5181625e-06    8.50945e-07    3.2031324e-06    7.75493e-07    3.8914487e-06    9.40677e-07        -8.95%     10.61%
         775         780       7.6026774e-06    2.64464e-06    6.9693977e-06    2.40410e-06    8.3552103e-06    2.93106e-06        -8.33%      9.90%
         780         785       2.4555266e-06    1.46053e-06    2.2558716e-06    1.33835e-06    2.6864853e-06    1.60199e-06        -8.13%      9.41%
         785         790       4.3145695e-06    1.78658e-06    3.8869225e-06    1.61555e-06    4.8270475e-06    1.98998e-06        -9.91%     11.88%
         790         795       1.5389560e-05    8.00300e-06    1.4027786e-05    7.27134e-06    1.6973842e-05    8.85489e-06        -8.85%     10.29%
         795         800       2.5432846e-05    1.24828e-05    2.3512097e-05    1.15619e-05    2.7627992e-05    1.35285e-05        -7.55%      8.63%
         800         805       1.5185252e-05    7.91574e-06    1.3775581e-05    7.16521e-06    1.6844353e-05    8.80056e-06        -9.28%     10.93%
         805         810       1.2154226e-05    4.97662e-06    1.0960522e-05    4.49122e-06    1.3576383e-05    5.55394e-06        -9.82%     11.70%
         810         815       4.2549013e-06    1.55429e-06    3.8339881e-06    1.40430e-06    4.7611286e-06    1.73420e-06        -9.89%     11.90%
         815         820       1.0880857e-05    6.80727e-06    9.9459153e-06    6.26259e-06    1.1971574e-05    7.43419e-06        -8.59%     10.02%
         820         825       5.7631004e-06    1.89385e-06    5.2603878e-06    1.73561e-06    6.3515452e-06    2.07769e-06        -8.72%     10.21%
         825         830       6.7242054e-06    2.41795e-06    6.1277357e-06    2.19179e-06    7.4256573e-06    2.68634e-06        -8.87%     10.43%
         830         835       1.2566628e-05    4.84358e-06    1.1410129e-05    4.42919e-06    1.3938329e-05    5.32838e-06        -9.20%     10.92%
         835         840       6.8616998e-06    3.95375e-06    6.2123904e-06    3.59417e-06    7.6310652e-06    4.37534e-06        -9.46%     11.21%
         840         845       2.1651430e-05    1.41127e-05    1.9757108e-05    1.29581e-05    2.3863101e-05    1.54456e-05        -8.75%     10.21%
         845         850       2.3294011e-06    1.12824e-06    2.0897457e-06    1.00848e-06    2.6195970e-06    1.27444e-06       -10.29%     12.46%
         850         855       7.4976495e-07    2.93050e-07    6.5404071e-07    2.47099e-07    8.7186873e-07    3.54644e-07       -12.77%     16.29%
         855         860       1.5982268e-06    6.84587e-07    1.4459317e-06    6.23788e-07    1.7797878e-06    7.56264e-07        -9.53%     11.36%
         860         865       4.6666326e-06    3.12514e-06    4.2360298e-06    2.87883e-06    5.1791816e-06    3.40940e-06        -9.23%     10.98%
         865         870       1.5383146e-05    8.65966e-06    1.3858519e-05    7.78472e-06    1.7199997e-05    9.70273e-06        -9.91%     11.81%
         870         875       4.5572879e-06    1.70013e-06    4.1212398e-06    1.53771e-06    5.0755933e-06    1.89342e-06        -9.57%     11.37%
         875         880       3.2582216e-06    1.21819e-06    2.9309248e-06    1.09851e-06    3.6523720e-06    1.36191e-06       -10.05%     12.10%
         880         885       2.4169440e-06    1.02918e-06    2.1544616e-06    9.21027e-07    2.7363800e-06    1.16043e-06       -10.86%     13.22%
         885         890       1.9009863e-05    1.25697e-05    1.6985040e-05    1.12408e-05    2.1488851e-05    1.41842e-05       -10.65%     13.04%
         890         895       2.6027851e-06    1.15345e-06    2.3036869e-06    1.01126e-06    2.9712034e-06    1.33136e-06       -11.49%     14.15%
         895         900       2.7404114e-06    9.92308e-07    2.4558421e-06    8.85932e-07    3.0834748e-06    1.12166e-06       -10.38%     12.52%
         900         905       7.0947538e-06    3.21025e-06    6.3532707e-06    2.87518e-06    7.9876561e-06    3.61284e-06       -10.45%     12.59%
         905         910       6.7006220e-06    4.48839e-06    6.0120854e-06    4.03206e-06    7.5252896e-06    5.03290e-06       -10.28%     12.31%
         910         915       4.2944427e-07    2.35832e-07    3.9236018e-07    2.16263e-07    4.7265502e-07    2.58442e-07        -8.64%     10.06%
         915         920       1.5881175e-06    6.40159e-07    1.3945207e-06    5.54096e-07    1.8282083e-06    7.50066e-07       -12.19%     15.12%
         920         925       2.5002783e-06    1.34050e-06    2.2440298e-06    1.20055e-06    2.8076990e-06    1.50845e-06       -10.25%     12.30%
         925         930       2.8805038e-06    1.41862e-06    2.8290948e-06    1.49357e-06    2.9718675e-06    1.36770e-06        -1.78%      3.17%
         930         935       1.9174101e-06    1.40119e-06    1.7223205e-06    1.26279e-06    2.1518020e-06    1.56625e-06       -10.17%     12.22%
         935         940       1.7728174e-06    1.09468e-06    1.6026355e-06    9.92272e-07    1.9751105e-06    1.21549e-06        -9.60%     11.41%
         940         945       5.3366470e-06    3.03731e-06    4.8271401e-06    2.75665e-06    5.9417027e-06    3.36816e-06        -9.55%     11.34%
         945         950       3.5086424e-06    2.20594e-06    3.1610260e-06    1.99459e-06    3.9242372e-06    2.45684e-06        -9.91%     11.84%
         950         955       6.3181705e-06    2.89565e-06    5.7071070e-06    2.62314e-06    7.0457421e-06    3.21823e-06        -9.67%     11.52%
         955         960       2.0038744e-06    1.02043e-06    1.7901340e-06    9.13029e-07    2.2624650e-06    1.15032e-06       -10.67%     12.90%
         960         965       4.6457378e-07    3.49495e-07    4.0354110e-07    3.00904e-07    5.4198016e-07    4.11699e-07       -13.14%     16.66%
         965         970       1.1685897e-06    5.01277e-07    1.0495525e-06    4.50297e-07    1.3122725e-06    5.62833e-07       -10.19%     12.30%
         970         975       2.1520013e-06    1.13350e-06    1.9513145e-06    1.03350e-06    2.3900140e-06    1.25101e-06        -9.33%     11.06%
         975         980       6.1434461e-07    2.34214e-07    5.4337686e-07    2.07094e-07    7.0169108e-07    2.67755e-07       -11.55%     14.22%
         980         985       1.5204431e-06    9.10998e-07    1.3790683e-06    8.28601e-07    1.6873423e-06    1.00772e-06        -9.30%     10.98%
         985         990       7.4187977e-07    4.26015e-07    6.5782618e-07    3.77803e-07    8.4527938e-07    4.85459e-07       -11.33%     13.94%
         990         995       1.4136451e-06    8.79374e-07    1.2503875e-06    7.79971e-07    1.6144724e-06    1.00130e-06       -11.55%     14.21%
         995        1000       1.1122251e-06    5.77754e-07    9.8968013e-07    5.16436e-07    1.2625062e-06    6.52996e-07       -11.02%     13.51%
