#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470       1.4780476e-06    4.36207e-07    1.3276456e-06    3.88783e-07    1.6561556e-06    4.91595e-07       -10.18%     12.05%
         470         480       6.8702329e-07    6.98671e-08    6.1957880e-07    6.22366e-08    7.6802309e-07    7.92026e-08        -9.82%     11.79%
         480         490       1.0223147e-06    1.38367e-07    9.1722298e-07    1.22851e-07    1.1486452e-06    1.57217e-07       -10.28%     12.36%
         490         500       8.3149898e-07    9.13746e-08    7.5431826e-07    8.41974e-08    9.2314117e-07    9.97114e-08        -9.28%     11.02%
         500         510       5.8587882e-07    7.84639e-08    5.2673065e-07    7.03517e-08    6.5699888e-07    8.82520e-08       -10.10%     12.14%
         510         520       8.3078570e-07    2.29358e-07    7.3273154e-07    1.98856e-07    9.5156350e-07    2.67574e-07       -11.80%     14.54%
         520         530       4.4902361e-07    6.06405e-08    4.0285616e-07    5.41998e-08    5.0485837e-07    6.84411e-08       -10.28%     12.43%
         530         540       4.7571434e-07    7.22196e-08    4.2312406e-07    6.41048e-08    5.4014886e-07    8.22936e-08       -11.06%     13.54%
         540         550       2.0745876e-07    2.14607e-08    1.8382696e-07    1.90442e-08    2.3672545e-07    2.44805e-08       -11.39%     14.11%
         550         560       3.4403136e-07    4.89907e-08    3.0672104e-07    4.34977e-08    3.8970613e-07    5.57207e-08       -10.85%     13.28%
         560         570       2.4449980e-07    4.05261e-08    2.1516352e-07    3.56785e-08    2.8066000e-07    4.64302e-08       -12.00%     14.79%
         570         580       2.1505317e-07    2.53652e-08    1.9116169e-07    2.25448e-08    2.4436257e-07    2.88488e-08       -11.11%     13.63%
         580         590       1.7073559e-07    2.23841e-08    1.5061936e-07    1.97697e-08    1.9570352e-07    2.56290e-08       -11.78%     14.62%
         590         600       2.2125825e-07    3.68289e-08    1.9691911e-07    3.31567e-08    2.5107877e-07    4.12673e-08       -11.00%     13.48%
         600         610       1.8238376e-07    2.29921e-08    1.6251033e-07    2.06060e-08    2.0685117e-07    2.59441e-08       -10.90%     13.42%
         610         620       1.7112641e-07    2.42243e-08    1.5215767e-07    2.16976e-08    1.9432191e-07    2.73090e-08       -11.08%     13.55%
         620         630       1.6019051e-07    4.08750e-08    1.4366371e-07    3.71562e-08    1.8013840e-07    4.52251e-08       -10.32%     12.45%
         630         640       1.3445901e-07    2.49052e-08    1.1774669e-07    2.15671e-08    1.5541572e-07    2.91764e-08       -12.43%     15.59%
         640         650       1.3281638e-07    3.24920e-08    1.1648395e-07    2.86144e-08    1.5319765e-07    3.73164e-08       -12.30%     15.35%
         650         660       8.2691287e-08    1.51972e-08    7.3238940e-08    1.37232e-08    9.4442282e-08    1.70216e-08       -11.43%     14.21%
         660         670       1.2816748e-07    1.85963e-08    1.1210994e-07    1.62205e-08    1.4833813e-07    2.16266e-08       -12.53%     15.74%
         670         680       7.7567090e-08    1.09372e-08    6.7038999e-08    9.29089e-09    9.1228799e-08    1.32582e-08       -13.57%     17.61%
         680         690       4.3865055e-08    8.14790e-09    3.8433631e-08    7.17985e-09    5.0620710e-08    9.34051e-09       -12.38%     15.40%
         690         700       6.0486490e-08    1.01549e-08    5.3261230e-08    9.06748e-09    6.9450101e-08    1.14852e-08       -11.95%     14.82%
         700         710       8.3158333e-08    2.21242e-08    7.3367404e-08    1.93909e-08    9.5369781e-08    2.56022e-08       -11.77%     14.68%
         710         720       4.8896376e-08    1.04991e-08    4.3394145e-08    9.41939e-09    5.5663532e-08    1.18026e-08       -11.25%     13.84%
         720         730       4.6105114e-08    7.35195e-09    4.0256260e-08    6.48312e-09    5.3484732e-08    8.45302e-09       -12.69%     16.01%
         730         740       1.0663722e-07    4.13272e-08    9.4342038e-08    3.68925e-08    1.2171817e-07    4.66515e-08       -11.53%     14.14%
         740         750       5.1122897e-08    9.23325e-09    4.4344237e-08    8.02452e-09    5.9778045e-08    1.07786e-08       -13.26%     16.93%
         750         760       3.6746311e-08    7.32566e-09    3.2299814e-08    6.44356e-09    4.2220843e-08    8.42273e-09       -12.10%     14.90%
         760         770       3.9768440e-08    8.76178e-09    3.5024748e-08    7.83221e-09    4.5655314e-08    9.88724e-09       -11.93%     14.80%
         770         780       3.8853571e-08    9.65310e-09    3.3939095e-08    8.54873e-09    4.5006448e-08    1.10071e-08       -12.65%     15.84%
         780         790       2.3809484e-08    5.30151e-09    2.0794078e-08    4.66239e-09    2.7587248e-08    6.09134e-09       -12.66%     15.87%
         790         800       1.1896577e-08    2.21166e-09    1.0298181e-08    1.91525e-09    1.3929362e-08    2.58864e-09       -13.44%     17.09%
         800         810       2.2234383e-08    5.70732e-09    1.9125432e-08    4.94583e-09    2.6222043e-08    6.67174e-09       -13.98%     17.93%
         810         820       1.2497505e-08    2.97524e-09    1.0615452e-08    2.50210e-09    1.4937581e-08    3.59251e-09       -15.06%     19.52%
         820         830       2.1885851e-08    5.55845e-09    1.8433619e-08    4.66944e-09    2.6421554e-08    6.72928e-09       -15.77%     20.72%
         830         840       1.9998547e-08    4.47929e-09    1.7386804e-08    3.91328e-09    2.3294595e-08    5.18607e-09       -13.06%     16.48%
         840         850       4.7696683e-08    2.76902e-08    4.2920560e-08    2.51664e-08    5.3420184e-08    3.06411e-08       -10.01%     12.00%
         850         860       2.0625384e-08    6.72321e-09    1.7801952e-08    5.80619e-09    2.4209552e-08    7.88485e-09       -13.69%     17.38%
         860         870       1.3261436e-08    3.36266e-09    1.1360171e-08    2.87620e-09    1.5716218e-08    3.99309e-09       -14.34%     18.51%
         870         880       1.5571354e-08    3.63445e-09    1.3401964e-08    3.14871e-09    1.8352238e-08    4.25263e-09       -13.93%     17.86%
         880         890       7.0093562e-08    4.14408e-08    5.4510789e-08    3.15130e-08    9.2340934e-08    5.57758e-08       -22.23%     31.74%
         890         900       8.1915328e-09    2.48990e-09    7.2959614e-09    2.26681e-09    9.2584719e-09    2.74606e-09       -10.93%     13.02%
         900         910       6.8299209e-09    1.35914e-09    5.9066054e-09    1.18909e-09    8.0182572e-09    1.57555e-09       -13.52%     17.40%
         910         920       9.9110578e-09    3.13529e-09    8.5986831e-09    2.69112e-09    1.1564226e-08    3.70192e-09       -13.24%     16.68%
         920         930       2.5371884e-09    8.76351e-10    2.1510303e-09    7.42584e-10    3.0437024e-09    1.05156e-09       -15.22%     19.96%
         930         940       1.0623287e-08    3.71624e-09    8.8138229e-09    3.04395e-09    1.3045830e-08    4.62873e-09       -17.03%     22.80%
         940         950       5.7542672e-09    1.71106e-09    4.9583418e-09    1.47918e-09    6.7726105e-09    2.00589e-09       -13.83%     17.70%
         950         960       3.6326824e-09    1.62447e-09    3.0845256e-09    1.38981e-09    4.3479414e-09    1.92658e-09       -15.09%     19.69%
         960         970       7.1976925e-09    2.68834e-09    6.0563261e-09    2.23617e-09    8.7040947e-09    3.29331e-09       -15.86%     20.93%
         970         980       2.1836746e-09    8.93594e-10    1.8657795e-09    7.65966e-10    2.5940953e-09    1.05728e-09       -14.56%     18.79%
         980         990       2.8225109e-09    1.21156e-09    2.3372827e-09    9.89353e-10    3.4707561e-09    1.51282e-09       -17.19%     22.97%
         990        1000       4.4544551e-10    1.84469e-10    3.6782177e-10    1.51421e-10    5.5009507e-10    2.29124e-10       -17.43%     23.49%
