#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00015581325    3.65974e-06    0.00014823758    3.45857e-06    0.00016382152    3.87963e-06        -4.86%      5.14%
         340         345       0.00016091297    4.55266e-06    0.00015255797    4.25976e-06    0.00016985829    4.87928e-06        -5.19%      5.56%
         345         350       0.00014297480    4.07646e-06    0.00013556300    3.78790e-06    0.00015091270    4.40999e-06        -5.18%      5.55%
         350         355       0.00013114143    3.53901e-06    0.00012425652    3.31070e-06    0.00013853930    3.79782e-06        -5.25%      5.64%
         355         360       0.00013488205    4.83926e-06    0.00012751404    4.52475e-06    0.00014283982    5.18997e-06        -5.46%      5.90%
         360         365       0.00011474554    3.77824e-06    0.00010837930    3.50243e-06    0.00012164936    4.09309e-06        -5.55%      6.02%
         365         370       0.00010717800    3.60915e-06    0.00010142327    3.37224e-06    0.00011336710    3.87378e-06        -5.37%      5.77%
         370         375       0.00010993457    4.16575e-06    0.00010349665    3.84714e-06    0.00011698749    4.53599e-06        -5.86%      6.42%
         375         380       0.00010512388    4.49565e-06    9.9258495e-05    4.20090e-06    0.00011148262    4.82304e-06        -5.58%      6.05%
         380         385       0.00010145255    4.87878e-06    9.5343862e-05    4.48335e-06    0.00010816581    5.33764e-06        -6.02%      6.62%
         385         390       8.2491190e-05    2.94115e-06    7.8067089e-05    2.80484e-06    8.7250230e-05    3.08826e-06        -5.36%      5.77%
         390         395       8.7803255e-05    2.85694e-06    8.2768689e-05    2.68195e-06    9.3280051e-05    3.05125e-06        -5.73%      6.24%
         395         400       7.1628761e-05    3.06032e-06    6.7481732e-05    2.85877e-06    7.6144333e-05    3.28591e-06        -5.79%      6.30%
         400         405       7.5552696e-05    3.14326e-06    7.0868904e-05    2.91595e-06    8.0719712e-05    3.40126e-06        -6.20%      6.84%
         405         410       6.6331173e-05    2.58700e-06    6.2162631e-05    2.39815e-06    7.0955824e-05    2.80390e-06        -6.28%      6.97%
         410         415       6.0820752e-05    2.11765e-06    5.7191254e-05    1.98034e-06    6.4802738e-05    2.27181e-06        -5.97%      6.55%
         415         420       5.7125156e-05    2.13268e-06    5.3551172e-05    1.98285e-06    6.1087531e-05    2.30460e-06        -6.26%      6.94%
         420         425       5.6545889e-05    2.54263e-06    5.2816446e-05    2.33197e-06    6.0709219e-05    2.78800e-06        -6.60%      7.36%
         425         430       5.5089856e-05    2.30304e-06    5.1481340e-05    2.12499e-06    5.9124399e-05    2.51149e-06        -6.55%      7.32%
         430         435       5.2542433e-05    3.28107e-06    4.9062059e-05    3.03212e-06    5.6428118e-05    3.56545e-06        -6.62%      7.40%
         435         440       4.6941883e-05    2.18107e-06    4.3914553e-05    2.02955e-06    5.0307172e-05    2.35456e-06        -6.45%      7.17%
         440         445       4.4714167e-05    2.19161e-06    4.1687675e-05    2.01702e-06    4.8101092e-05    2.39224e-06        -6.77%      7.57%
         445         450       4.3760192e-05    2.30857e-06    4.0815143e-05    2.12338e-06    4.7055413e-05    2.52228e-06        -6.73%      7.53%
         450         455       3.8467102e-05    1.75397e-06    3.5837047e-05    1.62382e-06    4.1423459e-05    1.90356e-06        -6.84%      7.69%
         455         460       4.2135115e-05    2.21956e-06    3.9120614e-05    2.01780e-06    4.5557683e-05    2.46220e-06        -7.15%      8.12%
         460         465       3.7647040e-05    2.48481e-06    3.4943895e-05    2.28049e-06    4.0700874e-05    2.71946e-06        -7.18%      8.11%
         465         470       3.5535069e-05    1.86258e-06    3.2927100e-05    1.70424e-06    3.8506192e-05    2.04877e-06        -7.34%      8.36%
         470         475       3.4470515e-05    2.82560e-06    3.2069770e-05    2.65375e-06    3.7178472e-05    3.01509e-06        -6.96%      7.86%
         475         480       3.0293848e-05    1.81683e-06    2.8166250e-05    1.67037e-06    3.2689634e-05    1.98605e-06        -7.02%      7.91%
         480         485       2.9891641e-05    1.80118e-06    2.7667760e-05    1.63543e-06    3.2429694e-05    2.00046e-06        -7.44%      8.49%
         485         490       2.7867420e-05    2.15503e-06    2.5815954e-05    1.97452e-06    3.0198891e-05    2.36427e-06        -7.36%      8.37%
         490         495       2.6350889e-05    1.56177e-06    2.4473615e-05    1.44379e-06    2.8478360e-05    1.69749e-06        -7.12%      8.07%
         495         500       2.9336842e-05    3.18500e-06    2.7058313e-05    2.87090e-06    3.1959482e-05    3.56162e-06        -7.77%      8.94%
         500         505       2.7410834e-05    2.19124e-06    2.5360426e-05    2.00978e-06    2.9744293e-05    2.40064e-06        -7.48%      8.51%
         505         510       2.2439278e-05    1.57537e-06    2.0782072e-05    1.45369e-06    2.4324964e-05    1.71563e-06        -7.39%      8.40%
         510         515       2.3597336e-05    1.65436e-06    2.1873625e-05    1.51616e-06    2.5550499e-05    1.81395e-06        -7.30%      8.28%
         515         520       2.3576540e-05    1.46009e-06    2.1818282e-05    1.34391e-06    2.5580803e-05    1.59432e-06        -7.46%      8.50%
         520         525       2.4041969e-05    1.83558e-06    2.2208361e-05    1.71081e-06    2.6142795e-05    1.97792e-06        -7.63%      8.74%
         525         530       1.8190921e-05    1.13733e-06    1.6851983e-05    1.05130e-06    1.9711259e-05    1.23567e-06        -7.36%      8.36%
         530         535       1.8571256e-05    1.23264e-06    1.7119743e-05    1.12488e-06    2.0240556e-05    1.36012e-06        -7.82%      8.99%
         535         540       1.6752841e-05    1.80164e-06    1.5378945e-05    1.62273e-06    1.8350781e-05    2.01679e-06        -8.20%      9.54%
         540         545       1.7852006e-05    1.21809e-06    1.6494996e-05    1.12200e-06    1.9401523e-05    1.32878e-06        -7.60%      8.68%
         545         550       2.3667879e-05    3.81674e-06    2.1708741e-05    3.40717e-06    2.5935550e-05    4.30995e-06        -8.28%      9.58%
         550         555       1.4410980e-05    9.83497e-07    1.3296532e-05    9.07887e-07    1.5687422e-05    1.07001e-06        -7.73%      8.86%
         555         560       2.0863225e-05    2.36428e-06    1.9007821e-05    2.12672e-06    2.3048042e-05    2.65068e-06        -8.89%     10.47%
         560         565       1.4782610e-05    1.40339e-06    1.3497968e-05    1.26855e-06    1.6285348e-05    1.56419e-06        -8.69%     10.17%
         565         570       1.3108162e-05    1.26019e-06    1.2078741e-05    1.15520e-06    1.4289774e-05    1.38192e-06        -7.85%      9.01%
         570         575       1.1488727e-05    9.54991e-07    1.0538670e-05    8.73681e-07    1.2591345e-05    1.05024e-06        -8.27%      9.60%
         575         580       1.1641195e-05    1.27036e-06    1.0642796e-05    1.14419e-06    1.2806271e-05    1.42196e-06        -8.58%     10.01%
         580         585       1.2371754e-05    1.21086e-06    1.1331423e-05    1.10083e-06    1.3584922e-05    1.34196e-06        -8.41%      9.81%
         585         590       9.0274455e-06    8.96913e-07    8.2798132e-06    8.20944e-07    9.8959974e-06    9.85404e-07        -8.28%      9.62%
         590         595       7.4062372e-06    7.10359e-07    6.8036948e-06    6.50372e-07    8.1052750e-06    7.80909e-07        -8.14%      9.44%
         595         600       9.8387244e-06    1.01576e-06    9.0039779e-06    9.26468e-07    1.0812623e-05    1.12125e-06        -8.48%      9.90%
         600         605       7.8727508e-06    8.18613e-07    7.1531078e-06    7.40978e-07    8.7245808e-06    9.11743e-07        -9.14%     10.82%
         605         610       7.2416468e-06    7.35794e-07    6.6210745e-06    6.71618e-07    7.9668850e-06    8.11336e-07        -8.57%     10.01%
         610         615       6.9246825e-06    8.55602e-07    6.3503262e-06    7.83915e-07    7.5907662e-06    9.38955e-07        -8.29%      9.62%
         615         620       5.6021268e-06    6.15375e-07    5.0884187e-06    5.55169e-07    6.2104652e-06    6.88094e-07        -9.17%     10.86%
         620         625       9.8878560e-06    1.50282e-06    8.9861279e-06    1.35449e-06    1.0947705e-05    1.67877e-06        -9.12%     10.72%
         625         630       8.6017376e-06    1.32256e-06    7.7737257e-06    1.18681e-06    9.5893975e-06    1.48615e-06        -9.63%     11.48%
         630         635       5.9876657e-06    9.89200e-07    5.4969986e-06    9.15651e-07    6.5557481e-06    1.07304e-06        -8.19%      9.49%
         635         640       6.6097867e-06    7.64135e-07    6.0046199e-06    6.90647e-07    7.3247968e-06    8.51961e-07        -9.16%     10.82%
         640         645       6.2461098e-06    7.87469e-07    5.6775580e-06    7.11877e-07    6.9156380e-06    8.77185e-07        -9.10%     10.72%
         645         650       7.4346629e-06    9.16403e-07    6.7614830e-06    8.28282e-07    8.2265443e-06    1.02188e-06        -9.05%     10.65%
         650         655       1.9519124e-05    9.04479e-06    1.7263248e-05    7.84066e-06    2.2288196e-05    1.05539e-05       -11.56%     14.19%
         655         660       8.3654702e-06    2.69888e-06    7.4985907e-06    2.38843e-06    9.4057271e-06    3.07586e-06       -10.36%     12.44%
         660         665       6.9218090e-06    1.49618e-06    6.3238856e-06    1.37692e-06    7.6194100e-06    1.63352e-06        -8.64%     10.08%
         665         670       4.9623012e-06    6.81237e-07    4.5035163e-06    6.18479e-07    5.5072510e-06    7.56424e-07        -9.25%     10.98%
         670         675       3.5783852e-06    4.44442e-07    3.2246821e-06    3.98092e-07    4.0029459e-06    5.00835e-07        -9.88%     11.86%
         675         680       6.1653846e-06    1.19146e-06    5.5225094e-06    1.05371e-06    6.9426521e-06    1.36228e-06       -10.43%     12.61%
         680         685       5.2499428e-06    1.02952e-06    4.7288599e-06    9.20195e-07    5.8719467e-06    1.16117e-06        -9.93%     11.85%
         685         690       3.2311931e-06    6.07923e-07    2.9234732e-06    5.51797e-07    3.5977871e-06    6.74362e-07        -9.52%     11.35%
         690         695       4.5568018e-06    8.97545e-07    4.1603023e-06    8.25472e-07    5.0193039e-06    9.80490e-07        -8.70%     10.15%
         695         700       2.7779027e-06    4.58931e-07    2.5180895e-06    4.16592e-07    3.0851473e-06    5.08873e-07        -9.35%     11.06%
         700         705       4.4505104e-06    9.53454e-07    3.9789431e-06    8.41011e-07    5.0220742e-06    1.09231e-06       -10.60%     12.84%
         705         710       3.6485727e-06    6.41084e-07    3.3094129e-06    5.81289e-07    4.0510741e-06    7.12380e-07        -9.30%     11.03%
         710         715       5.2838733e-06    1.16362e-06    4.7475085e-06    1.04183e-06    5.9283077e-06    1.31163e-06       -10.15%     12.20%
         715         720       4.0629512e-06    1.05732e-06    3.6940808e-06    9.69432e-07    4.4981072e-06    1.15906e-06        -9.08%     10.71%
         720         725       2.4401043e-06    4.24630e-07    2.2026752e-06    3.84789e-07    2.7230799e-06    4.71860e-07        -9.73%     11.60%
         725         730       4.3343234e-06    9.12421e-07    3.8903470e-06    8.13839e-07    4.8689993e-06    1.03191e-06       -10.24%     12.34%
         730         735       2.3310418e-06    4.35234e-07    2.0951296e-06    3.89443e-07    2.6143549e-06    4.90484e-07       -10.12%     12.15%
         735         740       3.5746115e-06    9.79446e-07    3.2408207e-06    8.89714e-07    3.9682866e-06    1.08476e-06        -9.34%     11.01%
         740         745       5.0575328e-06    1.44572e-06    4.5420422e-06    1.30142e-06    5.6740886e-06    1.61666e-06       -10.19%     12.19%
         745         750       4.8862646e-06    1.31285e-06    4.3284508e-06    1.15512e-06    5.5711340e-06    1.50832e-06       -11.42%     14.02%
         750         755       1.4882243e-06    3.82746e-07    1.3523597e-06    3.49104e-07    1.6497629e-06    4.22590e-07        -9.13%     10.85%
         755         760       8.8692701e-06    2.74446e-06    7.9503049e-06    2.44964e-06    9.9712653e-06    3.09909e-06       -10.36%     12.42%
         760         765       1.5663288e-06    2.51917e-07    1.4021236e-06    2.24715e-07    1.7653620e-06    2.85281e-07       -10.48%     12.71%
         765         770       3.3850507e-06    7.70524e-07    3.0346440e-06    6.92371e-07    3.8062236e-06    8.64065e-07       -10.35%     12.44%
         770         775       1.0211508e-06    2.44433e-07    9.0977529e-07    2.18261e-07    1.1568323e-06    2.76168e-07       -10.91%     13.29%
         775         780       6.8414376e-07    1.28978e-07    6.0947332e-07    1.14886e-07    7.7490650e-07    1.46137e-07       -10.91%     13.27%
         780         785       2.1189919e-06    4.46552e-07    1.9197412e-06    4.06870e-07    2.3561591e-06    4.93329e-07        -9.40%     11.19%
         785         790       1.4325988e-06    3.56442e-07    1.2855435e-06    3.20239e-07    1.6097797e-06    3.99803e-07       -10.26%     12.37%
         790         795       1.5372922e-06    4.52082e-07    1.3826265e-06    4.08837e-07    1.7226415e-06    5.03304e-07       -10.06%     12.06%
         795         800       3.5643045e-06    1.13916e-06    3.1624545e-06    1.00687e-06    4.0549751e-06    1.30140e-06       -11.27%     13.77%
         800         805       1.0639463e-06    2.55803e-07    9.5381998e-07    2.32662e-07    1.1969971e-06    2.83046e-07       -10.35%     12.51%
         805         810       2.6415693e-06    1.12499e-06    2.3795446e-06    1.01541e-06    2.9536270e-06    1.25449e-06        -9.92%     11.81%
         810         815       1.9327707e-06    5.42509e-07    1.7332266e-06    4.87055e-07    2.1730719e-06    6.09054e-07       -10.32%     12.43%
         815         820       1.4012244e-06    6.04964e-07    1.2217522e-06    5.23088e-07    1.6263046e-06    7.08663e-07       -12.81%     16.06%
         820         825       1.4659538e-06    2.74461e-07    1.3087672e-06    2.45372e-07    1.6564522e-06    3.09741e-07       -10.72%     12.99%
         825         830       1.1715606e-06    4.05100e-07    1.0441112e-06    3.61895e-07    1.3260156e-06    4.57174e-07       -10.88%     13.18%
         830         835       2.8714758e-06    9.84807e-07    2.5507766e-06    8.65340e-07    3.2664280e-06    1.13587e-06       -11.17%     13.75%
         835         840       7.2978668e-07    1.86230e-07    6.5894414e-07    1.69061e-07    8.1543361e-07    2.06913e-07        -9.71%     11.74%
         840         845       8.7810414e-07    1.50045e-07    7.8757148e-07    1.34573e-07    9.8780036e-07    1.69146e-07       -10.31%     12.49%
         845         850       1.5194156e-06    3.38912e-07    1.3549373e-06    3.03009e-07    1.7194820e-06    3.82409e-07       -10.83%     13.17%
         850         855       9.0292044e-07    1.99513e-07    7.9463981e-07    1.76929e-07    1.0371811e-06    2.27181e-07       -11.99%     14.87%
         855         860       2.4140044e-06    1.09447e-06    2.1715480e-06    9.89463e-07    2.7034030e-06    1.21824e-06       -10.04%     11.99%
         860         865       6.6851883e-07    1.72259e-07    5.9332881e-07    1.54567e-07    7.6063274e-07    1.93592e-07       -11.25%     13.78%
         865         870       5.2710119e-07    1.33261e-07    4.6309718e-07    1.17387e-07    6.0689163e-07    1.52937e-07       -12.14%     15.14%
         870         875       3.4744952e-07    1.13836e-07    3.0611863e-07    9.95727e-08    3.9892851e-07    1.31737e-07       -11.90%     14.82%
         875         880       1.2301013e-06    4.36602e-07    1.0985933e-06    3.92684e-07    1.3898117e-06    4.89373e-07       -10.69%     12.98%
         880         885       4.3852140e-07    1.15884e-07    3.9008834e-07    1.03977e-07    4.9739384e-07    1.30136e-07       -11.04%     13.43%
         885         890       9.6887341e-07    2.79353e-07    8.6515857e-07    2.52610e-07    1.0948288e-06    3.11309e-07       -10.70%     13.00%
         890         895       3.7393240e-07    7.26568e-08    3.3635142e-07    6.57751e-08    4.1887971e-07    8.09302e-08       -10.05%     12.02%
         895         900       5.7153237e-07    1.68231e-07    5.0532482e-07    1.50294e-07    6.5345025e-07    1.90030e-07       -11.58%     14.33%
         900         905       5.7435472e-07    2.09010e-07    5.1208221e-07    1.87562e-07    6.4990934e-07    2.34672e-07       -10.84%     13.15%
         905         910       1.7377391e-07    5.91386e-08    1.5039392e-07    5.07627e-08    2.0337585e-07    6.98258e-08       -13.45%     17.03%
         910         915       9.3215006e-07    2.54046e-07    8.4013087e-07    2.31497e-07    1.0425589e-06    2.80503e-07        -9.87%     11.84%
         915         920       6.6913780e-07    2.42016e-07    5.9407059e-07    2.15310e-07    7.6082737e-07    2.74466e-07       -11.22%     13.70%
         920         925       4.2324242e-07    1.56250e-07    3.7461707e-07    1.39188e-07    4.8289168e-07    1.76855e-07       -11.49%     14.09%
         925         930       5.2970891e-07    1.48015e-07    4.6821555e-07    1.30956e-07    6.0550293e-07    1.68971e-07       -11.61%     14.31%
         930         935       3.4808718e-07    9.15109e-08    3.0494501e-07    7.96791e-08    4.0219513e-07    1.06464e-07       -12.39%     15.54%
         935         940       1.6617663e-06    8.15932e-07    1.4948746e-06    7.33961e-07    1.8604486e-06    9.13247e-07       -10.04%     11.96%
         940         945       3.6047027e-07    1.24679e-07    3.1743827e-07    1.09521e-07    4.1365690e-07    1.43393e-07       -11.94%     14.75%
         945         950       3.3714272e-07    9.58910e-08    3.0084799e-07    8.60402e-08    3.8145533e-07    1.07763e-07       -10.77%     13.14%
         950         955       4.8943408e-07    2.03795e-07    4.3651486e-07    1.83546e-07    5.5389660e-07    2.28136e-07       -10.81%     13.17%
         955         960       5.2965491e-07    1.47568e-07    4.7121301e-07    1.32731e-07    6.0102465e-07    1.65422e-07       -11.03%     13.47%
         960         965       1.9670765e-07    5.23678e-08    1.7516588e-07    4.67821e-08    2.2313995e-07    5.92057e-08       -10.95%     13.44%
         965         970       2.1295486e-06    1.26931e-06    1.8761080e-06    1.11613e-06    2.4401866e-06    1.45706e-06       -11.90%     14.59%
         970         975       6.4111598e-07    2.19710e-07    5.7089437e-07    1.96730e-07    7.2673055e-07    2.47435e-07       -10.95%     13.35%
         975         980       7.3090325e-07    4.08749e-07    6.4863731e-07    3.62538e-07    8.3147881e-07    4.65146e-07       -11.26%     13.76%
         980         985       4.3336598e-07    1.61111e-07    3.8202895e-07    1.42863e-07    4.9736058e-07    1.83556e-07       -11.85%     14.77%
         985         990       1.8788655e-07    6.95013e-08    1.6471085e-07    6.07472e-08    2.1685460e-07    8.04810e-08       -12.33%     15.42%
         990         995       3.8145232e-07    1.22244e-07    3.3121589e-07    1.05715e-07    4.4486256e-07    1.43275e-07       -13.17%     16.62%
         995        1000       4.9338211e-07    2.71029e-07    4.3714659e-07    2.40471e-07    5.6242179e-07    3.08478e-07       -11.40%     13.99%
