#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         114         116        0.0047235208    4.32872e-05     0.0043498809    3.96548e-05     0.0050481797    4.65066e-05        -7.91%      6.87%
         116         118        0.0039705645    4.10916e-05     0.0036557350    3.72105e-05     0.0042443188    4.45868e-05        -7.93%      6.89%
         118         120        0.0034368790    3.85398e-05     0.0031703748    3.50506e-05     0.0036678189    4.16587e-05        -7.75%      6.72%
         120         122        0.0029787546    3.75896e-05     0.0027491902    3.41335e-05     0.0031775724    4.06848e-05        -7.71%      6.67%
         122         124        0.0025135776    3.42294e-05     0.0023272719    3.14377e-05     0.0026742183    3.67310e-05        -7.41%      6.39%
         124         126        0.0021047253    3.90631e-05     0.0019528812    3.57288e-05     0.0022351359    4.20389e-05        -7.21%      6.20%
         126         128        0.0017544960    2.61462e-05     0.0016289377    2.34736e-05     0.0018621678    2.86913e-05        -7.16%      6.14%
         128         130        0.0016404337    9.45946e-05     0.0015230216    8.53408e-05     0.0017412679    0.000102867        -7.16%      6.15%
         130         132        0.0012809358    2.60736e-05     0.0011975136    2.44258e-05     0.0013515240    2.75481e-05        -6.51%      5.51%
         132         134        0.0010694744    2.61912e-05    0.00099968479    2.39260e-05     0.0011285060    2.81917e-05        -6.53%      5.52%
         134         136       0.00084614834    1.82561e-05    0.00079515969    1.67628e-05    0.00088874519    1.95805e-05        -6.03%      5.03%
         136         138       0.00070287674    1.54347e-05    0.00066244931    1.42365e-05    0.00073639947    1.64947e-05        -5.75%      4.77%
         138         140       0.00057577103    1.07752e-05    0.00054575217    1.01519e-05    0.00060023951    1.13220e-05        -5.21%      4.25%
         140         142       0.00048139379    1.19592e-05    0.00045812325    1.16688e-05    0.00050010985    1.22144e-05        -4.83%      3.89%
         142         144       0.00040083403    8.29344e-06    0.00038280463    8.09005e-06    0.00041519870    8.49395e-06        -4.50%      3.58%
         144         146       0.00033171580    7.44641e-06    0.00031695643    7.17527e-06    0.00034334780    7.65995e-06        -4.45%      3.51%
         146         148       0.00029009732    6.03151e-06    0.00027823951    5.90120e-06    0.00029930684    6.13058e-06        -4.09%      3.17%
         148         150       0.00026439093    6.51367e-06    0.00025480122    6.51284e-06    0.00027176234    6.52866e-06        -3.63%      2.79%
         150         152       0.00021065593    6.26296e-06    0.00020236132    6.17179e-06    0.00021703538    6.32777e-06        -3.94%      3.03%
         152         154       0.00018278932    4.19243e-06    0.00017654974    4.13614e-06    0.00018746189    4.23507e-06        -3.41%      2.56%
         154         156       0.00016237405    5.00566e-06    0.00015754179    4.98479e-06    0.00016584820    4.99994e-06        -2.98%      2.14%
         156         158       0.00012317405    3.13026e-06    0.00011935721    3.12101e-06    0.00012594438    3.12496e-06        -3.10%      2.25%
         158         160       0.00013027364    1.46990e-05    0.00012654359    1.44574e-05    0.00013290501    1.48213e-05        -2.86%      2.02%
         160         162       8.8068599e-05    3.40981e-06    8.5547700e-05    3.36744e-06    8.9851387e-05    3.42893e-06        -2.86%      2.02%
         162         164       7.7730034e-05    4.80782e-06    7.6431216e-05    4.86972e-06    7.8487640e-05    4.72758e-06        -1.67%      0.97%
         164         166       5.6252747e-05    3.00980e-06    5.5302776e-05    3.19104e-06    5.6834205e-05    2.85505e-06        -1.69%      1.03%
         166         168       3.8484254e-05    1.52191e-06    3.7760040e-05    1.53257e-06    3.8934703e-05    1.50617e-06        -1.88%      1.17%
         168         170       3.0501717e-05    1.73925e-06    2.9927381e-05    1.72196e-06    3.0859694e-05    1.74685e-06        -1.88%      1.17%
         170         172       2.2207396e-05    1.43426e-06    2.2078001e-05    1.48374e-06    2.2213309e-05    1.38671e-06        -0.58%      0.03%
         172         174       1.2845158e-05    7.60786e-07    1.2798945e-05    7.79963e-07    1.2845158e-05    7.60786e-07        -0.36%   0.00000%
         174         176       1.1214182e-05    2.47287e-06    1.0854928e-05    2.30557e-06    1.1575956e-05    2.66110e-06        -3.20%      3.23%
         176         178       6.1707183e-06    5.72175e-07    6.0497165e-06    5.60996e-07    6.2721374e-06    5.82218e-07        -1.96%      1.64%
         178         180       7.8311185e-06    1.06735e-06    7.4704314e-06    9.89467e-07    8.2162964e-06    1.15781e-06        -4.61%      4.92%
         180         182       6.7352160e-06    7.38176e-07    6.5153055e-06    7.06043e-07    6.9496946e-06    7.71536e-07        -3.27%      3.18%
         182         184       3.9285579e-06    4.78919e-07    3.8091142e-06    4.58500e-07    4.0427222e-06    5.00096e-07        -3.04%      2.91%
         184         186       7.1379526e-06    1.47250e-06    6.8197535e-06    1.39320e-06    7.4732407e-06    1.55776e-06        -4.46%      4.70%
         186         188       3.9500851e-06    3.91325e-07    3.8240403e-06    3.76813e-07    4.0724018e-06    4.06121e-07        -3.19%      3.10%
         188         190       4.6124021e-06    5.48205e-07    4.4491624e-06    5.24062e-07    4.7760429e-06    5.73938e-07        -3.54%      3.55%
         190         192       4.6772366e-06    1.35492e-06    4.5343029e-06    1.30582e-06    4.8136323e-06    1.40357e-06        -3.06%      2.92%
         192         194       3.7574278e-06    5.14782e-07    3.6337740e-06    4.96708e-07    3.8784737e-06    5.33076e-07        -3.29%      3.22%
         194         196       4.8315333e-06    4.93195e-07    4.6622012e-06    4.74766e-07    5.0004984e-06    5.12099e-07        -3.50%      3.50%
         196         198       3.8038062e-06    5.56642e-07    3.6217159e-06    5.18183e-07    3.9989059e-06    6.01120e-07        -4.79%      5.13%
         198         200       1.4744048e-05    8.10278e-06    1.3695716e-05    7.47745e-06    1.5931977e-05    8.81638e-06        -7.11%      8.06%
