#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.028064814      0.0130328      0.027035495      0.0132547      0.029506976      0.0127134        -3.67%      5.14%
         120         125         0.052249796     0.00394170      0.049659408     0.00364885      0.055650274     0.00428023        -4.96%      6.51%
         125         130         0.017271397     0.00960645      0.016395230     0.00976360      0.018444521     0.00937887        -5.07%      6.79%
         130         135         0.044236655      0.0100538      0.042075513     0.00931976      0.046974575      0.0108759        -4.89%      6.19%
         135         140         0.034314033     0.00446867      0.032533419     0.00413265      0.036586666     0.00485868        -5.19%      6.62%
         140         145         0.023215099     0.00307605      0.022266259     0.00286667      0.024494238     0.00332650        -4.09%      5.51%
         145         150         0.010041199     0.00294999     0.0096941339     0.00293670      0.010543491     0.00294970        -3.46%      5.00%
         150         155         0.015581578     0.00370225      0.015087881     0.00336096      0.016297305     0.00410406        -3.17%      4.59%
         155         160         0.017041352     0.00486395      0.016229340     0.00441123      0.018138369     0.00538980        -4.76%      6.44%
         160         165         0.016164036     0.00442742      0.015215690     0.00403867      0.017410344     0.00487409        -5.87%      7.71%
         165         170         0.011307270     0.00264607      0.010847038     0.00242424      0.011925120     0.00290362        -4.07%      5.46%
         170         175         0.011392340     0.00185244      0.010819561     0.00167396      0.012168285     0.00206522        -5.03%      6.81%
         175         180         0.011925745     0.00236081      0.011325638     0.00211990      0.012715756     0.00265062        -5.03%      6.62%
         180         185        0.0073556927     0.00205383     0.0069088248     0.00184303     0.0079389570     0.00230726        -6.08%      7.93%
         185         190         0.011155312     0.00155435      0.010370949     0.00141680      0.012164907     0.00171989        -7.03%      9.05%
         190         195       0.00041986462     0.00148122   -1.6999920e-05     0.00166894    0.00083206785     0.00132709      -104.05%     98.18%
         195         200        0.0055750014     0.00127086     0.0052258917     0.00116065     0.0060393138     0.00140941        -6.26%      8.33%
         200         205        0.0030858119     0.00116425     0.0030266524     0.00105798     0.0032108850     0.00129366        -1.92%      4.05%
         205         210         0.011864953     0.00314999      0.010904246     0.00282872      0.013046149     0.00353404        -8.10%      9.96%
         210         215      -6.4248426e-05     0.00300577   -0.00035849521     0.00332905    0.00017659152     0.00274199       457.98%   -374.86%
         215         220        0.0027643827    0.000692231     0.0027484240    0.000642166     0.0027932782    0.000779367        -0.58%      1.05%
         220         225        0.0044324363    0.000672080     0.0040761535    0.000615711     0.0049001735    0.000741912        -8.04%     10.55%
         225         230       0.00055259298     0.00109973    0.00038281441     0.00121132    0.00070047218    0.000981192       -30.72%     26.76%
         230         235        0.0058659969     0.00104185     0.0054266344    0.000922926     0.0064154580     0.00118609        -7.49%      9.37%
         235         240        0.0010734425    0.000699150     0.0010051081    0.000771225     0.0011293739    0.000640588        -6.37%      5.21%
         240         245       -0.0016595740     0.00344727    -0.0020654059     0.00382574    -0.0013076015     0.00308014        24.45%    -21.21%
         245         250        0.0049396561     0.00359835     0.0045099788     0.00321868     0.0054689588     0.00404901        -8.70%     10.72%
         250         255        0.0035509336     0.00115614     0.0032777289     0.00104819     0.0038905938     0.00128187        -7.69%      9.57%
         255         260        0.0016829838    0.000367085     0.0016153838    0.000325659     0.0017846821    0.000419912        -4.02%      6.04%
         260         265       0.00060235181    0.000442166    0.00056447119    0.000503689    0.00064352058    0.000393509        -6.29%      6.83%
         265         270      -0.00056233329     0.00108521   -0.00073915533     0.00124732   -0.00040480058    0.000952363        31.44%    -28.01%
         270         275        0.0018525902     0.00100649     0.0017387498    0.000881602     0.0019985093     0.00115959        -6.14%      7.88%
         275         280        0.0018368289    0.000656074     0.0017004681    0.000576086     0.0020062698    0.000754668        -7.42%      9.22%
         280         285        0.0033437072    0.000811292     0.0030325832    0.000711728     0.0037301312    0.000933131        -9.30%     11.56%
         285         290       0.00058718461    0.000426059    0.00055110168    0.000492922    0.00061920038    0.000372268        -6.15%      5.45%
         290         295       0.00042213687    0.000292809    0.00040558949    0.000262440    0.00045271187    0.000330965        -3.92%      7.24%
         295         300      -3.3643699e-05    0.000718510   -0.00011909084    0.000822788    4.0383815e-05    0.000633468       253.98%   -220.03%
         300         305        0.0010351883    0.000717512    0.00097003662    0.000633783     0.0011117963    0.000819604        -6.29%      7.40%
         305         310        0.0030179288     0.00126999     0.0026575185     0.00108630     0.0034696853     0.00149812       -11.94%     14.97%
         310         315      -0.00080535015     0.00127418    -0.0010783075     0.00150120   -0.00058593762     0.00109133        33.89%    -27.24%
         315         320       9.2558739e-05    0.000372126    8.9214638e-05    0.000349563    9.8824284e-05    0.000419942        -3.61%      6.77%
         320         325        0.0019489332    0.000458414     0.0017793381    0.000411148     0.0021609687    0.000517273        -8.70%     10.88%
         325         330       0.00086005197    0.000157875    0.00079565276    0.000139611    0.00094766606    0.000181750        -7.49%     10.19%
         330         335      -0.00098293707    0.000795755    -0.0010998252    0.000879315   -0.00088528556    0.000712521        11.89%     -9.93%
         335         340        0.0021722017    0.000899962     0.0019865959    0.000798901     0.0023937741     0.00102185        -8.54%     10.20%
         340         345       0.00026072848    0.000528505    0.00024229940    0.000509507    0.00028625495    0.000547754        -7.07%      9.79%
         345         350      -0.00082577079    0.000492536   -0.00099217060    0.000573909   -0.00069084187    0.000430503        20.15%    -16.34%
         350         355        0.0010216360    0.000393528    0.00091757941    0.000334229     0.0011577750    0.000471656       -10.19%     13.33%
         355         360      -0.00014606104    0.000380433   -0.00023089391    0.000443567   -7.8884817e-05    0.000330183        58.08%    -45.99%
         360         365        0.0011329148    0.000476274     0.0010302295    0.000409312     0.0012651926    0.000561173        -9.06%     11.68%
         365         370      -0.00023478348    0.000315158   -0.00032860847    0.000375425   -0.00016101887    0.000268158        39.96%    -31.42%
         370         375       0.00056504548    0.000270825    0.00052408425    0.000248038    0.00061508997    0.000298859        -7.25%      8.86%
         375         380       0.00038896099    9.46991e-05    0.00035855429    8.27372e-05    0.00042843977    0.000110151        -7.82%     10.15%
         380         385       0.00016717829    0.000132949    0.00013539477    0.000156081    0.00018964949    0.000115054       -19.01%     13.44%
         385         390       0.00014337315    0.000118436    0.00013859790    0.000109978    0.00015212033    0.000128516        -3.33%      6.10%
         390         395       0.00025449859    0.000139362    0.00024112805    0.000121938    0.00027181069    0.000161528        -5.25%      6.80%
         395         400       0.00017106093    0.000178568    0.00014765532    0.000195235    0.00019772767    0.000163769       -13.68%     15.59%
         400         405      -0.00025395989    0.000233457   -0.00032997829    0.000280770   -0.00019366859    0.000197285        29.93%    -23.74%
         405         410       0.00039879887    0.000157073    0.00037407517    0.000137145    0.00043048064    0.000182086        -6.20%      7.94%
         410         415       6.3650215e-06    0.000173344   -9.9969406e-06    0.000193474    2.1448975e-05    0.000156630      -257.06%    236.98%
         415         420        0.0019488700     0.00106458     0.0016292471    0.000874225     0.0023716825     0.00131850       -16.40%     21.70%
         420         425       -0.0014201893     0.00104964    -0.0018193149     0.00130069    -0.0011191567    0.000861433        28.10%    -21.20%
         425         430      -0.00021139575    0.000161407   -0.00024201548    0.000174201   -0.00018605982    0.000150766        14.48%    -11.99%
         430         435      -0.00020785752    0.000346774   -0.00023337428    0.000371465   -0.00018166122    0.000324494        12.28%    -12.60%
         435         440       0.00011611727    0.000141371    0.00010035654    0.000173946    0.00012719150    0.000128487       -13.57%      9.54%
         440         445       0.00024352704    0.000110107    0.00022227900    9.20641e-05    0.00026939882    0.000133813        -8.73%     10.62%
         445         450       0.00014612218    9.08632e-05    0.00013378390    8.30188e-05    0.00016217743    0.000111300        -8.44%     10.99%
         450         455       8.4114049e-06    9.96996e-05   -7.6065718e-06    0.000118635    2.0360079e-05    8.59400e-05      -190.43%    142.05%
         455         460      -0.00045947439    0.000385707   -0.00049320035    0.000404847   -0.00042961807    0.000367809         7.34%     -6.50%
         460         465       0.00021596714    6.30702e-05    0.00020367580    5.25151e-05    0.00023055152    7.73782e-05        -5.69%      6.75%
         465         470       0.00018245625    0.000112749    0.00016743704    9.23888e-05    0.00020481368    0.000140854        -8.23%     12.25%
         470         475       0.00013850579    0.000125808    0.00012904925    0.000103144    0.00014777450    0.000156825        -6.83%      6.69%
         475         480       0.00017915294    6.94593e-05    0.00016116266    5.91061e-05    0.00020228939    8.27543e-05       -10.04%     12.91%
         480         485       6.2962148e-05    4.30703e-05    6.1273375e-05    3.55141e-05    6.5699173e-05    5.32604e-05        -2.68%      4.35%
         485         490       1.0628138e-05    3.95489e-05    7.9472248e-06    4.16092e-05    1.2822455e-05    3.79516e-05       -25.22%     20.65%
         490         495       0.00016405509    3.06578e-05    0.00014484378    2.63751e-05    0.00018892870    3.64921e-05       -11.71%     15.16%
         495         500       7.2596312e-05    7.30721e-05    6.5534729e-05    8.83321e-05    7.6542549e-05    6.16180e-05        -9.73%      5.44%
         500         505       0.00014301477    4.37749e-05    0.00012600923    3.62000e-05    0.00016607029    5.41292e-05       -11.89%     16.12%
         505         510       0.00011862272    2.72058e-05    0.00010874231    2.31245e-05    0.00013057923    3.26138e-05        -8.33%     10.08%
         510         515       0.00023868069    0.000111043    0.00020379741    9.46320e-05    0.00028322555    0.000131953       -14.62%     18.66%
         515         520       0.00015391051    6.19049e-05    0.00014540440    5.38659e-05    0.00016371799    7.21141e-05        -5.53%      6.37%
         520         525       5.3842158e-05    2.92041e-05    5.2581188e-05    2.34982e-05    5.5600057e-05    3.70462e-05        -2.34%      3.26%
         525         530      -0.00011891178    0.000109983   -0.00015189624    0.000130485   -9.3345916e-05    9.39090e-05        27.74%    -21.50%
         530         535       0.00012773849    3.86022e-05    0.00011798464    3.31737e-05    0.00013906714    4.57913e-05        -7.64%      8.87%
         535         540       6.6783516e-05    3.70562e-05    6.2950038e-05    3.51292e-05    7.1078724e-05    3.91511e-05        -5.74%      6.43%
         540         545      -3.0665427e-06    4.29807e-05   -5.1447975e-06    4.62361e-05   -1.1569389e-06    4.00904e-05        67.77%    -62.27%
         545         550      -9.4912972e-05    5.66987e-05   -0.00012895090    6.97043e-05   -6.8948929e-05    4.71850e-05        35.86%    -27.36%
         550         555      -5.4971204e-05    6.62746e-05   -6.7851941e-05    7.68654e-05   -4.4739568e-05    5.77254e-05        23.43%    -18.61%
         555         560       0.00067861993    0.000443015    0.00057335925    0.000366517    0.00081699258    0.000544180       -15.51%     20.39%
         560         565      -0.00055165178    0.000439842   -0.00068952491    0.000540777   -0.00044781225    0.000363524        24.99%    -18.82%
         565         570       2.6412196e-05    1.59294e-05    2.4210744e-05    1.38638e-05    2.9184219e-05    1.86057e-05        -8.33%     10.50%
         570         575      -2.1593125e-05    1.64851e-05   -2.9869104e-05    1.98014e-05   -1.5080196e-05    1.39785e-05        38.33%    -30.16%
         575         580       4.0679833e-06    1.78887e-05   -6.9053475e-06    2.28839e-05    1.2887528e-05    1.43299e-05      -269.75%    216.80%
         580         585       1.6757518e-05    1.79100e-05    1.3452690e-05    2.13360e-05    1.8934897e-05    1.66613e-05       -19.72%     12.99%
         585         590       4.9822475e-05    4.20302e-05    4.4964496e-05    3.49889e-05    5.5516544e-05    5.13152e-05        -9.75%     11.43%
         590         595      -2.8470388e-05    7.17789e-05   -5.1338519e-05    8.75538e-05   -1.1232982e-05    6.00163e-05        80.32%    -60.55%
         595         600       0.00010266331    4.38938e-05    8.9289620e-05    3.68113e-05    0.00011984201    5.31086e-05       -13.03%     16.73%
         600         605       3.3004657e-05    1.81684e-05    3.2790193e-05    2.19366e-05    3.3430534e-05    1.60797e-05        -0.65%      1.29%
         605         610       3.6960372e-06    3.29090e-05    3.0511311e-06    2.92301e-05    4.4967412e-06    3.81231e-05       -17.45%     21.66%
         610         615      -1.3638951e-05    2.25473e-05   -2.0528076e-05    2.82815e-05   -8.7701399e-06    1.83724e-05        50.51%    -35.70%
         615         620      -5.1241116e-05    4.81250e-05   -6.7812824e-05    6.08434e-05   -3.9141045e-05    3.87716e-05        32.34%    -23.61%
         620         625       0.00014776715    5.40576e-05    0.00012418208    4.40660e-05    0.00017883608    6.75551e-05       -15.96%     21.03%
         625         630       2.7968948e-05    1.54127e-05    2.6021588e-05    1.60675e-05    2.9562855e-05    1.49094e-05        -6.96%      5.70%
         630         635       0.00017154377    9.50259e-05    0.00014358580    7.66739e-05    0.00020869817    0.000119974       -16.30%     21.66%
         635         640       7.3577632e-06    6.07612e-06    6.4599455e-06    6.59625e-06    8.0926238e-06    5.66034e-06       -12.20%      9.99%
         640         645      -0.00012458280    9.60624e-05   -0.00015677487    0.000121191   -0.00010062785    7.75524e-05        25.84%    -19.23%
         645         650       1.0341043e-05    1.42145e-05    8.7197840e-06    1.55683e-05    1.1668038e-05    1.31225e-05       -15.68%     12.83%
         650         655       3.2477857e-05    8.79195e-06    3.0404808e-05    8.03093e-06    3.5166063e-05    9.98909e-06        -6.38%      8.28%
         655         660       1.9366550e-05    4.70746e-06    1.7937343e-05    4.28863e-06    2.1141779e-05    5.26473e-06        -7.38%      9.17%
         660         665      -1.4698554e-05    2.05490e-05   -2.3695369e-05    2.71191e-05   -7.6046251e-06    1.57698e-05        61.21%    -48.26%
         665         670       2.1330757e-05    2.62900e-05    1.7797264e-05    2.22764e-05    2.5999200e-05    3.15445e-05       -16.57%     21.89%
         670         675      -2.9174061e-06    5.03134e-06   -4.2596816e-06    5.54482e-06   -1.8194755e-06    4.63309e-06        46.01%    -37.63%
         675         680       1.0708305e-05    9.41762e-06    9.9518378e-06    8.50895e-06    1.1607652e-05    1.04988e-05        -7.06%      8.40%
         680         685       1.2505967e-05    1.59828e-05    1.1283666e-05    1.55373e-05    1.3999316e-05    1.65655e-05        -9.77%     11.94%
         685         690       1.3843188e-05    6.58899e-06    1.2714878e-05    5.99128e-06    1.5248586e-05    7.34108e-06        -8.15%     10.15%
         690         695      -0.00015146724    9.61472e-05   -0.00016845228    0.000105094   -0.00013732703    8.84469e-05        11.21%     -9.34%
         695         700       2.7271015e-05    1.74467e-05    2.6324164e-05    1.61363e-05    2.8337072e-05    1.89509e-05        -3.47%      3.91%
         700         705       1.7157615e-05    4.57056e-06    1.5212998e-05    3.84329e-06    1.9922713e-05    5.70898e-06       -11.33%     16.12%
         705         710       0.00016005427    0.000113211    0.00013237852    9.26050e-05    0.00019680608    0.000140730       -17.29%     22.96%
         710         715      -2.6532183e-06    1.05040e-05   -4.2475566e-06    1.27726e-05   -1.4689052e-06    8.78017e-06        60.09%    -44.64%
         715         720       2.4635812e-05    1.06036e-05    2.1464608e-05    8.93130e-06    2.8638183e-05    1.27833e-05       -12.87%     16.25%
         720         725       4.5788547e-06    3.17163e-06    2.7195911e-06    4.26668e-06    5.8556755e-06    2.50283e-06       -40.61%     27.89%
         725         730       1.1112886e-05    5.09300e-06    1.0065196e-05    6.74172e-06    1.1835047e-05    4.03031e-06        -9.43%      6.50%
         730         735      -3.7965804e-05    2.93000e-05   -5.5164639e-05    4.23520e-05   -2.4711338e-05    1.93527e-05        45.30%    -34.91%
         735         740       2.0587426e-05    5.05801e-06    1.7966201e-05    4.44705e-06    2.3933145e-05    5.86338e-06       -12.73%     16.25%
         740         745      -1.2290082e-05    1.27482e-05   -1.3838959e-05    1.41952e-05   -1.0930101e-05    1.15259e-05        12.60%    -11.07%
         745         750      -3.5738873e-05    3.27425e-05   -4.0339601e-05    3.67395e-05   -3.1865128e-05    2.93963e-05        12.87%    -10.84%
         750         755      -3.0904813e-05    2.09673e-05   -4.6343034e-05    3.06233e-05   -1.9277038e-05    1.37307e-05        49.95%    -37.62%
         755         760      -0.00014226885    0.000116956   -0.00017750378    0.000145396   -0.00011587858    9.56620e-05        24.77%    -18.55%
         760         765      -1.0196213e-05    1.25116e-05   -1.3220984e-05    1.58489e-05   -7.9570071e-06    1.00785e-05        29.67%    -21.96%
         765         770      -4.5877867e-06    3.53572e-06   -7.4925585e-06    5.11912e-06   -2.4900634e-06    2.51800e-06        63.32%    -45.72%
         770         775       8.5459889e-06    1.00767e-05    8.1376557e-06    8.06893e-06    8.8892169e-06    1.28610e-05        -4.78%      4.02%
         775         780       3.7693388e-05    1.13180e-05    3.3409077e-05    9.87227e-06    4.3007967e-05    1.31714e-05       -11.37%     14.10%
         780         785       3.4016110e-07    2.82187e-06   -4.3357802e-08    3.08791e-06    6.5406995e-07    2.60748e-06      -112.75%     92.28%
         785         790       5.6821606e-06    4.52027e-06    5.1997073e-06    4.15073e-06    6.2040607e-06    4.94740e-06        -8.49%      9.18%
         790         795      -2.9821544e-06    1.17485e-05   -3.7080075e-06    1.30773e-05   -2.3811097e-06    1.06235e-05        24.34%    -20.15%
         795         800       1.9245480e-05    7.19129e-06    1.6859729e-05    6.17255e-06    2.2233900e-05    8.53140e-06       -12.40%     15.53%
         800         805       7.5745291e-07    2.59446e-06    1.3628609e-07    3.14838e-06    1.1354799e-06    2.18505e-06       -82.01%     49.91%
         805         810       3.9237303e-05    2.17453e-05    3.5315860e-05    1.89508e-05    4.3879595e-05    2.53388e-05        -9.99%     11.83%
         810         815       4.4836227e-06    3.09657e-06    3.8782439e-06    2.50146e-06    5.2525621e-06    3.91673e-06       -13.50%     17.15%
         815         820       1.9924095e-06    5.61260e-07    1.7803256e-06    5.01902e-07    2.2562565e-06    6.33796e-07       -10.64%     13.24%
         820         825       3.2342992e-06    1.13133e-06    2.9723125e-06    9.25423e-07    3.5067924e-06    1.34858e-06        -8.10%      8.43%
         825         830       6.0907707e-06    3.85682e-06    5.8016217e-06    3.46076e-06    6.4297454e-06    4.34993e-06        -4.75%      5.57%
         830         835       1.8532335e-06    1.27305e-06    1.7211409e-06    1.65678e-06    1.9225111e-06    1.21807e-06        -7.13%      3.74%
         835         840       8.8948843e-06    2.55269e-06    8.6738793e-06    2.38762e-06    9.0796240e-06    2.81828e-06        -2.48%      2.08%
         840         845       4.0940316e-06    1.45657e-06    3.6078850e-06    1.19449e-06    4.7200317e-06    1.84385e-06       -11.87%     15.29%
         845         850       4.0255082e-06    1.93542e-06    3.6631350e-06    1.76099e-06    4.4554297e-06    2.13972e-06        -9.00%     10.68%
         850         855       5.8091452e-06    2.22237e-06    4.9334657e-06    1.92602e-06    7.0611391e-06    2.65540e-06       -15.07%     21.55%
         855         860       2.1997184e-07    1.09234e-06   -6.7917974e-07    1.57773e-06    8.1445759e-07    7.87776e-07      -408.76%    270.26%
         860         865       1.5712509e-06    8.21014e-07    1.4023372e-06    7.63072e-07    1.7975581e-06    8.94975e-07       -10.75%     14.40%
         865         870       7.9289084e-06    9.44975e-06    5.0898804e-06    1.18431e-05    9.8489289e-06    7.95506e-06       -35.81%     24.22%
         870         875       8.0781383e-07    9.94294e-07    5.8201986e-07    7.67111e-07    1.1585647e-06    1.32534e-06       -27.95%     43.42%
         875         880       3.9330555e-07    8.54740e-07   -1.4633251e-07    1.13868e-06    8.7558860e-07    7.43959e-07      -137.21%    122.62%
         880         885       1.0806908e-06    4.38789e-07    9.4727236e-07    3.80922e-07    1.2564606e-06    5.16164e-07       -12.35%     16.26%
         885         890      -1.0086098e-06    1.17146e-06   -1.7363445e-06    1.57990e-06   -4.8677786e-07    8.82628e-07        72.15%    -51.74%
         890         895      -2.4817338e-05    2.63883e-05   -3.3927735e-05    3.32397e-05   -1.8370074e-05    2.13648e-05        36.71%    -25.98%
         895         900       3.0411280e-05    2.68243e-05    2.4203008e-05    2.15566e-05    3.9349670e-05    3.40311e-05       -20.41%     29.39%
         900         905       9.8630013e-07    5.55901e-07    8.8729269e-07    5.08071e-07    1.1075838e-06    6.12569e-07       -10.04%     12.30%
         905         910       4.7807511e-06    3.73320e-06    4.5141627e-06    4.22862e-06    5.2519903e-06    3.49671e-06        -5.58%      9.86%
         910         915       5.0130221e-06    2.46474e-06    4.0328331e-06    1.86757e-06    6.4144718e-06    3.35653e-06       -19.55%     27.96%
         915         920       5.3562604e-06    5.78441e-06    4.0262147e-06    4.59343e-06    7.2556546e-06    7.44077e-06       -24.83%     35.46%
         920         925       5.3706424e-06    2.29855e-06    5.0222177e-06    1.82871e-06    5.9036632e-06    3.03735e-06        -6.49%      9.92%
         925         930      -0.00020019255    0.000141833   -0.00024480566    0.000173373   -0.00016628127    0.000117854        22.29%    -16.94%
         930         935       0.00020080146    0.000141758    0.00016693896    0.000117796    0.00024533536    0.000173277       -16.86%     22.18%
         935         940       7.6705999e-07    3.04856e-07    6.8809104e-07    2.75144e-07    8.6291188e-07    3.40635e-07       -10.30%     12.50%
         940         945       6.4532296e-05    3.15494e-05    5.2530247e-05    2.54427e-05    8.0272651e-05    3.97389e-05       -18.60%     24.39%
         945         950      -4.3727658e-05    2.77615e-05   -5.5374788e-05    3.55850e-05   -3.5223744e-05    2.21242e-05        26.64%    -19.45%
         950         955      -1.9412426e-06    2.74100e-06   -2.9239177e-06    3.60210e-06   -1.2857380e-06    2.13862e-06        50.62%    -33.77%
         955         960      -2.4437288e-05    1.81655e-05   -3.0559443e-05    2.16035e-05   -1.9403838e-05    1.52482e-05        25.05%    -20.60%
         960         965       4.3295866e-06    2.81200e-06    4.0618307e-06    2.40075e-06    4.6079809e-06    3.12583e-06        -6.18%      6.43%
         965         970      -2.1421345e-06    1.37616e-06   -2.4602093e-06    1.52336e-06   -1.8968115e-06    1.25164e-06        14.85%    -11.45%
         970         975       1.9004936e-05    9.74587e-06    1.6301379e-05    8.37163e-06    2.2448671e-05    1.14826e-05       -14.23%     18.12%
         975         980       4.6891907e-06    2.47922e-06    4.2277413e-06    2.22653e-06    5.2391578e-06    2.78020e-06        -9.84%     11.73%
         980         985      -4.9813428e-06    5.07816e-06   -8.7741101e-06    7.84935e-06   -2.3981279e-06    3.17095e-06        76.14%    -51.86%
         985         990      -1.8164897e-06    9.00950e-07   -2.9176763e-06    1.34887e-06   -1.0982395e-06    6.54689e-07        60.62%    -39.54%
         990         995       5.1290459e-07    3.19030e-07    4.3630326e-07    2.48949e-07    6.1093401e-07    4.20031e-07       -14.93%     19.11%
         995        1000       5.3396616e-09    7.43031e-07   -1.5307683e-07    9.93330e-07    1.5145151e-07    5.50992e-07     -2966.79%   2736.35%
