#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0070451815     0.00189360     0.0067214732     0.00233851     0.0071601109     0.00158851        -4.59%      1.63%
         170         175         0.010347740     0.00196628     0.0093728159     0.00164744      0.011553167     0.00244943        -9.42%     11.65%
         175         180        0.0059238623     0.00146138     0.0049936947     0.00210990     0.0064632113     0.00110171       -15.70%      9.10%
         180         185        0.0062954540     0.00131318     0.0058182810     0.00107366     0.0068632894     0.00165666        -7.58%      9.02%
         185         190        0.0042450657    0.000954694     0.0039441196    0.000794441     0.0045842810     0.00120106        -7.09%      7.99%
         190         195        0.0058784721     0.00115576     0.0055526330     0.00100080     0.0062346213     0.00137143        -5.54%      6.06%
         195         200        0.0062563850     0.00135280     0.0058468385     0.00117913     0.0067361616     0.00159216        -6.55%      7.67%
         200         205        0.0044164074     0.00110013     0.0039332108    0.000959524     0.0050687360     0.00130468       -10.94%     14.77%
         205         210        0.0035379980     0.00112551     0.0033173639    0.000993647     0.0038042534     0.00132279        -6.24%      7.53%
         210         215        0.0030824167     0.00134206     0.0030332672     0.00125803     0.0031003022     0.00148070        -1.59%      0.58%
         215         220        0.0023556993    0.000709522     0.0022987966    0.000621988     0.0023844698    0.000806907        -2.42%      1.22%
         220         225        0.0024533396    0.000714758     0.0022453717    0.000626019     0.0027219693    0.000835996        -8.48%     10.95%
         225         230        0.0014013769     0.00111428     0.0012248490    0.000990621     0.0016610281     0.00129638       -12.60%     18.53%
         230         235        0.0033904809     0.00101252     0.0030265649    0.000892689     0.0038647299     0.00117843       -10.73%     13.99%
         235         240       0.00090006854    0.000448279    0.00078411072    0.000594216    0.00096776288    0.000352713       -12.88%      7.52%
         240         245        0.0019172599    0.000422773     0.0018455701    0.000545288     0.0019867609    0.000439259        -3.74%      3.63%
         245         250        0.0020683270    0.000830491     0.0019618422    0.000739757     0.0021396465    0.000914471        -5.15%      3.45%
         250         255        0.0020999080    0.000746193     0.0017832807    0.000558637     0.0026481834     0.00106269       -15.08%     26.11%
         255         260        0.0013976858    0.000597997     0.0013196716    0.000459577     0.0014817628    0.000806238        -5.58%      6.02%
         260         265       0.00056769778    0.000344316    0.00055204615    0.000309738    0.00058046868    0.000393838        -2.76%      2.25%
         265         270       0.00091228529    0.000562578    0.00078990671    0.000472708     0.0010815242    0.000694379       -13.41%     18.55%
         270         275        0.0017017681    0.000456163     0.0014798370    0.000363841     0.0019776938    0.000593896       -13.04%     16.21%
         275         280        0.0010388809    0.000480533    0.00094266630    0.000443980     0.0011601226    0.000523869        -9.26%     11.67%
         280         285       0.00010815840    0.000399843    9.5941574e-05    0.000363874    0.00012438283    0.000445716       -11.30%     15.00%
         285         290        0.0013460021    0.000258158     0.0011780798    0.000203970     0.0015551074    0.000337634       -12.48%     15.54%
         290         295       0.00059105723    0.000269751    0.00054199289    0.000276742    0.00063943094    0.000267243        -8.30%      8.18%
         295         300       0.00097982343    0.000316624    0.00089449916    0.000246831     0.0010833275    0.000421784        -8.71%     10.56%
         300         305        0.0012271275    0.000404675     0.0010354475    0.000324856     0.0015086954    0.000525901       -15.62%     22.95%
         305         310       0.00017201006    0.000199129    8.6226186e-05    0.000268964    0.00022091519    0.000155542       -49.87%     28.43%
         310         315        0.0010539524    0.000279582    0.00090956942    0.000217783     0.0012377293    0.000373298       -13.70%     17.44%
         315         320       0.00058275096    0.000212259    0.00051225519    0.000173107    0.00067822594    0.000267035       -12.10%     16.38%
         320         325       0.00041402553    0.000162400    0.00039251525    0.000119071    0.00043626786    0.000173384        -5.20%      5.37%
         325         330      -9.3644917e-05    0.000665695   -0.00042667952    0.000901086    0.00012814186    0.000517459       355.64%   -236.84%
         330         335       0.00040291980    0.000193351    0.00037950083    0.000189979    0.00042825129    0.000198360        -5.81%      6.29%
         335         340       0.00021019905    0.000155293    0.00014900576    0.000214154    0.00024051243    0.000117915       -29.11%     14.42%
         340         345       0.00037438271    0.000124513    0.00034196731    0.000104881    0.00041579941    0.000153080        -8.66%     11.06%
         345         350       0.00028089289    0.000128368    0.00026362997    0.000109037    0.00030002782    0.000157295        -6.15%      6.81%
         350         355       0.00011828969    0.000103348    7.9126883e-05    0.000125092    0.00014283501    9.23820e-05       -33.11%     20.75%
         355         360       0.00051952788    0.000154105    0.00047434595    0.000119988    0.00056808897    0.000206572        -8.70%      9.35%
         360         365       1.2251593e-05    5.87467e-05   -1.1261873e-05    7.45860e-05    3.3194318e-05    0.000108783      -191.92%    170.94%
         365         370       0.00051280679    0.000240538    0.00044938819    0.000200358    0.00059536359    0.000299858       -12.37%     16.10%
         370         375       0.00025705453    0.000190996    0.00016681853    0.000271864    0.00031402974    0.000139191       -35.10%     22.16%
         375         380       0.00040124688    0.000174413    0.00033497140    0.000128103    0.00049371874    0.000245700       -16.52%     23.05%
         380         385       0.00024127580    0.000169264    0.00012251646    0.000254971    0.00030856715    0.000155831       -49.22%     27.89%
         385         390       0.00024234421    0.000289763    0.00021590399    0.000383437    0.00025654724    0.000274838       -10.91%      5.86%
         390         395       0.00049821778    0.000103436    0.00038805490    7.65978e-05    0.00065784068    0.000143792       -22.11%     32.04%
         395         400      -0.00039337179    0.000510820   -0.00047803467    0.000446771   -0.00025886634    0.000621997        21.52%    -34.19%
         400         405       5.9940197e-05    0.000276172    4.1901966e-05    0.000214941    9.0638950e-05    0.000365821       -30.09%     51.22%
         405         410       0.00029134176    0.000125880    0.00023889313    9.98065e-05    0.00035906820    0.000166907       -18.00%     23.25%
         410         415       7.6771111e-05    6.83374e-05    6.7501497e-05    5.51594e-05    9.0948870e-05    8.92513e-05       -12.07%     18.47%
         415         420       2.7868063e-07    8.55816e-05   -1.4542687e-06    7.50823e-05    4.3450343e-06    0.000156981      -621.84%   1459.14%
         420         425       2.9092274e-05    7.17309e-05   -2.9568745e-05    0.000111217    6.2919831e-05    6.24227e-05      -201.64%    116.28%
         425         430       0.00039420833    0.000145711    0.00030600936    0.000108940    0.00052258637    0.000200939       -22.37%     32.57%
         430         435       0.00024117654    0.000120723    0.00020622666    0.000103762    0.00028910313    0.000143974       -14.49%     19.87%
         435         440       0.00018728010    0.000110987    0.00016371855    9.07038e-05    0.00021697412    0.000144149       -12.58%     15.86%
         440         445      -0.00030358171    0.000392047   -0.00039352420    0.000509432   -0.00024345347    0.000313932        29.63%    -19.81%
         445         450      -7.3681251e-05    0.000278234   -0.00010421890    0.000361783   -5.3740457e-05    0.000220869        41.45%    -27.06%
         450         455       8.7981546e-06    3.10235e-05   -9.7419784e-06    4.31722e-05    1.9489926e-05    2.38080e-05      -210.73%    121.52%
         455         460      -0.00010548304    0.000110766   -0.00011476439    0.000122324   -9.8860388e-05    0.000102495         8.80%     -6.28%
         460         465       0.00030539743    0.000289175    0.00023098578    0.000217234    0.00041898700    0.000400613       -24.37%     37.19%
         465         470      -0.00028022228    0.000211762   -0.00037442532    0.000290208   -0.00021576576    0.000160212        33.62%    -23.00%
         470         475       0.00021970369    7.19915e-05    0.00016210041    5.17851e-05    0.00030767531    0.000105755       -26.22%     40.04%
         475         480       1.3558070e-05    4.17207e-05   -3.1074376e-05    7.03515e-05    3.9502788e-05    2.63170e-05      -329.19%    191.36%
         480         485       1.2576813e-05    6.16133e-05    1.0669688e-05    5.62238e-05    1.5280570e-05    6.87360e-05       -15.16%     21.50%
         485         490       0.00023002964    0.000114392    0.00018147572    8.64015e-05    0.00030679338    0.000159207       -21.11%     33.37%
         490         495      -0.00040652366    0.000343530   -0.00049192778    0.000421654   -0.00034244218    0.000286679        21.01%    -15.76%
         495         500       6.8135306e-05    7.59542e-05    5.7792185e-05    0.000106641    7.3347969e-05    7.01230e-05       -15.18%      7.65%
         500         505       4.8826034e-05    8.34711e-05    4.0744359e-05    6.96523e-05    6.0039747e-05    0.000102670       -16.55%     22.97%
         505         510      -2.0394040e-05    8.79362e-05   -3.5836851e-05    0.000121331   -1.0144509e-05    7.22684e-05        75.72%    -50.26%
         510         515       4.9179984e-05    0.000129665    2.4678128e-05    0.000161049    6.9206877e-05    0.000134587       -49.82%     40.72%
         515         520       9.3081149e-05    3.86934e-05    7.6767319e-05    2.74904e-05    0.00011379149    5.72948e-05       -17.53%     22.25%
         520         525       0.00011023417    3.64296e-05    8.9276029e-05    2.58450e-05    0.00013990452    5.34666e-05       -19.01%     26.92%
         525         530       1.3448790e-06    2.94325e-05   -3.6264560e-06    2.34100e-05    9.0265772e-06    4.38022e-05      -369.65%    571.18%
         530         535       2.6319126e-05    3.94824e-05    2.4312020e-05    3.17052e-05    2.8838993e-05    5.04098e-05        -7.63%      9.57%
         535         540       6.2585165e-05    3.50128e-05    4.5789009e-05    2.27368e-05    8.6620605e-05    5.52639e-05       -26.84%     38.40%
         540         545       5.8098678e-06    3.10902e-05   -1.3359548e-05    4.54913e-05    1.6989385e-05    2.23071e-05      -329.95%    192.42%
         545         550       0.00013504532    5.20576e-05    9.6701745e-05    3.81491e-05    0.00019203573    7.30847e-05       -28.39%     42.20%
         550         555       3.6304938e-05    3.41450e-05    1.2709406e-05    4.27363e-05    5.4319747e-05    3.88643e-05       -64.99%     49.62%
         555         560       0.00010138009    2.27625e-05    8.3853997e-05    1.72543e-05    0.00012522775    3.20848e-05       -17.29%     23.52%
         560         565       6.6024543e-05    2.61667e-05    5.7126101e-05    2.18124e-05    7.7676627e-05    3.20699e-05       -13.48%     17.65%
         565         570       1.5530373e-05    1.69081e-05    1.4313035e-05    1.96165e-05    1.5795285e-05    1.71587e-05        -7.84%      1.71%
         570         575       5.1298120e-06    1.22552e-05    1.0481284e-06    2.01361e-05    7.9244049e-06    1.02235e-05       -79.57%     54.48%
         575         580      -5.9994339e-05    9.97680e-05   -7.3934465e-05    0.000121314   -4.9797457e-05    8.40453e-05        23.24%    -17.00%
         580         585       7.4666094e-05    2.31580e-05    5.5363382e-05    1.54885e-05    0.00010317773    3.53238e-05       -25.85%     38.19%
         585         590      -4.4866282e-05    3.56660e-05   -8.9628377e-05    6.31762e-05   -1.8549128e-05    1.95632e-05        99.77%    -58.66%
         590         595       6.9598261e-05    3.19119e-05    6.0943831e-05    2.65524e-05    7.8919324e-05    4.02754e-05       -12.43%     13.39%
         595         600      -6.6647144e-06    6.57873e-05   -1.9861028e-05    7.94269e-05    1.9067761e-06    5.77053e-05       198.00%   -128.61%
         600         605       8.5746226e-05    2.29490e-05    6.3408992e-05    1.65573e-05    0.00011877201    3.24898e-05       -26.05%     38.52%
         605         610       7.4707818e-05    4.24960e-05    5.7878731e-05    3.01255e-05    0.00010181735    6.17621e-05       -22.53%     36.29%
         610         615       6.6456360e-05    3.35654e-05    5.6716087e-05    2.80285e-05    7.8891527e-05    4.09666e-05       -14.66%     18.71%
         615         620       2.4268100e-05    1.70275e-05    2.1955743e-05    1.51877e-05    2.7317360e-05    1.94819e-05        -9.53%     12.56%
         620         625       0.00010217587    5.70374e-05    8.0764308e-05    4.51235e-05    0.00013201393    7.38336e-05       -20.96%     29.20%
         625         630       0.00010404595    0.000186907    7.4093737e-05    0.000198351    0.00014011662    0.000235645       -28.79%     34.67%
         630         635       2.5721759e-05    1.71393e-05    2.1088758e-05    1.48806e-05    3.1250817e-05    1.99122e-05       -18.01%     21.50%
         635         640       3.9176146e-06    1.29545e-05    1.9646840e-06    1.62196e-05    5.3329212e-06    1.20474e-05       -49.85%     36.13%
         640         645       1.8478146e-05    3.73146e-05    1.1951110e-05    2.38385e-05    2.9148200e-05    5.98553e-05       -35.32%     57.74%
         645         650       3.8812562e-05    1.43823e-05    3.2366728e-05    1.21046e-05    4.7547020e-05    1.74692e-05       -16.61%     22.50%
         650         655       3.9329130e-05    1.71466e-05    3.2741393e-05    1.39115e-05    4.8528152e-05    2.17172e-05       -16.75%     23.39%
         655         660       3.1611409e-05    3.66136e-05    1.6608396e-05    2.44120e-05    5.4992601e-05    5.68636e-05       -47.46%     73.96%
         660         665       5.0938531e-05    2.41036e-05    3.8773245e-05    1.77697e-05    6.9517526e-05    3.41206e-05       -23.88%     36.47%
         665         670       3.5303334e-05    3.27267e-05    3.0236787e-05    2.83303e-05    4.2136061e-05    3.86634e-05       -14.35%     19.35%
         670         675      -5.5567089e-05    4.27812e-05   -7.3401929e-05    5.67515e-05   -4.2950611e-05    3.34205e-05        32.10%    -22.70%
         675         680       1.1511794e-09    1.64381e-05   -9.6270408e-06    2.53309e-05    5.0566653e-06    1.10575e-05     -836376.33%  439159.54%
         680         685      -2.1932721e-06    3.56397e-06   -5.2467429e-06    7.91405e-06   -6.3046307e-07    1.64433e-06       139.22%    -71.25%
         685         690       1.3671545e-05    3.05100e-06    1.0768257e-05    2.36352e-06    1.7954393e-05    4.91650e-06       -21.24%     31.33%
         690         695       1.9003715e-05    1.02385e-05    1.7306708e-05    7.54076e-06    2.0232115e-05    1.46529e-05        -8.93%      6.46%
         695         700        0.0017069169     0.00151524    0.00096805487    0.000815656     0.0031075918     0.00288057       -43.29%     82.06%
         700         705       2.5148740e-06    1.02742e-05    1.0165070e-06    5.69254e-06    4.6821991e-06    1.74219e-05       -59.58%     86.18%
         705         710       2.8313609e-05    1.44924e-05    1.9096090e-05    9.41596e-06    4.2723947e-05    2.26360e-05       -32.56%     50.90%
         710         715       4.1747566e-05    1.04829e-05    3.4073170e-05    8.27416e-06    5.2533871e-05    1.39968e-05       -18.38%     25.84%
         715         720       1.9558909e-05    8.07560e-06    1.2510225e-05    5.31347e-06    3.1112305e-05    1.27101e-05       -36.04%     59.07%
         720         725       1.3595731e-05    5.04553e-06    9.8065754e-06    3.95323e-06    2.0097809e-05    6.96573e-06       -27.87%     47.82%
         725         730       1.8689811e-05    9.44950e-06    1.1453977e-05    5.91633e-06    3.0930414e-05    1.54561e-05       -38.72%     65.49%
         730         735       2.2513016e-06    4.45873e-06    1.4568973e-06    6.04862e-06    2.5758251e-06    3.44031e-06       -35.29%     14.41%
         735         740       0.00034084288    0.000439699    0.00026964258    0.000335426    0.00043749779    0.000592131       -20.89%     28.36%
         740         745       1.4911237e-05    5.25018e-06    1.1640433e-05    3.92770e-06    1.9533298e-05    7.20802e-06       -21.94%     31.00%
         745         750      -7.1487546e-08    1.71525e-06   -2.9326097e-07    1.79196e-06    3.1648924e-07    2.60834e-06       310.23%   -542.72%
         750         755       3.2417126e-05    2.32134e-05    2.5420122e-05    1.81596e-05    4.2855529e-05    3.08215e-05       -21.58%     32.20%
         755         760       6.2819840e-06    3.02448e-06    5.5135568e-06    2.05480e-06    7.1242337e-06    4.80780e-06       -12.23%     13.41%
         760         765       2.3990175e-05    1.01701e-05    1.5070487e-05    6.96084e-06    3.8049775e-05    1.63397e-05       -37.18%     58.61%
         765         770      -2.4752414e-06    9.47000e-06   -2.6133312e-06    7.66239e-06   -2.0064189e-06    1.19675e-05         5.58%    -18.94%
         770         775       3.2331176e-05    2.03258e-05    2.7331463e-05    1.62957e-05    3.8511407e-05    2.59877e-05       -15.46%     19.12%
         775         780       5.4450939e-06    5.06271e-06    4.5986447e-06    4.41753e-06    6.6131883e-06    5.93443e-06       -15.55%     21.45%
         780         785      -5.0942268e-06    7.41998e-06   -7.1882547e-06    1.11049e-05   -3.9569944e-06    5.75638e-06        41.11%    -22.32%
         785         790       2.5510337e-05    2.97816e-05    2.0391486e-05    2.35643e-05    3.2569738e-05    3.87844e-05       -20.07%     27.67%
         790         795      -3.1033085e-05    3.22316e-05   -4.0575944e-05    4.22216e-05   -2.4255752e-05    2.52265e-05        30.75%    -21.84%
         795         800       5.4436953e-05    3.29022e-05    4.1050974e-05    2.56172e-05    7.4583684e-05    4.34578e-05       -24.59%     37.01%
         800         805       2.6524004e-05    8.45763e-06    2.0850976e-05    6.67548e-06    3.4462875e-05    1.09376e-05       -21.39%     29.93%
         805         810      -0.00017900152    0.000305312   -0.00022880502    0.000392491   -0.00014072912    0.000240121        27.82%    -21.38%
         810         815       1.1043036e-06    1.79210e-06    9.7844936e-07    1.35682e-06    1.2851556e-06    2.49395e-06       -11.40%     16.38%
         815         820       1.0262902e-05    4.09166e-06    7.1408619e-06    2.80692e-06    1.5259559e-05    6.22004e-06       -30.42%     48.69%
         820         825       1.3399684e-06    4.88048e-06    4.0199593e-07    3.17328e-06    3.0927521e-06    7.75764e-06       -70.00%    130.81%
         825         830       8.5283427e-06    3.36683e-06    6.9439471e-06    2.65778e-06    1.0700866e-05    4.45789e-06       -18.58%     25.47%
         830         835       8.4231814e-06    3.86024e-06    3.4365735e-06    3.93984e-06    1.3009881e-05    6.17685e-06       -59.20%     54.45%
         835         840       1.4599924e-06    7.06460e-06   -2.4338431e-06    1.02023e-05    3.1849396e-06    5.37787e-06      -266.70%    118.15%
         840         845      -1.8354672e-06    1.72387e-06   -3.3860399e-06    2.79724e-06   -9.2220665e-07    1.15997e-06        84.48%    -49.76%
         845         850       4.6674553e-07    1.55882e-06    2.9093480e-07    1.82639e-06    5.6978260e-07    1.96678e-06       -37.67%     22.08%
         850         855       7.9426509e-06    3.10039e-06    4.3426173e-06    1.44321e-06    1.4403473e-05    6.45230e-06       -45.33%     81.34%
         855         860       1.4892148e-05    6.94848e-06    1.1170921e-05    5.29678e-06    2.0571763e-05    9.41861e-06       -24.99%     38.14%
         860         865      -7.8033789e-07    2.47239e-06   -1.8018521e-06    3.66590e-06   -8.3007689e-08    1.69300e-06       130.91%    -89.36%
         865         870       2.4188542e-06    2.86723e-06    1.4523914e-06    2.15302e-06    4.2044377e-06    4.05627e-06       -39.96%     73.82%
         870         875       0.00010582756    0.000152712    6.3044502e-05    0.000109246    0.00017409545    0.000221519       -40.43%     64.51%
         875         880       3.1908210e-06    9.88946e-07    2.2154363e-06    7.58189e-07    4.7894857e-06    1.37603e-06       -30.57%     50.10%
         880         885       3.4297672e-05    1.49082e-05    2.5244116e-05    1.05462e-05    4.7993053e-05    2.17865e-05       -26.40%     39.93%
         885         890       6.0953923e-06    3.18978e-06    5.7940953e-06    3.80767e-06    6.1737385e-06    3.07506e-06        -4.94%      1.29%
         890         895       3.5354506e-06    1.41985e-06    3.0975303e-06    1.19527e-06    4.1312212e-06    1.73520e-06       -12.39%     16.85%
         895         900      -6.1106719e-05    4.88159e-05   -9.3895316e-05    7.52997e-05   -4.0989269e-05    3.25846e-05        53.66%    -32.92%
         900         905       6.0896322e-06    3.54581e-06    4.9770494e-06    2.80997e-06    7.6545444e-06    4.58473e-06       -18.27%     25.70%
         905         910      -2.3533711e-05    1.65304e-05   -3.0511691e-05    2.14608e-05   -1.8539600e-05    1.30358e-05        29.65%    -21.22%
         910         915      -7.6554189e-05    9.44282e-05   -8.8014675e-05    0.000111826   -6.7084583e-05    8.08262e-05        14.97%    -12.37%
         915         920       1.9122359e-05    1.07033e-05    1.0343204e-05    5.10083e-06    3.6699437e-05    2.22387e-05       -45.91%     91.92%
         920         925       8.9051422e-06    7.35944e-06    5.8578951e-06    4.89510e-06    1.3983792e-05    1.15475e-05       -34.22%     57.03%
         925         930      -3.8180688e-07    1.78407e-06   -6.2167659e-07    3.00905e-06   -2.3535616e-07    1.07516e-06        62.82%    -38.36%
         930         935       5.1680891e-07    1.67162e-06    3.5414388e-07    1.07160e-06    7.4284053e-07    2.65835e-06       -31.47%     43.74%
         935         940       7.1425323e-06    5.66463e-06    5.5720571e-06    4.33956e-06    9.3668271e-06    7.54717e-06       -21.99%     31.14%
         940         945       6.0840833e-06    3.63846e-06    4.8243573e-06    2.83593e-06    7.8619409e-06    4.80056e-06       -20.71%     29.22%
         945         950       1.9221470e-06    9.79863e-07    1.5889967e-06    7.67118e-07    2.3780054e-06    1.29037e-06       -17.33%     23.72%
         950         955       8.2076127e-07    1.47654e-06    2.9629463e-07    1.85140e-06    1.1789635e-06    1.26056e-06       -63.90%     43.64%
         955         960      -1.6864702e-06    6.51426e-06   -1.9447325e-06    7.30854e-06   -1.4815901e-06    5.88073e-06        15.31%    -12.15%
         960         965       8.4346901e-06    3.97559e-06    7.6490372e-06    3.60729e-06    9.4483910e-06    4.43983e-06        -9.31%     12.02%
         965         970       1.4852760e-07    9.92537e-07    1.2062216e-07    8.05912e-07    1.8729641e-07    1.25192e-06       -18.79%     26.10%
         970         975       9.9085057e-06    7.04147e-06    7.8854361e-06    5.39986e-06    1.2679731e-05    9.44895e-06       -20.42%     27.97%
         975         980      -9.1315696e-07    1.73975e-06   -2.0009843e-06    2.47301e-06   -2.8804196e-07    1.30390e-06       119.13%    -68.46%
         980         985       5.3414697e-06    2.83263e-06    3.7303744e-06    1.86759e-06    7.9226692e-06    4.41407e-06       -30.16%     48.32%
         985         990       2.5172122e-06    9.95710e-07    2.0637308e-06    8.06051e-07    3.1438451e-06    1.26279e-06       -18.02%     24.89%
         990         995       3.0274884e-06    8.95585e-07    2.1771090e-06    5.02993e-07    4.6187585e-06    1.79547e-06       -28.09%     52.56%
         995        1000       3.1598227e-06    1.02004e-06    2.3839986e-06    7.36919e-07    4.3145478e-06    1.47275e-06       -24.55%     36.54%
