#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.016532521     0.00455914      0.015197415     0.00417889      0.018192100     0.00499119        -8.08%     10.04%
         160         165         0.024210578     0.00440482      0.022177009     0.00402656      0.026634272     0.00483407        -8.40%     10.01%
         165         170         0.018341099     0.00138400      0.016955057     0.00130375      0.020033807     0.00148341        -7.56%      9.23%
         170         175         0.011746313     0.00142242      0.010641876     0.00131485      0.013118074     0.00156254        -9.40%     11.68%
         175         180         0.012998244     0.00123089      0.012031037     0.00110980      0.014173343     0.00138792        -7.44%      9.04%
         180         185         0.012203258     0.00121749      0.011148679     0.00114839      0.013501370     0.00130332        -8.64%     10.64%
         185         190        0.0092865974    0.000981066     0.0084103812    0.000898345      0.010390225     0.00108034        -9.44%     11.88%
         190         195        0.0092320818    0.000794405     0.0083677449    0.000709267      0.010302769    0.000898970        -9.36%     11.60%
         195         200        0.0084875043    0.000780673     0.0077444047    0.000697796     0.0094189677    0.000883043        -8.76%     10.97%
         200         205        0.0050613387    0.000893275     0.0045209044    0.000807360     0.0057509998    0.000999956       -10.68%     13.63%
         205         210         0.011131168     0.00476175      0.010027060     0.00423517      0.012485150     0.00539270        -9.92%     12.16%
         210         215       0.00046553269     0.00475745    0.00026700625     0.00530901    0.00062557661     0.00431339       -42.65%     34.38%
         215         220        0.0067203714    0.000967620     0.0060292066    0.000854031     0.0075912778     0.00110877       -10.28%     12.96%
         220         225        0.0050614462     0.00128251     0.0045419906     0.00113582     0.0057262946     0.00146191       -10.26%     13.14%
         225         230        0.0037130515     0.00126407     0.0033664996     0.00111512     0.0041432714     0.00144537        -9.33%     11.59%
         230         235        0.0015670354     0.00109164     0.0014140747    0.000962349     0.0017873082     0.00124995        -9.76%     14.06%
         235         240        0.0045910863    0.000737886     0.0041382540    0.000656674     0.0051489051    0.000835825        -9.86%     12.15%
         240         245        0.0040569161    0.000821015     0.0036759368    0.000725248     0.0045330258    0.000938581        -9.39%     11.74%
         245         250       0.00097453706     0.00101703    0.00085371608    0.000908276     0.0011452702     0.00114894       -12.40%     17.52%
         250         255        0.0039453926    0.000970820     0.0034901803    0.000885886     0.0045122258     0.00107178       -11.54%     14.37%
         255         260        0.0028034286    0.000384707     0.0024936293    0.000333402     0.0031943853    0.000449767       -11.05%     13.95%
         260         265        0.0020798929    0.000305765     0.0018553259    0.000266232     0.0023681223    0.000355527       -10.80%     13.86%
         265         270        0.0015688933    0.000552053     0.0013959471    0.000479161     0.0017982784    0.000643900       -11.02%     14.62%
         270         275        0.0024336385    0.000541306     0.0021818741    0.000471401     0.0027517178    0.000628316       -10.35%     13.07%
         275         280        0.0018111564    0.000345620     0.0016312079    0.000309493     0.0020430217    0.000386227        -9.94%     12.80%
         280         285        0.0019951627    0.000266673     0.0017859312    0.000237313     0.0022586557    0.000299151       -10.49%     13.21%
         285         290        0.0019827571    0.000218368     0.0017777094    0.000193240     0.0022399158    0.000250596       -10.34%     12.97%
         290         295        0.0016258643    0.000257231     0.0014323433    0.000227945     0.0018765589    0.000294427       -11.90%     15.42%
         295         300        0.0018034093    0.000178148     0.0015953875    0.000154103     0.0020698552    0.000208774       -11.53%     14.77%
         300         305       0.00061537069    0.000443624    0.00052547901    0.000438991    0.00073703832    0.000486901       -14.61%     19.77%
         305         310       0.00081231806    0.000345989    0.00073906063    0.000302153    0.00090980923    0.000400617        -9.02%     12.00%
         310         315       0.00031431460    0.000334559    0.00030466539    0.000293171    0.00033233024    0.000386175        -3.07%      5.73%
         315         320        0.0016048316    0.000181724     0.0014142871    0.000157933     0.0018463067    0.000211681       -11.87%     15.05%
         320         325       0.00057908111    0.000198965    0.00051293427    0.000173027    0.00066796001    0.000231859       -11.42%     15.35%
         325         330      -0.00045592978    0.000751632   -0.00051328876    0.000748257   -0.00038477884    0.000756259        12.58%    -15.61%
         330         335       0.00011636135    0.000395570    6.5457758e-05    0.000356838    0.00018975437    0.000443637       -43.75%     63.07%
         335         340        0.0013931850    0.000363705     0.0012263030    0.000319265     0.0016066927    0.000418633       -11.98%     15.33%
         340         345       0.00054132309    0.000194325    0.00048752245    0.000157865    0.00061105618    0.000244488        -9.94%     12.88%
         345         350       0.00039030302    0.000163353    0.00034641249    0.000144468    0.00045042102    0.000186933       -11.25%     15.40%
         350         355       0.00086885674    0.000106188    0.00075721648    9.08899e-05     0.0010142114    0.000125880       -12.85%     16.73%
         355         360       0.00064084584    0.000236017    0.00055485792    0.000197023    0.00075623117    0.000288369       -13.42%     18.01%
         360         365       0.00015720680    0.000266192    0.00014894973    0.000315576    0.00016376980    0.000251610        -5.25%      4.17%
         365         370       0.00085940085    0.000252276    0.00074547398    0.000218200     0.0010055625    0.000295218       -13.26%     17.01%
         370         375       0.00017455559    0.000179559    0.00016981982    0.000153712    0.00018272328    0.000190839        -2.71%      4.68%
         375         380       0.00037223580    9.36520e-05    0.00032952860    8.01569e-05    0.00043099582    0.000111255       -11.47%     15.79%
         380         385       0.00040649533    0.000267286    0.00037008841    0.000224464    0.00045792715    0.000323233        -8.96%     12.65%
         385         390       0.00020323401    0.000285796    0.00019197996    0.000266492    0.00021590643    0.000307550        -5.54%      6.24%
         390         395       0.00025045482    0.000160788    0.00021517597    0.000145977    0.00029649240    0.000178922       -14.09%     18.38%
         395         400       0.00049117729    9.86130e-05    0.00042615153    8.25522e-05    0.00057539341    0.000119856       -13.24%     17.15%
         400         405       0.00071711148    0.000178478    0.00061125720    0.000147897    0.00085665739    0.000219592       -14.76%     19.46%
         405         410       0.00027890974    0.000100533    0.00024431439    8.53501e-05    0.00032561019    0.000120563       -12.40%     16.74%
         410         415       0.00016987377    6.72319e-05    0.00015233101    5.64048e-05    0.00019281636    8.15206e-05       -10.33%     13.51%
         415         420       0.00041287590    8.31545e-05    0.00035054583    7.05974e-05    0.00049529504    9.94483e-05       -15.10%     19.96%
         420         425       0.00017756576    7.46039e-05    0.00015588265    6.62988e-05    0.00020718166    8.54028e-05       -12.21%     16.68%
         425         430       0.00022970769    6.62379e-05    0.00019157002    5.81731e-05    0.00028145016    7.80020e-05       -16.60%     22.53%
         430         435        0.0012872520    0.000678825     0.0011288487    0.000593928     0.0014844777    0.000783385       -12.31%     15.32%
         435         440      -0.00065096662    0.000682058   -0.00073205853    0.000761780   -0.00058274624    0.000596382        12.46%    -10.48%
         440         445       0.00019104331    5.25422e-05    0.00016970709    4.30177e-05    0.00021984620    6.55090e-05       -11.17%     15.08%
         445         450       0.00014368173    0.000108013    0.00012464871    9.04559e-05    0.00016979640    0.000131327       -13.25%     18.18%
         450         455       0.00026515442    0.000104568    0.00023114173    8.85229e-05    0.00030998189    0.000125484       -12.83%     16.91%
         455         460       0.00030874655    6.23554e-05    0.00026775023    5.17468e-05    0.00036438214    7.70503e-05       -13.28%     18.02%
         460         465       0.00018440013    6.57794e-05    0.00016153573    5.41817e-05    0.00021652867    8.14557e-05       -12.40%     17.42%
         465         470       0.00020106791    5.46230e-05    0.00017836050    4.51974e-05    0.00023194820    6.70729e-05       -11.29%     15.36%
         470         475      -4.6920453e-05    7.32057e-05   -6.1760125e-05    8.82911e-05   -3.5058271e-05    6.16921e-05        31.63%    -25.28%
         475         480       8.8944685e-05    5.05101e-05    7.5752552e-05    4.29950e-05    0.00010737148    6.03783e-05       -14.83%     20.72%
         480         485       0.00016813818    6.09898e-05    0.00014500843    5.19572e-05    0.00019904995    7.36191e-05       -13.76%     18.38%
         485         490       0.00014124038    7.09149e-05    0.00012259499    5.97403e-05    0.00016598229    8.55371e-05       -13.20%     17.52%
         490         495       4.0564886e-05    2.11218e-05    3.5492042e-05    1.88926e-05    4.7540733e-05    2.41525e-05       -12.51%     17.20%
         495         500       0.00019723078    4.62308e-05    0.00016670138    3.81428e-05    0.00023840032    5.71210e-05       -15.48%     20.87%
         500         505       7.7908956e-05    3.73804e-05    6.5797342e-05    3.26626e-05    9.4670925e-05    4.38911e-05       -15.55%     21.51%
         505         510      -9.3240037e-05    8.62268e-05   -0.00011252340    0.000100723   -7.7726313e-05    7.47100e-05        20.68%    -16.64%
         510         515       0.00013656057    4.16147e-05    0.00011514553    3.42698e-05    0.00016561800    5.15241e-05       -15.68%     21.28%
         515         520       9.9741743e-05    9.79733e-05    7.9437597e-05    8.72778e-05    0.00012728995    0.000111434       -20.36%     27.62%
         520         525      -1.8267635e-07    6.18702e-05   -6.2931412e-06    7.42362e-05    4.6923745e-06    5.23723e-05      3344.97%  -2668.68%
         525         530      -0.00010400354    0.000145809   -0.00011578448    0.000159031   -9.4084629e-05    0.000134448        11.33%     -9.54%
         530         535       4.7217486e-05    4.20956e-05    3.9940133e-05    3.81779e-05    5.8017359e-05    4.70097e-05       -15.41%     22.87%
         535         540       0.00018022393    4.33679e-05    0.00014894302    3.57421e-05    0.00022269505    5.36571e-05       -17.36%     23.57%
         540         545       9.2686883e-05    5.56178e-05    7.9848432e-05    4.62018e-05    0.00010910590    6.81211e-05       -13.85%     17.71%
         545         550       0.00014724942    6.39880e-05    0.00012783187    5.50493e-05    0.00017264890    7.54447e-05       -13.19%     17.25%
         550         555       0.00013835696    4.11503e-05    0.00011342528    3.33539e-05    0.00017283016    5.20173e-05       -18.02%     24.92%
         555         560       0.00011519670    5.97160e-05    9.8615842e-05    4.70986e-05    0.00013710619    7.77122e-05       -14.39%     19.02%
         560         565       7.7288206e-05    4.86155e-05    6.2361121e-05    3.82768e-05    9.8922597e-05    6.34443e-05       -19.31%     27.99%
         565         570       1.2206104e-05    9.45816e-05    9.4620562e-06    0.000118640    1.4147994e-05    8.57110e-05       -22.48%     15.91%
         570         575       0.00018029514    7.11452e-05    0.00014909683    5.82750e-05    0.00022246651    8.84392e-05       -17.30%     23.39%
         575         580       6.5733332e-05    3.20548e-05    5.6624345e-05    2.58792e-05    7.8004526e-05    4.06271e-05       -13.86%     18.67%
         580         585      -2.8256490e-05    3.80107e-05   -3.5322715e-05    4.40854e-05   -2.3068398e-05    3.31741e-05        25.01%    -18.36%
         585         590       1.8207475e-05    2.66132e-05    1.5410349e-05    2.20149e-05    2.2171006e-05    3.28240e-05       -15.36%     21.77%
         590         595       1.6109897e-05    1.41004e-05    1.4589216e-05    1.16193e-05    1.8150461e-05    1.75425e-05        -9.44%     12.67%
         595         600       2.5682916e-05    7.40338e-06    2.2057114e-05    6.16678e-06    3.0599026e-05    9.16279e-06       -14.12%     19.14%
         600         605      -1.6289120e-05    2.98600e-05   -1.8707638e-05    3.45882e-05   -1.4205217e-05    2.60697e-05        14.85%    -12.79%
         605         610       6.2792850e-06    1.18540e-05    3.8166407e-06    1.07336e-05    9.8206159e-06    1.32787e-05       -39.22%     56.40%
         610         615       1.5335936e-05    9.33720e-06    1.4388143e-05    7.58845e-06    1.6222643e-05    1.19362e-05        -6.18%      5.78%
         615         620       0.00014423524    8.45476e-05    0.00011833695    6.85711e-05    0.00017951080    0.000106167       -17.96%     24.46%
         620         625       3.3920425e-05    8.79486e-06    2.9161766e-05    7.34197e-06    4.0318221e-05    1.08031e-05       -14.03%     18.86%
         625         630      -1.9285513e-05    2.29074e-05   -2.4733163e-05    2.92174e-05   -1.5187422e-05    1.83565e-05        28.25%    -21.25%
         630         635       5.3174199e-05    1.91129e-05    4.6065746e-05    1.58745e-05    6.2760132e-05    2.34632e-05       -13.37%     18.03%
         635         640      -6.3210030e-06    4.30949e-05   -1.0179344e-05    5.42130e-05   -3.4131319e-06    3.49571e-05        61.04%    -46.00%
         640         645       3.9396886e-05    4.64741e-05    3.2300178e-05    3.78861e-05    4.9306822e-05    5.81294e-05       -18.01%     25.15%
         645         650      -2.6233125e-06    1.78353e-05   -6.0825830e-06    2.32622e-05   -3.9595008e-07    1.40559e-05       131.87%    -84.91%
         650         655       1.6360448e-05    6.23936e-06    1.5768842e-05    5.26313e-06    1.7047848e-05    7.26648e-06        -3.62%      4.20%
         655         660       2.3182337e-05    9.94778e-06    2.0198042e-05    8.33754e-06    2.7309928e-05    1.21871e-05       -12.87%     17.80%
         660         665       3.2982130e-06    5.82522e-06    2.7560996e-06    7.24506e-06    3.6499705e-06    5.34591e-06       -16.44%     10.67%
         665         670       5.0015861e-05    2.04738e-05    4.4626486e-05    1.78801e-05    5.6672621e-05    2.37700e-05       -10.78%     13.31%
         670         675       5.8248709e-05    2.92924e-05    5.1197078e-05    2.61737e-05    6.7288236e-05    3.30956e-05       -12.11%     15.52%
         675         680       1.5000184e-05    4.00915e-06    1.3442387e-05    3.47780e-06    1.7232737e-05    4.77118e-06       -10.39%     14.88%
         680         685       5.2419519e-05    1.74555e-05    4.2810924e-05    1.41165e-05    6.5635556e-05    2.20997e-05       -18.33%     25.21%
         685         690       9.9968645e-07    1.10313e-05    5.9966028e-07    1.01175e-05    1.5510751e-06    1.21013e-05       -40.02%     55.16%
         690         695       1.8887768e-05    1.64245e-05    1.5544669e-05    1.42555e-05    2.3670476e-05    1.92853e-05       -17.70%     25.32%
         695         700       1.4424182e-05    1.71178e-05    1.3110777e-05    2.06511e-05    1.6010857e-05    1.44922e-05        -9.11%     11.00%
         700         705       1.2203564e-05    4.71328e-06    1.1296816e-05    4.20992e-06    1.3231665e-05    5.32952e-06        -7.43%      8.42%
         705         710      -1.0068023e-05    1.28789e-05   -1.3864742e-05    1.68051e-05   -7.2978671e-06    1.01218e-05        37.71%    -27.51%
         710         715       1.3005198e-05    1.96422e-05    1.0147297e-05    1.56890e-05    1.7364874e-05    2.51855e-05       -21.98%     33.52%
         715         720       9.2251506e-05    4.47823e-05    7.5429736e-05    3.59097e-05    0.00011543577    5.71228e-05       -18.23%     25.13%
         720         725      -1.1089943e-05    1.06766e-05   -1.3817755e-05    1.23024e-05   -9.0042785e-06    9.38779e-06        24.60%    -18.81%
         725         730       1.3193919e-05    6.78739e-06    1.1884948e-05    5.53277e-06    1.4843291e-05    8.52215e-06        -9.92%     12.50%
         730         735       5.7591502e-05    3.21918e-05    4.8537896e-05    2.69807e-05    6.9594880e-05    3.90287e-05       -15.72%     20.84%
         735         740      -0.00039579909    0.000304565   -0.00048553069    0.000374688   -0.00032823651    0.000251984        22.67%    -17.07%
         740         745       0.00042111729    0.000304418    0.00034902474    0.000251861    0.00051722668    0.000374512       -17.12%     22.82%
         745         750       2.9510548e-06    3.38426e-06    1.7647575e-06    2.78201e-06    4.7548758e-06    4.25278e-06       -40.20%     61.12%
         750         755       3.9876262e-05    1.93422e-05    3.1574690e-05    1.49341e-05    5.1740865e-05    2.57410e-05       -20.82%     29.75%
         755         760       1.3191601e-05    6.60607e-06    1.0969685e-05    5.40995e-06    1.6252125e-05    8.24834e-06       -16.84%     23.20%
         760         765       1.7528489e-05    8.33393e-06    1.5465408e-05    7.11538e-06    2.0092961e-05    9.93010e-06       -11.77%     14.63%
         765         770      -9.9737264e-06    9.79466e-06   -1.1783283e-05    1.20903e-05   -8.5306108e-06    8.08344e-06        18.14%    -14.47%
         770         775       1.4615920e-05    2.55438e-05    1.2091658e-05    2.13719e-05    1.7807003e-05    3.10503e-05       -17.27%     21.83%
         775         780       4.4436436e-05    1.79043e-05    3.6980493e-05    1.48083e-05    5.4420513e-05    2.20380e-05       -16.78%     22.47%
         780         785       3.3582039e-06    1.13664e-05    2.3533581e-06    9.24244e-06    4.9075943e-06    1.42730e-05       -29.92%     46.14%
         785         790       6.9824404e-06    1.19537e-05    5.9066179e-06    9.78349e-06    8.3997655e-06    1.49051e-05       -15.41%     20.30%
         790         795       3.2315160e-05    1.32724e-05    2.6386581e-05    1.07574e-05    4.0498712e-05    1.67240e-05       -18.35%     25.32%
         795         800       2.8047609e-06    9.71986e-07    2.2817818e-06    7.93058e-07    3.5173155e-06    1.21563e-06       -18.65%     25.41%
         800         805       1.4976350e-05    8.10905e-06    1.3101930e-05    7.17089e-06    1.7387413e-05    9.31404e-06       -12.52%     16.10%
         805         810      -3.8007602e-06    3.45692e-06   -6.2600749e-06    5.16904e-06   -2.0102350e-06    2.20853e-06        64.71%    -47.11%
         810         815       6.8432551e-07    7.53118e-06    2.0594357e-07    6.66941e-06    1.3950176e-06    9.61272e-06       -69.91%    103.85%
         815         820       1.4236751e-06    5.06719e-07    1.1656913e-06    4.06684e-07    1.7866921e-06    6.49538e-07       -18.12%     25.50%
         820         825       1.0152951e-05    4.23515e-06    8.1065405e-06    3.35232e-06    1.3024556e-05    5.47608e-06       -20.16%     28.28%
         825         830      -8.6264210e-06    1.49011e-05   -1.0637077e-05    1.82935e-05   -6.9858673e-06    1.23324e-05        23.31%    -19.02%
         830         835       2.0691024e-06    2.23187e-06    7.9260694e-07    3.48715e-06    3.1539424e-06    1.58575e-06       -61.69%     52.43%
         835         840       2.5357421e-05    1.40056e-05    2.0948808e-05    1.15717e-05    3.1237637e-05    1.72230e-05       -17.39%     23.19%
         840         845       2.5683862e-06    2.14309e-06    2.2697447e-06    1.68384e-06    2.9913869e-06    2.80167e-06       -11.63%     16.47%
         845         850      -2.9836786e-06    3.36300e-06   -5.4080257e-06    5.09426e-06   -1.2467076e-06    2.31324e-06        81.25%    -58.22%
         850         855      -5.2613835e-06    5.42357e-06   -6.0280503e-06    6.13047e-06   -4.6289110e-06    4.84045e-06        14.57%    -12.02%
         855         860       2.9791319e-06    1.64473e-06    2.5237522e-06    1.36205e-06    3.5740854e-06    2.02236e-06       -15.29%     19.97%
         860         865       4.7738885e-05    2.94563e-05    3.8041575e-05    2.32585e-05    6.1302602e-05    3.81742e-05       -20.31%     28.41%
         865         870      -5.1077504e-05    3.09458e-05   -6.5547787e-05    3.99917e-05   -4.0682818e-05    2.44991e-05        28.33%    -20.35%
         870         875       1.5110991e-05    9.58103e-06    1.2470358e-05    7.84750e-06    1.8641975e-05    1.19290e-05       -17.47%     23.37%
         875         880      -2.2657732e-05    1.96138e-05   -3.6178709e-05    3.00642e-05   -1.3046795e-05    1.22095e-05        59.67%    -42.42%
         880         885       1.0870795e-06    2.43591e-06    6.6969756e-07    2.09412e-06    1.7133846e-06    2.90481e-06       -38.39%     57.61%
         885         890       2.5907102e-05    1.70242e-05    2.2544890e-05    1.48212e-05    3.0194342e-05    1.97937e-05       -12.98%     16.55%
         890         895       8.5366067e-07    5.34151e-07    7.7420968e-07    4.13318e-07    9.4693655e-07    7.17236e-07        -9.31%     10.93%
         895         900       1.4427155e-07    9.19782e-08    1.3850301e-07    9.07572e-08    1.5142713e-07    9.36352e-08        -4.00%      4.96%
         900         905       2.2594716e-06    1.03219e-06    1.6517713e-06    7.38270e-07    3.1621653e-06    1.47091e-06       -26.90%     39.95%
         905         910      -5.6693760e-07    2.18266e-06   -6.6085367e-07    2.50606e-06   -4.8947334e-07    1.92184e-06        16.57%    -13.66%
         910         915       2.9706356e-06    1.32593e-06    2.3345724e-06    9.67001e-07    3.9410437e-06    1.88811e-06       -21.41%     32.67%
         915         920       2.8046850e-06    1.06500e-06    2.4698571e-06    9.40429e-07    3.2264939e-06    1.22077e-06       -11.94%     15.04%
         920         925       1.0461492e-05    5.74080e-06    7.8823298e-06    4.25722e-06    1.4368265e-05    8.00042e-06       -24.65%     37.34%
         925         930       1.9765534e-06    1.05615e-06    1.5345022e-06    8.25934e-07    2.6478565e-06    1.41257e-06       -22.36%     33.96%
         930         935       3.0629603e-06    1.82326e-06    2.6026680e-06    1.55509e-06    3.6588892e-06    2.16790e-06       -15.03%     19.46%
         935         940       9.6762332e-07    7.22280e-07    8.7369965e-07    6.18355e-07    1.1166584e-06    8.57982e-07        -9.71%     15.40%
         940         945       1.6647423e-06    8.18451e-07    1.4532781e-06    7.17643e-07    1.9283307e-06    9.45075e-07       -12.70%     15.83%
         945         950       1.3337973e-06    3.81406e-07    1.1347755e-06    3.27066e-07    1.5886418e-06    4.50465e-07       -14.92%     19.11%
         950         955       1.1283187e-06    1.14330e-06    1.0268428e-06    9.39091e-07    1.2537169e-06    1.43573e-06        -8.99%     11.11%
         955         960      -2.2507714e-05    1.70171e-05   -2.6232483e-05    1.97819e-05   -1.9530279e-05    1.48161e-05        16.55%    -13.23%
         960         965       3.8386558e-06    1.53580e-06    3.3954814e-06    1.35939e-06    4.3951878e-06    1.75283e-06       -11.55%     14.50%
         965         970      -4.9337419e-05    3.49527e-05   -6.1793087e-05    4.38105e-05   -4.0171199e-05    2.84389e-05        25.25%    -18.58%
         970         975       7.5359279e-05    3.76431e-05    6.0871582e-05    3.04451e-05    9.5361787e-05    4.75489e-05       -19.22%     26.54%
         975         980       2.1315479e-06    1.13470e-06    1.8605586e-06    1.00367e-06    2.4791111e-06    1.29839e-06       -12.71%     16.31%
         980         985       1.7994123e-06    6.61695e-07    1.4440640e-06    5.16129e-07    2.3054334e-06    8.73235e-07       -19.75%     28.12%
         985         990       7.0629267e-07    3.70051e-07    6.1020666e-07    3.21063e-07    8.2810242e-07    4.32487e-07       -13.60%     17.25%
         990         995       5.1361196e-06    4.03012e-06    4.5060305e-06    3.57678e-06    5.9256577e-06    4.58526e-06       -12.27%     15.37%
         995        1000       2.4201668e-08    1.56824e-07    1.9216322e-08    1.98612e-07    3.4838931e-08    1.24902e-07       -20.60%     43.95%
