#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0070701890     0.00156225     0.0067970171     0.00162111     0.0074836261     0.00149150        -3.86%      5.85%
         172         174        0.0094608203    0.000865627     0.0092038113    0.000851947     0.0096557565    0.000885392        -2.72%      2.06%
         174         176        0.0062492410     0.00137219     0.0059798267     0.00144035     0.0066169314     0.00129316        -4.31%      5.88%
         176         178         0.012019371     0.00142071      0.011756997     0.00134422      0.012292737     0.00142347        -2.18%      2.27%
         178         180        0.0067692707     0.00154771     0.0065839913     0.00154551     0.0069991005     0.00155074        -2.74%      3.40%
         180         182        0.0080227543    0.000498468     0.0078715572    0.000492746     0.0082103067    0.000506250        -1.88%      2.34%
         182         184        0.0070503498    0.000637438     0.0068764027    0.000632448     0.0072829267    0.000614764        -2.47%      3.30%
         184         186        0.0061978048    0.000988635     0.0059979470     0.00103702     0.0064701445    0.000932119        -3.22%      4.39%
         186         188        0.0084732838    0.000472766     0.0082822511    0.000466716     0.0087102504    0.000480981        -2.25%      2.80%
         188         190        0.0042880529     0.00210849     0.0040805349     0.00222049     0.0045743229     0.00197396        -4.84%      6.68%
         190         192        0.0061347727    0.000493915     0.0060349893    0.000487310     0.0062585491    0.000502878        -1.63%      2.02%
         192         194        0.0072351529    0.000501880     0.0070243471    0.000492078     0.0074966469    0.000515086        -2.91%      3.61%
         194         196        0.0069798243    0.000426416     0.0068109254    0.000420373     0.0071893347    0.000434607        -2.42%      3.00%
         196         198        0.0060582106    0.000467236     0.0059316632    0.000469462     0.0062025159    0.000476152        -2.09%      2.38%
         198         200        0.0070361067    0.000668457     0.0069201113    0.000665482     0.0071799932    0.000672535        -1.65%      2.04%
