#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0024973940     0.00107987     0.0023152415    0.000952169     0.0027195682     0.00123627        -7.29%      8.90%
         260         265      -0.00032181504     0.00133311   -0.00058788773     0.00148959   -9.5887624e-05     0.00120617        82.68%    -70.20%
         265         270        0.0020080619     0.00122655     0.0018669659     0.00106983     0.0021789423     0.00142148        -7.03%      8.51%
         270         275        0.0020805627    0.000901299     0.0018975879    0.000781585     0.0023250300     0.00105119        -8.79%     11.75%
         275         280       0.00051389130    0.000357823    0.00045738847    0.000389373    0.00055944157    0.000333070       -11.00%      8.86%
         280         285        0.0011197791    0.000355449     0.0010396488    0.000316152     0.0012238664    0.000405836        -7.16%      9.30%
         285         290        0.0013964265    0.000319873     0.0013197359    0.000284937     0.0014969148    0.000364650        -5.49%      7.20%
         290         295       0.00074962225    0.000251181    0.00070759152    0.000235080    0.00080732016    0.000272308        -5.61%      7.70%
         295         300        0.0030526017    0.000690634     0.0027984783    0.000639008     0.0033603043    0.000751928        -8.32%     10.08%
         300         305       0.00026847246    0.000455628    0.00023861572    0.000507185    0.00029790888    0.000466723       -11.12%     10.96%
         305         310       0.00047117363    0.000287587    0.00044842155    0.000319430    0.00048951542    0.000262076        -4.83%      3.89%
         310         315      -3.4306379e-05    0.000482797   -0.00010255021    0.000577415    2.4959422e-05    0.000409696       198.92%   -172.75%
         315         320        0.0016275590    0.000547002     0.0014315311    0.000465463     0.0018774523    0.000651755       -12.04%     15.35%
         320         325       0.00041504178    0.000194746    0.00040297396    0.000185528    0.00043230682    0.000204629        -2.91%      4.16%
         325         330       0.00038978568    0.000167868    0.00037118611    0.000158888    0.00041688625    0.000177818        -4.77%      6.95%
         330         335       0.00067458205    0.000107318    0.00063113068    9.32575e-05    0.00072936887    0.000126280        -6.44%      8.12%
         335         340        0.0016324063    0.000512576     0.0014725590    0.000468874     0.0018308325    0.000564212        -9.79%     12.16%
         340         345      -0.00067931057    0.000465024   -0.00085324037    0.000524746   -0.00054328592    0.000417862        25.60%    -20.02%
         345         350       0.00067544833    0.000268883    0.00061643859    0.000229082    0.00075361919    0.000321044        -8.74%     11.57%
         350         355       0.00081922181    0.000236435    0.00072632316    0.000206164    0.00093903256    0.000274784       -11.34%     14.62%
         355         360       2.7458864e-05    0.000331677   -9.3701653e-06    0.000370287    5.7148927e-05    0.000300578      -134.12%    108.13%
         360         365       0.00051494778    0.000169975    0.00047207448    0.000144786    0.00056919966    0.000202559        -8.33%     10.54%
         365         370        0.0017952952     0.00138183     0.0014864227     0.00113217     0.0022188401     0.00171983       -17.20%     23.59%
         370         375       -0.0015084675     0.00137373    -0.0019275319     0.00171085    -0.0012026938     0.00112482        27.78%    -20.27%
         375         380      -9.7064713e-05    0.000248764   -0.00014168688    0.000291911   -5.8633219e-05    0.000215867        45.97%    -39.59%
         380         385       0.00038897034    0.000163626    0.00035624928    0.000140574    0.00042928484    0.000192858        -8.41%     10.36%
         385         390       0.00021780874    0.000118694    0.00020671634    0.000100682    0.00023330039    0.000142331        -5.09%      7.11%
         390         395       6.9129161e-05    0.000105292    6.5098606e-05    9.84943e-05    7.7546891e-05    0.000113189        -5.83%     12.18%
         395         400       0.00011778181    4.61246e-05    0.00010492000    5.50641e-05    0.00012638074    4.02988e-05       -10.92%      7.30%
         400         405      -4.3965600e-05    0.000514921   -7.4803415e-05    0.000510024   -5.7128434e-06    0.000521596        70.14%    -87.01%
         405         410       0.00011753121    9.02784e-05    0.00010875885    8.46124e-05    0.00013161849    9.68749e-05        -7.46%     11.99%
         410         415       0.00021525968    0.000117397    0.00020791749    9.69570e-05    0.00022447316    0.000145090        -3.41%      4.28%
         415         420       0.00010479277    0.000111748    9.3203883e-05    9.53008e-05    0.00012108689    0.000133216       -11.06%     15.55%
         420         425       0.00012599680    6.89062e-05    0.00012277893    6.09683e-05    0.00013400580    7.87276e-05        -2.55%      6.36%
         425         430       5.8051901e-05    0.000124641    4.8838501e-05    0.000153789    6.5006101e-05    0.000113153       -15.87%     11.98%
         430         435       0.00034466350    0.000123818    0.00030171512    0.000102596    0.00040104912    0.000152245       -12.46%     16.36%
         435         440       0.00021009765    6.20985e-05    0.00018851773    5.21941e-05    0.00023859196    7.56023e-05       -10.27%     13.56%
         440         445      -3.7768420e-06    6.01467e-05   -2.2334779e-05    7.51266e-05    1.2151255e-05    4.93087e-05       491.36%   -421.73%
         445         450       0.00013191689    9.54579e-05    0.00012168188    8.83868e-05    0.00014461291    0.000104423        -7.76%      9.62%
         450         455      -0.00021847059    0.000105403   -0.00027451707    0.000127837   -0.00017551953    8.90114e-05        25.65%    -19.66%
         455         460       9.9911776e-05    2.34700e-05    9.5018000e-05    2.03842e-05    0.00010575718    2.77651e-05        -4.90%      5.85%
         460         465      -3.0494191e-06    4.32581e-05   -1.2620371e-05    5.17759e-05    4.8104444e-06    3.67936e-05       313.86%   -257.75%
         465         470       9.0513382e-05    2.47475e-05    8.2255014e-05    2.11928e-05    0.00010162353    2.95926e-05        -9.12%     12.27%
         470         475       0.00030713458    0.000168598    0.00027473519    0.000143778    0.00034716599    0.000200474       -10.55%     13.03%
         475         480       0.00021188137    7.67724e-05    0.00018971277    6.53758e-05    0.00024046540    9.16971e-05       -10.46%     13.49%
         480         485      -0.00011341279    7.29138e-05   -0.00015451932    8.89177e-05   -8.2579085e-05    6.07931e-05        36.25%    -27.19%
         485         490      -0.00014603768    0.000163700   -0.00018130706    0.000194752   -0.00011863306    0.000139514        24.15%    -18.77%
         490         495       8.2228574e-05    3.80770e-05    7.1194120e-05    3.37794e-05    9.7570997e-05    4.37689e-05       -13.42%     18.66%
         495         500       0.00014400218    6.47067e-05    0.00012912502    5.46877e-05    0.00016251514    7.78527e-05       -10.33%     12.86%
         500         505       5.0963240e-05    5.86035e-05    4.8312712e-05    4.77226e-05    5.3682636e-05    7.35310e-05        -5.20%      5.34%
         505         510      -9.6913198e-05    7.71734e-05   -0.00012070990    9.05723e-05   -7.8520261e-05    6.66046e-05        24.55%    -18.98%
         510         515       9.2471483e-05    4.75761e-05    8.1447092e-05    3.92054e-05    0.00010706991    5.93440e-05       -11.92%     15.79%
         515         520       7.7011255e-05    5.94565e-05    6.7275486e-05    4.81366e-05    9.2686607e-05    7.62667e-05       -12.64%     20.35%
         520         525      -2.6916773e-06    3.12314e-05   -8.9433285e-06    4.08704e-05    1.1688323e-06    2.46078e-05       232.26%   -143.42%
         525         530       4.6254499e-05    1.35465e-05    4.1537451e-05    1.14806e-05    5.2478219e-05    1.65898e-05       -10.20%     13.46%
         530         535       1.6854081e-05    2.41305e-05    1.3791057e-05    2.85266e-05    1.9727351e-05    2.07014e-05       -18.17%     17.05%
         535         540       6.8411291e-05    4.56845e-05    6.0977160e-05    4.09929e-05    7.7663212e-05    5.13954e-05       -10.87%     13.52%
         540         545      -7.1070734e-06    4.66343e-05   -1.1181633e-05    5.26372e-05   -3.5794475e-06    4.17247e-05        57.33%    -49.64%
         545         550       1.6683661e-05    1.56680e-05    1.4101621e-05    1.34266e-05    2.0288628e-05    1.86972e-05       -15.48%     21.61%
         550         555       9.9778418e-06    1.59658e-05    5.5163963e-06    1.97785e-05    1.2696908e-05    1.32967e-05       -44.71%     27.25%
         555         560      -6.2087160e-06    2.22080e-05   -8.7908834e-06    2.51614e-05   -4.4393534e-06    1.99498e-05        41.59%    -28.50%
         560         565      -3.4362021e-05    2.40938e-05   -4.9238724e-05    3.21497e-05   -2.3209548e-05    1.85938e-05        43.29%    -32.46%
         565         570       6.0619203e-05    2.81294e-05    5.3895104e-05    2.35738e-05    6.9511717e-05    3.41718e-05       -11.09%     14.67%
         570         575      -0.00012862732    0.000167820   -0.00013277296    0.000167215   -0.00012348486    0.000168651         3.22%     -4.00%
         575         580       0.00027245996    0.000132362    0.00022120382    0.000106107    0.00034315315    0.000168741       -18.81%     25.95%
         580         585       3.9250816e-05    3.42751e-05    3.4396834e-05    2.84286e-05    4.5483806e-05    4.20662e-05       -12.37%     15.88%
         585         590      -0.00015629534    0.000125426   -0.00020535246    0.000159902   -0.00012107806    0.000100496        31.39%    -22.53%
         590         595       3.3527981e-05    1.43601e-05    2.8158286e-05    1.16796e-05    4.1220460e-05    1.80917e-05       -16.02%     22.94%
         595         600       2.6655523e-05    1.03491e-05    2.2600410e-05    8.12497e-06    3.2310792e-05    1.36128e-05       -15.21%     21.22%
         600         605      -1.6995728e-05    8.33758e-05   -2.1406406e-05    8.26473e-05   -1.0472497e-05    9.32139e-05        25.95%    -38.38%
         605         610      -6.8095464e-05    3.43964e-05   -8.9725808e-05    4.30636e-05   -5.2824017e-05    2.82661e-05        31.76%    -22.43%
         610         615       3.4196030e-05    1.63071e-05    2.8913054e-05    1.33529e-05    4.1427377e-05    2.03663e-05       -15.45%     21.15%
         615         620       3.9332798e-05    1.30290e-05    3.2398827e-05    1.06499e-05    4.8956769e-05    1.63364e-05       -17.63%     24.47%
         620         625      -5.7095105e-05    3.41108e-05   -7.1356782e-05    4.16673e-05   -4.6611044e-05    2.85251e-05        24.98%    -18.36%
         625         630       5.0795182e-05    2.77619e-05    4.2558934e-05    2.25387e-05    6.1938244e-05    3.49019e-05       -16.21%     21.94%
         630         635      -4.0002226e-05    3.61870e-05   -4.7669740e-05    4.39031e-05   -3.3931280e-05    3.05531e-05        19.17%    -15.18%
         635         640      -0.00012883985    0.000142345   -0.00013931820    0.000154554   -0.00011946042    0.000131698         8.13%     -7.28%
         640         645      -3.0874829e-05    2.17658e-05   -4.3792819e-05    2.87309e-05   -2.1263403e-05    1.67513e-05        41.84%    -31.13%
         645         650       1.2625885e-05    2.03117e-05    1.1521600e-05    2.23296e-05    1.3503929e-05    1.86024e-05        -8.75%      6.95%
         650         655       0.00024899615    0.000167210    0.00020284730    0.000135585    0.00031193818    0.000210353       -18.53%     25.28%
         655         660       1.0427861e-05    4.97185e-06    1.0332246e-05    6.50784e-06    1.0586732e-05    4.12816e-06        -0.92%      1.52%
         660         665       2.3360390e-05    9.39594e-06    2.1980169e-05    8.56861e-06    2.5072485e-05    1.04293e-05        -5.91%      7.33%
         665         670       1.0595039e-05    1.41591e-05    9.9667290e-06    1.28624e-05    1.1374426e-05    1.57728e-05        -5.93%      7.36%
         670         675      -5.3808613e-05    3.29695e-05   -7.1293661e-05    4.34810e-05   -4.1481644e-05    2.55945e-05        32.49%    -22.91%
         675         680       3.8069729e-05    3.44309e-05    2.7902672e-05    2.74963e-05    5.2825461e-05    4.44069e-05       -26.71%     38.76%
         680         685      -6.0133094e-07    6.06656e-06   -1.2831505e-06    7.59576e-06   -1.3758782e-07    4.94553e-06       113.39%    -77.12%
         685         690       1.8288693e-06    7.79186e-06    6.9021885e-07    8.56085e-06    2.7468030e-06    7.18264e-06       -62.26%     50.19%
         690         695       8.1906025e-06    9.09107e-06    6.8788645e-06    7.30732e-06    1.0043419e-05    1.15952e-05       -16.02%     22.62%
         695         700      -0.00019112960    0.000174353   -0.00025089413    0.000218771   -0.00014796733    0.000141786        31.27%    -22.58%
         700         705      -2.4484139e-05    1.47153e-05   -3.1674282e-05    1.85478e-05   -1.9153365e-05    1.19370e-05        29.37%    -21.77%
         705         710       3.6088322e-06    1.36277e-06    3.4574226e-06    1.14667e-06    3.7924900e-06    1.44985e-06        -4.20%      5.09%
         710         715       6.0814848e-06    4.90072e-06    5.2227137e-06    4.01355e-06    7.2081335e-06    6.09580e-06       -14.12%     18.53%
         715         720       5.8131385e-06    7.21874e-06    5.2012424e-06    6.19800e-06    6.5771737e-06    8.58454e-06       -10.53%     13.14%
         720         725       2.5743156e-05    1.20028e-05    2.3202255e-05    9.88342e-06    2.9133200e-05    1.50185e-05        -9.87%     13.17%
         725         730      -1.1555806e-05    1.32714e-05   -1.3527276e-05    1.49869e-05   -1.0013407e-05    1.18529e-05        17.06%    -13.35%
         730         735       3.2865992e-06    1.89860e-06    2.9514628e-06    1.51684e-06    3.7590437e-06    2.48916e-06       -10.20%     14.37%
         735         740       1.2516094e-05    1.22656e-05    9.8474755e-06    1.04443e-05    1.6215509e-05    1.47054e-05       -21.32%     29.56%
         740         745      -7.7889043e-06    8.42040e-06   -1.0918813e-05    1.05242e-05   -5.6214506e-06    6.89792e-06        40.18%    -27.83%
         745         750       3.4330717e-06    1.65521e-06    3.0510666e-06    1.44868e-06    3.8986876e-06    1.91931e-06       -11.13%     13.56%
         750         755      -0.00045305856    0.000304730   -0.00055698406    0.000374837   -0.00037503833    0.000252152        22.94%    -17.22%
         755         760       0.00046489415    0.000304745    0.00038527264    0.000252167    0.00057090634    0.000374851       -17.13%     22.80%
         760         765       3.9012723e-06    1.13839e-05    2.4048102e-06    9.92467e-06    6.1776405e-06    1.32552e-05       -38.36%     58.35%
         765         770       9.4505964e-06    4.47675e-06    8.6794312e-06    3.97155e-06    1.0394076e-05    5.10384e-06        -8.16%      9.98%
         770         775      -2.2324994e-06    6.01273e-06   -4.4778440e-06    7.76225e-06   -5.6951709e-07    4.81564e-06       100.58%    -74.49%
         775         780       2.7146689e-05    2.55883e-05    2.3279261e-05    2.13787e-05    3.2087390e-05    3.11453e-05       -14.25%     18.20%
         780         785       1.0247703e-05    4.36987e-06    8.4142705e-06    3.46914e-06    1.2770656e-05    5.64584e-06       -17.89%     24.62%
         785         790       4.0041290e-06    1.91889e-06    3.0379998e-06    1.56097e-06    5.4337225e-06    2.44113e-06       -24.13%     35.70%
         790         795      -8.6470105e-05    5.49873e-05   -0.00011148497    7.04333e-05   -6.8597247e-05    4.38836e-05        28.93%    -20.67%
         795         800       7.9838901e-05    5.46033e-05    6.3882050e-05    4.35719e-05    0.00010201183    6.99504e-05       -19.99%     27.77%
         800         805       7.2368555e-07    1.64912e-06    1.5001777e-07    2.25740e-06    1.2599827e-06    1.39621e-06       -79.27%     74.11%
         805         810       2.2263956e-06    1.61240e-06    2.0031246e-06    1.40212e-06    2.4867773e-06    1.87522e-06       -10.03%     11.70%
         810         815      -3.4331587e-07    1.01631e-06   -7.7186666e-07    1.28898e-06   -3.6291266e-08    8.39963e-07       124.83%    -89.43%
         815         820       3.2675703e-06    8.71226e-06    1.6961114e-06    1.08557e-05    4.6183150e-06    7.06103e-06       -48.09%     41.34%
         820         825      -2.0163656e-06    2.42067e-06   -4.3446135e-06    4.22144e-06   -4.1269147e-07    1.21628e-06       115.47%    -79.53%
         825         830       3.3567741e-07    1.40307e-06   -3.6426802e-07    2.02388e-06    7.9957825e-07    9.83859e-07      -208.52%    138.20%
         830         835       1.5434287e-06    2.37594e-06    1.3657190e-06    3.00472e-06    1.7116326e-06    2.60854e-06       -11.51%     10.90%
         835         840       2.8310008e-07    1.58936e-06   -4.5267901e-08    1.85856e-06    5.1063315e-07    1.38936e-06      -115.99%     80.37%
         840         845       2.3231777e-06    1.15692e-06    2.0411583e-06    1.01161e-06    2.6772296e-06    1.34030e-06       -12.14%     15.24%
         845         850      -2.4081463e-05    1.98531e-05   -3.8626723e-05    3.02648e-05   -1.3833286e-05    1.25070e-05        60.40%    -42.56%
         850         855       1.4788833e-05    9.46942e-06    1.2195260e-05    7.76854e-06    1.8276446e-05    1.17662e-05       -17.54%     23.58%
         855         860       2.8598405e-05    3.07582e-05    2.2276584e-05    2.43487e-05    3.7616250e-05    3.97523e-05       -22.11%     31.53%
         860         865      -4.9430307e-05    3.00319e-05   -6.5109084e-05    3.89536e-05   -3.8175472e-05    2.37227e-05        31.72%    -22.77%
         865         870      -1.1166998e-06    1.15228e-06   -1.7079302e-06    1.63783e-06   -7.4879151e-07    8.40267e-07        52.94%    -32.95%
         870         875      -1.0087481e-07    3.86001e-07   -1.2324035e-07    4.43050e-07   -8.4781037e-08    3.40216e-07        22.17%    -15.95%
         875         880      -4.3617128e-07    4.34734e-07   -7.1240111e-07    6.20379e-07   -2.4884342e-07    3.15081e-07        63.33%    -42.95%
         880         885      -4.1190587e-06    6.87466e-06   -4.2808374e-06    6.85387e-06   -3.9183803e-06    6.90322e-06         3.93%     -4.87%
         885         890       2.8900634e-06    1.65604e-06    2.5617236e-06    1.47136e-06    3.2932987e-06    1.88081e-06       -11.36%     13.95%
         890         895      -1.7862200e-05    1.37571e-05   -2.2289313e-05    1.68356e-05   -1.4523413e-05    1.14094e-05        24.78%    -18.69%
         895         900      -2.4015391e-06    2.31169e-06   -2.7996084e-06    2.68872e-06   -2.0781098e-06    2.01362e-06        16.58%    -13.47%
         900         905       2.0841524e-05    1.35294e-05    1.7471523e-05    1.12153e-05    2.5254131e-05    1.65641e-05       -16.17%     21.17%
         905         910      -0.00015704018    0.000105250   -0.00021039952    0.000139792   -0.00012025553    8.13194e-05        33.98%    -23.42%
         910         915      -7.7818683e-06    7.76651e-06   -1.0541768e-05    1.02941e-05   -5.8968878e-06    6.01506e-06        35.47%    -24.22%
         915         920       1.2229893e-06    6.71528e-07    1.0730753e-06    5.88887e-07    1.4155256e-06    7.78560e-07       -12.26%     15.74%
         920         925      -6.9252591e-07    3.11023e-07   -9.0559238e-07    3.98472e-07   -5.4065144e-07    2.52705e-07        30.77%    -21.93%
         925         930       1.3722055e-05    7.61132e-06    9.9812863e-06    5.26626e-06    1.9302581e-05    1.11760e-05       -27.26%     40.67%
         930         935       1.6820691e-06    9.31409e-07    1.5290012e-06    8.21841e-07    1.8716435e-06    1.06661e-06        -9.10%     11.27%
         935         940       0.00012902156    8.66317e-05    0.00010052130    6.69861e-05    0.00016997159    0.000114971       -22.09%     31.74%
         940         945       2.4428349e-06    8.43274e-07    1.9340532e-06    6.50769e-07    3.1948183e-06    1.13619e-06       -20.83%     30.78%
         945         950      -2.8579176e-06    1.24043e-06   -3.8807788e-06    1.61685e-06   -2.1676672e-06    9.89680e-07        35.79%    -24.15%
         950         955       1.3478926e-06    7.87894e-07    1.1642184e-06    6.89258e-07    1.5817402e-06    9.10406e-07       -13.63%     17.35%
         955         960       3.5322981e-07    4.59375e-07    3.3862366e-07    5.14748e-07    3.6355966e-07    4.61751e-07        -4.14%      2.92%
         960         965       3.2740503e-05    2.36865e-05    2.5376410e-05    1.84830e-05    4.3304272e-05    3.11092e-05       -22.49%     32.27%
         965         970       5.6948857e-07    8.13960e-07    2.7305722e-08    1.11642e-06    1.0204311e-06    6.57979e-07       -95.21%     79.18%
         970         975      -6.6001900e-06    3.71732e-06   -8.9489472e-06    4.93428e-06   -4.9721026e-06    2.87286e-06        35.59%    -24.67%
         975         980       2.3229322e-06    3.11286e-06    1.2561520e-06    3.91983e-06    2.9090495e-06    2.61716e-06       -45.92%     25.23%
         980         985       1.1051523e-05    5.73368e-06    9.2895835e-06    4.89163e-06    1.3432307e-05    6.89199e-06       -15.94%     21.54%
         985         990       3.3341836e-06    3.91510e-06    3.0456199e-06    3.50681e-06    3.6516991e-06    4.40063e-06        -8.65%      9.52%
         990         995       2.9052036e-06    1.79769e-06    2.4714953e-06    1.59818e-06    3.5057568e-06    2.06637e-06       -14.93%     20.67%
         995        1000       2.0479250e-07    1.33425e-07    1.6987784e-07    1.14006e-07    2.5175658e-07    1.58535e-07       -17.05%     22.93%
