#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           7         7.1          0.10085352       0.107406      0.090064393       0.103266       0.11151374       0.110590       -10.70%     10.57%
         7.1         7.2         0.070778050       0.126079      0.047275242       0.118223      0.093531356       0.133395       -33.21%     32.15%
         7.2         7.3          0.64701384       0.552556       0.57766715       0.490135       0.71310096       0.617340       -10.72%     10.21%
         7.3         7.4          0.33481944       0.239757       0.26386335       0.186869       0.40699144       0.294024       -21.19%     21.56%
         7.4         7.5         -0.25438786       0.243326      -0.32920594       0.297224      -0.18274881       0.190776        29.41%    -28.16%
         7.5         7.6         0.010832361      0.0236724     0.0043949290      0.0261692      0.016141714      0.0232894       -59.43%     49.01%
         7.6         7.7         0.085571623      0.0603911      0.078284304      0.0541606      0.091525342      0.0658347        -8.52%      6.96%
         7.7         7.8          0.15596683      0.0722703       0.14184215      0.0649314       0.16992115      0.0806298        -9.06%      8.95%
         7.8         7.9        -0.062921731      0.0432640     -0.074572740      0.0482854     -0.053529163      0.0392208        18.52%    -14.93%
         7.9           8        -0.056903695      0.0625905     -0.067826851      0.0699085     -0.048097892      0.0566934        19.20%    -15.47%
           8         8.1       -0.0025210271      0.0111854    -0.0066575621      0.0123677    0.00081367889      0.0102426       164.08%   -132.28%
         8.1         8.2         0.058984867      0.0360682      0.055401415      0.0327053      0.063429959      0.0402458        -6.08%      7.54%
         8.2         8.3        -0.098989541      0.0554589      -0.11299337      0.0619571     -0.087700226      0.0502212        14.15%    -11.40%
         8.3         8.4        -0.034778945      0.0922780     -0.060046414       0.109520     -0.012237964      0.0757511        72.65%    -64.81%
         8.4         8.5         0.046172735      0.0314614      0.043730181      0.0285105      0.049202600      0.0351251        -5.29%      6.56%
         8.5         8.6        -0.038140327      0.0317890     -0.045363789      0.0354365     -0.031945735      0.0283662        18.94%    -16.24%
         8.6         8.7        -0.010459573      0.0100631     -0.014625693      0.0108574    -0.0066116822     0.00928443        39.83%    -36.79%
         8.7         8.8        0.0029947792     0.00721096     0.0017303923     0.00791748     0.0040360400     0.00730362       -42.22%     34.77%
         8.8         8.9      -0.00070950511     0.00357450    -0.0030911254     0.00426600     0.0013028147     0.00318404       335.67%   -283.62%
         8.9           9         0.014172051     0.00689992      0.013377356     0.00627430      0.015157829     0.00767920        -5.61%      6.96%
           9         9.1        -0.013508272     0.00685775     -0.015762451     0.00763536     -0.011691044     0.00623321        16.69%    -13.45%
         9.1         9.2       -0.0059898921     0.00957047    -0.0071822430      0.0106782    -0.0050286673     0.00867881        19.91%    -16.05%
         9.2         9.3         -0.12818251      0.0869760      -0.14512864      0.0972357      -0.11005534      0.0758072        13.22%    -14.14%
         9.3         9.4         0.010011449     0.00654477     0.0069822579     0.00431850      0.013295399     0.00893681       -30.26%     32.80%
         9.4         9.5        -0.023122808      0.0161018     -0.026016487      0.0179899     -0.020558213      0.0150223        12.51%    -11.09%
         9.5         9.6       0.00083006539     0.00248034    0.00060849919     0.00266158     0.0010086830     0.00234009       -26.69%     21.52%
         9.6         9.7       -0.0065131114     0.00433169    -0.0073628081     0.00483821    -0.0058281205     0.00392351        13.05%    -10.52%
         9.7         9.8       0.00094117849     0.00105201    0.00084207031     0.00113845     0.0010210755    0.000984563       -10.53%      8.49%
         9.8         9.9         0.010333355     0.00469384     0.0088882870     0.00389277      0.011595649     0.00523405       -13.98%     12.22%
         9.9          10       0.00022317797    0.000200951    0.00019772310    0.000173356    0.00024543726    0.000226827       -11.41%      9.97%
