#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         515         520       5.3398682e-05    6.99534e-05    3.2909225e-05    8.56349e-05    6.9532683e-05    6.15422e-05       -38.37%     30.21%
         520         525       0.00026167496    8.02152e-05    0.00023017754    6.91356e-05    0.00030244902    9.47740e-05       -12.04%     15.58%
         525         530       0.00019517671    3.48050e-05    0.00016653014    2.89873e-05    0.00023402626    4.27745e-05       -14.68%     19.90%
         530         535       0.00045964915    0.000175698    0.00039132560    0.000143973    0.00054913882    0.000218686       -14.86%     19.47%
         535         540       0.00024338239    0.000121296    0.00020321997    0.000101516    0.00029922744    0.000147349       -16.50%     22.95%
         540         545       0.00013519943    4.34765e-05    0.00012559285    3.63244e-05    0.00014965362    5.32526e-05        -7.11%     10.69%
         545         550       0.00046699326    0.000110856    0.00039689261    9.32947e-05    0.00056210422    0.000134790       -15.01%     20.37%
         550         555       6.8590534e-05    7.53122e-05    6.1360448e-05    6.95663e-05    7.8047922e-05    8.19652e-05       -10.54%     13.79%
         555         560       0.00036602707    0.000104584    0.00031411616    8.50312e-05    0.00043576414    0.000131175       -14.18%     19.05%
         560         565       0.00015329667    5.86235e-05    0.00013881680    4.87459e-05    0.00017248437    7.21494e-05        -9.45%     12.52%
         565         570       0.00018492486    4.40862e-05    0.00016049512    3.52322e-05    0.00021999446    5.66825e-05       -13.21%     18.96%
         570         575       0.00024439530    0.000213280    0.00019138692    0.000190705    0.00031766517    0.000242589       -21.69%     29.98%
         575         580      -2.6873374e-05    0.000162333   -4.2373798e-05    0.000198273   -1.6060771e-05    0.000135169        57.68%    -40.24%
         580         585       4.5629200e-05    0.000113688    3.9581813e-05    0.000105346    5.4301010e-05    0.000137547       -13.25%     19.00%
         585         590      -0.00018239148    0.000165517   -0.00022363350    0.000197505   -0.00014997727    0.000140687        22.61%    -17.77%
         590         595       0.00024487966    8.75125e-05    0.00020623994    7.69763e-05    0.00029574848    0.000101008       -15.78%     20.77%
         595         600      -3.5164997e-05    8.63742e-05   -4.0678199e-05    9.70692e-05   -2.9990893e-05    7.75232e-05        15.68%    -14.71%
         600         605       0.00034420359    0.000167719    0.00029342522    0.000143050    0.00041016583    0.000199424       -14.75%     19.16%
         605         610       2.0898418e-05    4.73254e-05    1.6210821e-05    5.95797e-05    2.3386191e-05    3.85200e-05       -22.43%     11.90%
         610         615       4.3227650e-05    4.39629e-05    3.9796197e-05    3.99476e-05    4.7828694e-05    4.83712e-05        -7.94%     10.64%
         615         620      -0.00014566475    0.000161774   -0.00017904815    0.000194884   -0.00011978002    0.000136290        22.92%    -17.77%
         620         625       0.00030991677    0.000161697    0.00025850434    0.000136095    0.00037806842    0.000195008       -16.59%     21.99%
         625         630       0.00013552463    3.33205e-05    0.00011476229    2.73017e-05    0.00016347761    4.15271e-05       -15.32%     20.63%
         630         635      -3.7268469e-05    8.54669e-05   -5.1707258e-05    0.000107051   -2.6080850e-05    6.96306e-05        38.74%    -30.02%
         635         640       2.2790820e-05    3.44194e-05    2.0609361e-05    3.15052e-05    2.5914554e-05    3.78920e-05        -9.57%     13.71%
         640         645      -5.1109335e-05    6.91039e-05   -5.7624155e-05    7.71257e-05   -4.5857353e-05    6.26446e-05        12.75%    -10.28%
         645         650       0.00015548705    4.36808e-05    0.00012872726    3.53899e-05    0.00019220374    5.50361e-05       -17.21%     23.61%
         650         655       6.7668614e-06    3.70364e-05    5.0173280e-06    3.26258e-05    9.4559861e-06    4.25414e-05       -25.85%     39.74%
         655         660      -0.00011852966    0.000155255   -0.00014156641    0.000187893   -9.9978448e-05    0.000130498        19.44%    -15.65%
         660         665       8.2279775e-05    0.000191340    7.6357155e-05    0.000173257    8.9626487e-05    0.000213774        -7.20%      8.93%
         665         670       0.00011786277    4.62745e-05    9.5175009e-05    3.76402e-05    0.00014998591    5.82499e-05       -19.25%     27.25%
         670         675       0.00032044681    0.000131951    0.00026902436    0.000106507    0.00039008202    0.000167054       -16.05%     21.73%
         675         680      -3.3392897e-05    3.95011e-05   -4.1029392e-05    4.48921e-05   -2.7156635e-05    3.51326e-05        22.87%    -18.68%
         680         685       0.00016627073    4.20466e-05    0.00013805595    3.42666e-05    0.00020503184    5.27847e-05       -16.97%     23.31%
         685         690       0.00013997986    8.53447e-05    0.00011658905    6.97509e-05    0.00017159756    0.000106598       -16.71%     22.59%
         690         695       4.9677849e-05    2.79057e-05    4.5866155e-05    2.53488e-05    5.4473124e-05    3.82782e-05        -7.67%      9.65%
         695         700       0.00014339640    5.87043e-05    0.00011575528    4.65926e-05    0.00018207368    7.57051e-05       -19.28%     26.97%
         700         705      -0.00010946375    0.000176140   -0.00013643999    0.000222101   -8.8489983e-05    0.000142595        24.64%    -19.16%
         705         710       6.7352974e-05    1.61452e-05    5.4208948e-05    1.32106e-05    8.5866274e-05    2.03355e-05       -19.52%     27.49%
         710         715      -2.9983784e-05    2.44783e-05   -3.9578762e-05    3.15436e-05   -2.2787653e-05    1.94422e-05        32.00%    -24.00%
         715         720       0.00011377070    5.31633e-05    9.8932760e-05    4.46818e-05    0.00013373962    6.43197e-05       -13.04%     17.55%
         720         725       3.2501822e-05    1.27214e-05    2.7557101e-05    1.02405e-05    3.9334841e-05    1.61951e-05       -15.21%     21.02%
         725         730       8.4831464e-05    4.40553e-05    6.9222186e-05    3.50482e-05    0.00010614946    5.66398e-05       -18.40%     25.13%
         730         735      -0.00022294731    0.000175610   -0.00028200373    0.000220584   -0.00017968561    0.000142540        26.49%    -19.40%
         735         740       0.00029344116    0.000174355    0.00023905774    0.000141519    0.00036745930    0.000219004       -18.53%     25.22%
         740         745       4.7787268e-05    2.26963e-05    4.2298124e-05    1.95373e-05    5.4211254e-05    2.64641e-05       -11.49%     13.44%
         745         750       5.7607058e-05    1.60125e-05    4.7629346e-05    1.33670e-05    7.1095821e-05    1.95322e-05       -17.32%     23.42%
         750         755       0.00027973378    0.000170809    0.00022659474    0.000138527    0.00035273723    0.000214886       -19.00%     26.10%
         755         760      -7.9175090e-06    1.75443e-05   -1.0408515e-05    2.15644e-05   -5.8033267e-06    1.45432e-05        31.46%    -26.70%
         760         765       6.3731943e-05    3.05814e-05    5.0325527e-05    2.40639e-05    8.2676736e-05    3.97969e-05       -21.04%     29.73%
         765         770       3.9266747e-05    3.14329e-05    3.2280608e-05    2.57216e-05    4.8914019e-05    3.91909e-05       -17.79%     24.57%
         770         775       4.0201124e-05    2.13040e-05    3.3565935e-05    1.74934e-05    4.9239612e-05    2.64866e-05       -16.50%     22.48%
         775         780       4.4558543e-05    2.09204e-05    3.6794687e-05    1.65661e-05    5.5412382e-05    2.71488e-05       -17.42%     24.36%
         780         785       4.3046716e-05    1.13969e-05    3.6775960e-05    9.64314e-06    5.1328798e-05    1.37947e-05       -14.57%     19.24%
         785         790       2.3790650e-05    1.01826e-05    1.8820478e-05    8.08905e-06    3.0900824e-05    1.31522e-05       -20.89%     29.89%
         790         795       6.5450594e-06    6.06512e-06    5.9307894e-06    5.56748e-06    7.3070303e-06    6.69067e-06        -9.39%     11.64%
         795         800       0.00042274196    0.000304668    0.00035123104    0.000252034    0.00051815884    0.000374897       -16.92%     22.57%
         800         805      -0.00044785461    0.000304725   -0.00054958156    0.000374782   -0.00037138578    0.000252186        22.71%    -17.07%
         805         810       1.4550171e-05    7.64034e-06    1.3010288e-05    6.87581e-06    1.6487637e-05    8.56709e-06       -10.58%     13.32%
         810         815       5.4543760e-05    2.24799e-05    4.5398196e-05    1.88465e-05    6.6845382e-05    2.72693e-05       -16.77%     22.55%
         815         820      -4.1095744e-05    2.19479e-05   -5.2336548e-05    2.73673e-05   -3.2641199e-05    1.80045e-05        27.35%    -20.57%
         820         825      -4.4196497e-05    4.35383e-05   -4.9843447e-05    4.93508e-05   -3.9481861e-05    3.88370e-05        12.78%    -10.67%
         825         830       2.5500903e-05    1.50854e-05    2.1493938e-05    1.23369e-05    3.0901001e-05    1.88260e-05       -15.71%     21.18%
         830         835       1.6901701e-05    1.58191e-05    1.3329606e-05    1.28618e-05    2.2355588e-05    1.99430e-05       -21.13%     32.27%
         835         840       1.9405394e-05    7.67963e-06    1.6455198e-05    6.36471e-06    2.3320514e-05    9.43755e-06       -15.20%     20.18%
         840         845       6.9027893e-06    2.64299e-06    5.7139454e-06    2.11409e-06    8.6743703e-06    3.46195e-06       -17.22%     25.66%
         845         850       2.1781400e-06    2.82355e-06    5.7745590e-07    4.14411e-06    3.6829633e-06    2.57049e-06       -73.49%     69.09%
         850         855      -1.5648696e-05    1.42076e-05   -2.0324667e-05    1.77510e-05   -1.2272500e-05    1.15973e-05        29.88%    -21.57%
         855         860       2.1371819e-05    1.44091e-05    1.7575525e-05    1.17635e-05    2.6566688e-05    1.80075e-05       -17.76%     24.31%
         860         865       6.2970623e-05    4.01080e-05    5.2082702e-05    3.16069e-05    7.8223719e-05    5.21247e-05       -17.29%     24.22%
         865         870       1.5699667e-05    5.72190e-06    1.3279307e-05    4.72356e-06    1.9143540e-05    7.12970e-06       -15.42%     21.94%
         870         875      -3.9952335e-06    8.41714e-06   -6.1125509e-06    1.06413e-05   -2.5071720e-06    6.81263e-06        53.00%    -37.25%
         875         880       1.1051876e-05    5.30667e-06    8.8048675e-06    4.23280e-06    1.4305494e-05    6.86420e-06       -20.33%     29.44%
         880         885       2.0761479e-05    9.98440e-06    1.7694461e-05    8.43826e-06    2.4839510e-05    1.20918e-05       -14.77%     19.64%
         885         890       1.8792325e-05    7.28600e-06    1.5238560e-05    5.73088e-06    2.3796430e-05    9.52555e-06       -18.91%     26.63%
         890         895       4.8415390e-06    1.74605e-06    4.0935472e-06    1.50630e-06    5.8897901e-06    2.09430e-06       -15.45%     21.65%
         895         900      -1.2511875e-05    2.03838e-05   -2.3000688e-05    3.09911e-05   -4.9204931e-06    1.29400e-05        83.83%    -60.67%
         900         905       4.8803392e-07    3.74154e-06   -1.6387532e-07    5.06123e-06    9.8180210e-07    2.84260e-06      -133.58%    101.17%
         905         910       1.4145468e-06    3.08216e-06    1.3246126e-06    2.79666e-06    1.5788405e-06    3.42983e-06        -6.36%     11.61%
         910         915       1.3308154e-05    6.46441e-06    1.0736779e-05    5.02604e-06    1.6942778e-05    8.54704e-06       -19.32%     27.31%
         915         920       1.2434200e-05    6.23696e-06    1.0483332e-05    5.03053e-06    1.5045589e-05    7.91090e-06       -15.69%     21.00%
         920         925      -1.2550513e-05    4.95404e-06   -1.6686627e-05    6.30154e-06   -9.6284913e-06    3.99168e-06        32.96%    -23.28%
         925         930       8.8927334e-06    3.03029e-06    7.2215352e-06    2.44860e-06    1.1207105e-05    3.85445e-06       -18.79%     26.03%
         930         935       7.9073866e-06    6.37433e-06    6.3408412e-06    4.88067e-06    1.0163697e-05    8.61726e-06       -19.81%     28.53%
         935         940       9.4506067e-07    3.31281e-06   -5.7852151e-07    5.36845e-06    2.1859054e-06    2.14867e-06      -161.22%    131.30%
         940         945       4.8111992e-05    3.31010e-05    3.7849393e-05    2.59161e-05    6.2641284e-05    4.32854e-05       -21.33%     30.20%
         945         950       8.6411996e-06    6.47549e-06    6.8071914e-06    5.03303e-06    1.1266298e-05    8.54561e-06       -21.22%     30.38%
         950         955       5.1585127e-06    1.84880e-06    4.2967017e-06    1.53408e-06    6.3528576e-06    2.31081e-06       -16.71%     23.15%
         955         960       7.3564443e-06    2.35272e-06    6.4524524e-06    2.07817e-06    8.5135191e-06    2.69968e-06       -12.29%     15.73%
         960         965       0.00012528069    8.65673e-05    9.7165106e-05    6.69200e-05    0.00016577580    0.000114909       -22.44%     32.32%
         965         970       2.4307580e-05    1.38244e-05    1.9150134e-05    1.06726e-05    3.1735202e-05    1.83995e-05       -21.22%     30.56%
         970         975       1.6457398e-05    8.15353e-06    1.3087910e-05    6.48485e-06    2.1214981e-05    1.04957e-05       -20.47%     28.91%
         975         980       2.4404930e-05    1.34660e-05    1.8753462e-05    1.02293e-05    3.2761923e-05    1.82671e-05       -23.16%     34.24%
         980         985      -2.1300692e-05    1.70507e-05   -2.5033732e-05    1.98226e-05   -1.8304652e-05    1.48450e-05        17.53%    -14.07%
         985         990      -0.00015762983    0.000112606   -0.00020906588    0.000149477   -0.00012194064    8.70471e-05        32.63%    -22.64%
         990         995       1.1399694e-06    5.01024e-07    1.0549177e-06    4.20187e-07    1.2468957e-06    6.16333e-07        -7.46%      9.38%
         995        1000      -4.0278649e-07    7.83709e-06   -1.3682769e-06    9.81637e-06    3.5455964e-07    7.23615e-06       239.70%   -188.03%
