#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175          0.22959777     0.00760889       0.22100296     0.00699698       0.23630539     0.00763258        -3.74%      2.92%
         175         180          0.26986234     0.00506073       0.25781100     0.00467787       0.27925612     0.00540085        -4.47%      3.48%
         180         185          0.32892794     0.00979415       0.31546113     0.00904500       0.33931944      0.0104279        -4.09%      3.16%
         185         190          0.38416367      0.0113477       0.37132071      0.0104832       0.39373222      0.0120808        -3.34%      2.49%
         190         195          0.41333252      0.0165030       0.40142099      0.0154898       0.42408086      0.0165148        -2.88%      2.60%
         195         200          0.35955956      0.0158243       0.35076528      0.0158154       0.37046841      0.0158366        -2.45%      3.03%
         200         205          0.36321493     0.00968043       0.35450376     0.00966612       0.37402071     0.00970014        -2.40%      2.98%
         205         210          0.35520571     0.00834482       0.34646782     0.00832870       0.36604462     0.00836698        -2.46%      3.05%
         210         215          0.34741025      0.0104171       0.33909148      0.0104043       0.35772926      0.0104347        -2.39%      2.97%
         215         220          0.33912196     0.00871259       0.33099638     0.00869763       0.34920132     0.00873317        -2.40%      2.97%
         220         225          0.33788755      0.0420812       0.32849495      0.0387755       0.34696431      0.0420851        -2.78%      2.69%
         225         230          0.21272168      0.0412023       0.20549018      0.0411993       0.22219204      0.0379428        -3.40%      4.45%
         230         235          0.25756588     0.00872732       0.25069523     0.00871434       0.26608859     0.00874518        -2.67%      3.31%
         235         240          0.23379422     0.00707609       0.22742260     0.00706078       0.24169790     0.00709714        -2.73%      3.38%
         240         245          0.21966111     0.00748966       0.21366184     0.00747598       0.22710289     0.00750847        -2.73%      3.39%
         245         250          0.22920621     0.00539134       0.22311474     0.00537134       0.23676238     0.00541880        -2.66%      3.30%
         250         255          0.23815629      0.0183895       0.23238558      0.0171879       0.24475604      0.0183967        -2.42%      2.77%
         255         260          0.14563236      0.0182215       0.14026956      0.0192110       0.15283078      0.0170247        -3.68%      4.94%
         260         265          0.15727035     0.00545094       0.15251738     0.00543528       0.16316618     0.00547246        -3.02%      3.75%
         265         270          0.16186262     0.00866631       0.15722515     0.00865653       0.16761517     0.00867978        -2.87%      3.55%
         270         275          0.13957853     0.00785650       0.13514091     0.00784587       0.14508317     0.00787112        -3.18%      3.94%
         275         280          0.15473528     0.00530602       0.15054466     0.00529122       0.15993354     0.00532635        -2.71%      3.36%
         280         285          0.13978646     0.00474898       0.13571922     0.00473285       0.14483166     0.00477114        -2.91%      3.61%
         285         290          0.12063170     0.00543708       0.11688318     0.00542266       0.12528156     0.00545689        -3.11%      3.85%
         290         295          0.13638154     0.00695403       0.13272307     0.00694433       0.14091968     0.00696738        -2.68%      3.33%
         295         300          0.11303210     0.00447161       0.10953651     0.00445562       0.11736820     0.00449356        -3.09%      3.84%
         300         305          0.10687945     0.00583762       0.10353276     0.00582585       0.11103086     0.00585380        -3.13%      3.88%
         305         310         0.099259058     0.00579585      0.096019199     0.00578280       0.10327794     0.00581380        -3.26%      4.05%
         310         315         0.093827379     0.00286718      0.091042689     0.00284724      0.097281647     0.00289444        -2.97%      3.68%
         315         320         0.085762863     0.00471962      0.083008812     0.00470661      0.089179124     0.00473751        -3.21%      3.98%
         320         325         0.089804593     0.00693224      0.087227065     0.00692308      0.093001887     0.00694486        -2.87%      3.56%
         325         330         0.074531951     0.00414624      0.072079031     0.00413321      0.077574676     0.00416413        -3.29%      4.08%
         330         335         0.073658906     0.00345529      0.071259174     0.00343663      0.076635652     0.00348085        -3.26%      4.04%
         335         340         0.070681763     0.00636970      0.068444731     0.00636213      0.073603451     0.00614632        -3.16%      4.13%
         340         345         0.068536964     0.00398502      0.066498945     0.00397243      0.071133696     0.00388045        -2.97%      3.79%
         345         350         0.072467848     0.00585369      0.070538152     0.00584522      0.074861538     0.00586533        -2.66%      3.30%
         350         355         0.058249570     0.00621030      0.056280556     0.00620056      0.060692033     0.00622370        -3.38%      4.19%
         355         360         0.050524391     0.00574366      0.048512701     0.00585766      0.053190414     0.00557902        -3.98%      5.28%
         360         365         0.060858785     0.00446085      0.059181168     0.00445109      0.062939785     0.00447427        -2.76%      3.42%
         365         370         0.055216671     0.00535538      0.053536875     0.00534660      0.057320008     0.00520209        -3.04%      3.81%
         370         375         0.047287887     0.00481407      0.045565583     0.00489994      0.049570210     0.00468885        -3.64%      4.83%
         375         380         0.041548420     0.00353682      0.039817070     0.00358202      0.043881329     0.00346802        -4.17%      5.61%
         380         385         0.043237803     0.00190339      0.041974924     0.00188698      0.044949166     0.00188227        -2.92%      3.96%
         385         390         0.054199948     0.00479433      0.052679146     0.00478644      0.056086426     0.00480518        -2.81%      3.48%
         390         395         0.037496449     0.00298385      0.036186632     0.00299056      0.039258942     0.00296030        -3.49%      4.70%
         395         400         0.028407948     0.00551572      0.026608130     0.00561645      0.030784014     0.00536558        -6.34%      8.36%
         400         405         0.046556431     0.00414371      0.045291641     0.00407821      0.048213621     0.00419267        -2.72%      3.56%
         405         410         0.041233304     0.00273968      0.040016105     0.00272811      0.042832493     0.00269557        -2.95%      3.88%
         410         415         0.032837569     0.00253772      0.031460603     0.00255898      0.034657189     0.00250417        -4.19%      5.54%
         415         420         0.040162748     0.00839261      0.039161657     0.00838867      0.041404551     0.00839804        -2.49%      3.09%
         420         425         0.020928684     0.00747014      0.019620951     0.00757170      0.022723503     0.00730260        -6.25%      8.58%
         425         430         0.028477856     0.00186530      0.027440663     0.00186278      0.029871532     0.00186298        -3.64%      4.89%
         430         435         0.030756901     0.00464883      0.029713408     0.00464076      0.032051300     0.00465993        -3.39%      4.21%
         435         440         0.024114326     0.00320441      0.023056044     0.00319366      0.025521927     0.00311861        -4.39%      5.84%
         440         445         0.027122486     0.00175702      0.025962553     0.00178942      0.028642940     0.00172699        -4.28%      5.61%
         445         450         0.025951253     0.00285394      0.024979069     0.00286092      0.027239492     0.00283091        -3.75%      4.96%
         450         455         0.021779152     0.00168603      0.020880581     0.00168077      0.022966788     0.00168700        -4.13%      5.45%
         455         460         0.018716737     0.00180029      0.017716286     0.00179064      0.020096633     0.00180822        -5.35%      7.37%
         460         465         0.033990319     0.00585894      0.033253192     0.00585426      0.034904688     0.00586539        -2.17%      2.69%
         465         470         0.017530835     0.00272970      0.016788342     0.00276388      0.018543523     0.00267770        -4.24%      5.78%
         470         475         0.024295006     0.00129061      0.023528580     0.00127373      0.025308603     0.00131130        -3.15%      4.17%
         475         480         0.021926271     0.00139927      0.020976221     0.00137055      0.023168030     0.00144002        -4.33%      5.66%
         480         485         0.018770671     0.00105801      0.018085413     0.00103993      0.019714468     0.00108586        -3.65%      5.03%
         485         490         0.020476076     0.00102319      0.019765331     0.00100199      0.021460809     0.00105163        -3.47%      4.81%
         490         495         0.017519213    0.000977646      0.016929859    0.000949139      0.018361350     0.00101542        -3.36%      4.81%
         495         500         0.024574148     0.00493653      0.024011108     0.00495025      0.025259135     0.00488653        -2.29%      2.79%
         500         505       0.00067609345     0.00725947   -5.3139405e-05     0.00729262     0.0017359439     0.00716955      -107.86%    156.76%
         505         510         0.017899240     0.00120283      0.017247841     0.00117303      0.018773816     0.00123849        -3.64%      4.89%
         510         515         0.017858514     0.00264700      0.017203081     0.00262383      0.018737260     0.00265851        -3.67%      4.92%
         515         520         0.016996172     0.00266944      0.016475000     0.00266004      0.017678588     0.00269911        -3.07%      4.02%
         520         525         0.010896408     0.00175308      0.010433526     0.00174434      0.011539945     0.00177602        -4.25%      5.91%
         525         530         0.016105787     0.00123073      0.015551650     0.00120184      0.016811405     0.00126641        -3.44%      4.38%
         530         535         0.015732710     0.00191258      0.015165772     0.00190312      0.016510324     0.00191565        -3.60%      4.94%
         535         540        0.0098895440     0.00172981     0.0093287648     0.00172542      0.010647819     0.00172690        -5.67%      7.67%
         540         545         0.011249966     0.00186150      0.010834566     0.00185196      0.011836764     0.00185965        -3.69%      5.22%
         545         550         0.010290285     0.00137394     0.0096918941     0.00135739      0.011078894     0.00139264        -5.82%      7.66%
         550         555         0.019739675     0.00534816      0.019268101     0.00531996      0.020287721     0.00534242        -2.39%      2.78%
         555         560        0.0040086511     0.00518105     0.0034194523     0.00514859     0.0048474721     0.00518223       -14.70%     20.93%
         560         565        0.0085192243     0.00122147     0.0081340221     0.00120141     0.0090303268     0.00124051        -4.52%      6.00%
         565         570         0.012083872    0.000803369      0.011608695    0.000757902      0.012720976    0.000862276        -3.93%      5.27%
         570         575         0.016740269     0.00167286      0.016054623     0.00162720      0.017568988     0.00171651        -4.10%      4.95%
         575         580         0.012812073     0.00226121      0.012418323     0.00225304      0.013318473     0.00225863        -3.07%      3.95%
         580         585        0.0042561906     0.00229269     0.0038842628     0.00229175     0.0047870350     0.00227993        -8.74%     12.47%
         585         590        0.0088091014     0.00169271     0.0083920851     0.00165205     0.0093794194     0.00173173        -4.73%      6.47%
         590         595        0.0087008334     0.00176439     0.0082734670     0.00174940     0.0092806490     0.00177280        -4.91%      6.66%
         595         600        0.0065973639    0.000983817     0.0061979770    0.000956135     0.0071309124     0.00101406        -6.05%      8.09%
         600         605        0.0087062277    0.000972905     0.0083464508    0.000950403     0.0091748100    0.000996352        -4.13%      5.38%
         605         610         0.010257357     0.00131892     0.0098517982     0.00129439      0.010782367     0.00134218        -3.95%      5.12%
         610         615        0.0088648121     0.00195030     0.0085003439     0.00191798     0.0093541659     0.00197601        -4.11%      5.52%
         615         620        0.0051111741     0.00164485     0.0048587118     0.00162268     0.0054811694     0.00166192        -4.94%      7.24%
         620         625        0.0070402782    0.000854880     0.0066409755    0.000832188     0.0075413710    0.000880224        -5.67%      7.12%
         625         630         0.013126854     0.00365630      0.012722047     0.00360885      0.013627673     0.00368593        -3.08%      3.82%
         630         635        0.0016629741     0.00354643     0.0013978134     0.00349922     0.0020573489     0.00357634       -15.94%     23.72%
         635         640        0.0046763389     0.00152276     0.0044316041     0.00149780     0.0050186655     0.00154442        -5.23%      7.32%
         640         645        0.0036887067    0.000858781     0.0035668141    0.000840403     0.0038590468    0.000878649        -3.30%      4.62%
         645         650        0.0039738541     0.00143168     0.0037560796     0.00141030     0.0043038301     0.00144935        -5.48%      8.30%
         650         655        0.0092373888    0.000982002     0.0088598703    0.000960124     0.0097036407     0.00100409        -4.09%      5.05%
         655         660        0.0032591359    0.000963345     0.0030825950    0.000953761     0.0035218532    0.000990135        -5.42%      8.06%
         660         665        0.0060050637    0.000585951     0.0056673869    0.000558068     0.0064480517    0.000620460        -5.62%      7.38%
         665         670        0.0054010429     0.00103029     0.0050452194     0.00100170     0.0058642524     0.00106282        -6.59%      8.58%
         670         675        0.0057784241     0.00145076     0.0055739715     0.00141494     0.0060692653     0.00148651        -3.54%      5.03%
         675         680        0.0054981476    0.000973875     0.0052407186    0.000951662     0.0058304617    0.000995417        -4.68%      6.04%
         680         685        0.0041778365    0.000440816     0.0040807709    0.000415901     0.0043089879    0.000472516        -2.32%      3.14%
         685         690        0.0044308836    0.000793929     0.0041523906    0.000772657     0.0047942959    0.000816992        -6.29%      8.20%
         690         695        0.0058132850    0.000534545     0.0055655518    0.000492228     0.0061317299    0.000589173        -4.26%      5.48%
         695         700        0.0055612672    0.000562758     0.0053202482    0.000535494     0.0058576835    0.000594296        -4.33%      5.33%
         700         705        0.0028890267    0.000569023     0.0027701219    0.000545441     0.0030669408    0.000598358        -4.12%      6.16%
         705         710        0.0032135105    0.000516189     0.0031417109    0.000507857     0.0033025743    0.000527459        -2.23%      2.77%
         710         715        0.0079147366     0.00174083     0.0075198246     0.00167578     0.0083774975     0.00181072        -4.99%      5.85%
         715         720        0.0028398453     0.00147398     0.0025633566     0.00144330     0.0031979488     0.00150142        -9.74%     12.61%
         720         725        0.0042355101    0.000580497     0.0040302112    0.000557125     0.0045091720    0.000608337        -4.85%      6.46%
         725         730      -0.00022486263     0.00171755   -0.00033521843     0.00171494   -8.7971815e-05     0.00172114        49.08%    -60.88%
         730         735        0.0052823613    0.000687438     0.0049824118    0.000620979     0.0056572835    0.000769614        -5.68%      7.10%
         735         740        0.0045902709    0.000447094     0.0043003896    0.000423403     0.0049543755    0.000477174        -6.32%      7.93%
         740         745        0.0023622995    0.000560601     0.0022282216    0.000537222     0.0025628355    0.000587777        -5.68%      8.49%
         745         750        0.0034379447    0.000409099     0.0032830201    0.000388086     0.0036438254    0.000435297        -4.51%      5.99%
         750         755        0.0053870403    0.000574946     0.0050756572    0.000537977     0.0057817002    0.000620531        -5.78%      7.33%
         755         760        0.0040729089    0.000483209     0.0038112027    0.000448570     0.0044156373    0.000526371        -6.43%      8.41%
         760         765        0.0032756088    0.000493255     0.0031815576    0.000470146     0.0033992430    0.000520693        -2.87%      3.77%
         765         770        0.0057918692     0.00184074     0.0055205142     0.00179630     0.0061057551     0.00188031        -4.69%      5.42%
         770         775        0.0028000455    0.000400487     0.0026923886    0.000369176     0.0029393118    0.000441459        -3.84%      4.97%
         775         780        0.0022875318    0.000706816     0.0021369053    0.000683528     0.0024819144    0.000731866        -6.58%      8.50%
         780         785        0.0039612120    0.000787536     0.0039310874    0.000748437     0.0040090164    0.000838810        -0.76%      1.21%
         785         790        0.0031297242    0.000528270     0.0029121922    0.000502462     0.0034059952    0.000558167        -6.95%      8.83%
         790         795       3.8514251e-05     0.00181501   -3.6139285e-05     0.00181357    0.00015351132     0.00185231      -193.83%    298.58%
         795         800        0.0034843778    0.000515346     0.0032662746    0.000475958     0.0037532735    0.000562935        -6.26%      7.72%
         800         805        0.0022985006    0.000562304     0.0021988101    0.000536573     0.0024158583    0.000590436        -4.34%      5.11%
         805         810        0.0024701664    0.000413431     0.0024207256    0.000406779     0.0025413906    0.000446224        -2.00%      2.88%
         810         815        0.0025752317    0.000473922     0.0024701293    0.000449551     0.0027170793    0.000504229        -4.08%      5.51%
         815         820        0.0022766271    0.000561352     0.0022005620    0.000531087     0.0023770654    0.000596347        -3.34%      4.41%
         820         825        0.0083840089     0.00460380     0.0080624420     0.00445476     0.0087398578     0.00474743        -3.84%      4.24%
         825         830       -0.0030894443     0.00461784    -0.0032407885     0.00476155    -0.0029001408     0.00446849         4.90%     -6.13%
         830         835        0.0026398789    0.000315314     0.0024896170    0.000286343     0.0028275590    0.000351636        -5.69%      7.11%
         835         840        0.0051898459     0.00118861     0.0049178068     0.00111803     0.0055109513     0.00126758        -5.24%      6.19%
         840         845        0.0015313945    0.000988272     0.0014595580    0.000982811     0.0016205042    0.000995752        -4.69%      5.82%
         845         850       6.8321455e-05    0.000654481    4.2517496e-05    0.000651554    0.00010032997    0.000658494       -37.77%     46.85%
         850         855        0.0021178031    0.000214951     0.0020374565    0.000195639     0.0022193907    0.000241116        -3.79%      4.80%
         855         860        0.0012063962    0.000347720     0.0011957858    0.000366342     0.0012322681    0.000330856        -0.88%      2.14%
         860         865        0.0016396682    0.000521389     0.0015433269    0.000506540     0.0017660339    0.000564333        -5.88%      7.71%
         865         870        0.0023199736    0.000323141     0.0022144631    0.000305534     0.0024544637    0.000344847        -4.55%      5.80%
         870         875        0.0015752795    0.000316225     0.0015291173    0.000285545     0.0016370205    0.000355651        -2.93%      3.92%
         875         880        0.0015462060    0.000239142     0.0014682182    0.000205963     0.0016533683    0.000288971        -5.04%      6.93%
         880         885        0.0015582423    0.000477727     0.0014610711    0.000459935     0.0016893507    0.000497797        -6.24%      8.41%
         885         890       0.00071171879    0.000630581    0.00067074927    0.000627314    0.00078015839    0.000663623        -5.76%      9.62%
         890         895        0.0023605595    0.000519928     0.0022770177    0.000493632     0.0024647865    0.000550925        -3.54%      4.42%
         895         900        0.0016594269    0.000498604     0.0015764262    0.000471211     0.0017768335    0.000531545        -5.00%      7.08%
         900         905        0.0010852915    0.000441829     0.0010134076    0.000415118     0.0011823314    0.000473970        -6.62%      8.94%
         905         910        0.0012432105    0.000217766     0.0012313059    0.000211264     0.0012588301    0.000244361        -0.96%      1.26%
         910         915        0.0023877647    0.000880666     0.0022871140    0.000840300     0.0025065276    0.000923120        -4.22%      4.97%
         915         920        0.0017632984    0.000299516     0.0016148202    0.000263793     0.0019769925    0.000339932        -8.42%     12.12%
         920         925        0.0011312330    0.000250236     0.0010911678    0.000228892     0.0011795356    0.000277321        -3.54%      4.27%
         925         930        0.0010786886    0.000362915    0.00099678302    0.000342254     0.0011974094    0.000388512        -7.59%     11.01%
         930         935        0.0011289668    0.000332453     0.0010803858    0.000301747     0.0011875988    0.000370295        -4.30%      5.19%
         935         940        0.0016873660    0.000247382     0.0016061632    0.000230769     0.0017930252    0.000268266        -4.81%      6.26%
         940         945       0.00077789378    0.000424826    0.00068811225    0.000402255    0.00090121735    0.000451187       -11.54%     15.85%
         945         950        0.0012718429    0.000200984     0.0012367343    0.000186247     0.0013214180    0.000221103        -2.76%      3.90%
         950         955        0.0010352644    0.000240148    0.00098018291    0.000225228     0.0011085517    0.000258256        -5.32%      7.08%
         955         960        0.0013550973    0.000271901     0.0012702380    0.000240123     0.0014675941    0.000316687        -6.26%      8.30%
         960         965        0.0011097584    0.000433345     0.0011000742    0.000464446     0.0011329198    0.000405475        -0.87%      2.09%
         965         970       0.00061966818    0.000380229    0.00059278624    0.000357407    0.00065395840    0.000406087        -4.34%      5.53%
         970         975       0.00082419891    0.000208642    0.00081212105    0.000223879    0.00084387618    0.000195992        -1.47%      2.39%
         975         980        0.0012510547    0.000245089     0.0011883858    0.000229570     0.0013275694    0.000264433        -5.01%      6.12%
         980         985        0.0012836084    0.000322227     0.0012372096    0.000298873     0.0013483363    0.000352669        -3.61%      5.04%
         985         990        0.0012609158    0.000372942     0.0012446271    0.000368619     0.0012811211    0.000378820        -1.29%      1.60%
         990         995        0.0015253367    0.000446229     0.0014713173    0.000417039     0.0015969542    0.000483799        -3.54%      4.70%
         995        1000       0.00095240189    0.000250902    0.00092348395    0.000232302    0.00099182353    0.000273792        -3.04%      4.14%
