#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.3        3.45           48.719872       0.651701        46.629814       0.574927        49.723247       0.726562        -4.29%      2.06%
        3.45         3.6           42.588064       0.598471        40.765160       0.532500        43.561524       0.614056        -4.28%      2.29%
         3.6        3.75           40.814058       0.613427        38.751817       0.554858        41.985901       0.668360        -5.05%      2.87%
        3.75         3.9           34.794026       0.804485        33.046473       0.736208        35.814739       0.796986        -5.02%      2.93%
         3.9        4.05           30.653440        1.46330        29.266135        1.36667        31.427334        1.50936        -4.53%      2.52%
        4.05         4.2           22.654494        1.35251        21.548861        1.25912        23.295996        1.42000        -4.88%      2.83%
         4.2        4.35           21.477881       0.368022        20.349363       0.321504        22.079083       0.385393        -5.25%      2.80%
        4.35         4.5           17.083860       0.360413        16.170497       0.303955        17.639775       0.388409        -5.35%      3.25%
         4.5        4.65           14.542184       0.330437        13.777684       0.273590        15.001805       0.360242        -5.26%      3.16%
        4.65         4.8           12.825021       0.249946        12.125656       0.210908        13.284153       0.269677        -5.45%      3.58%
         4.8        4.95           11.185939       0.240444        10.592461       0.202497        11.590039       0.257987        -5.31%      3.61%
        4.95         5.1           9.9544154       0.318349        9.4147964       0.262803        10.256326       0.352771        -5.42%      3.03%
         5.1        5.25           8.8402605       0.297547        8.3466727       0.249629        9.1883402       0.318051        -5.58%      3.94%
        5.25         5.4           7.2965277       0.255982        6.8937645       0.218459        7.5867023       0.268688        -5.52%      3.98%
         5.4        5.55           5.2373775       0.231767        5.0124328       0.197559        5.4078986       0.245827        -4.29%      3.26%
        5.55         5.7           4.9304232       0.221999        4.6230651       0.188530        5.1297890       0.235589        -6.23%      4.04%
         5.7        5.85           3.6298379       0.212523        3.4102533       0.181436        3.7733293       0.222696        -6.05%      3.95%
        5.85           6           1.9850566       0.135584        1.8997798       0.128759        2.0641722       0.141458        -4.30%      3.99%
           6        6.15           1.5633667       0.106236        1.4777531      0.0928440        1.6226502       0.111365        -5.48%      3.79%
        6.15         6.3          0.85205498      0.0967595       0.80957894      0.0861905       0.88070347       0.100927        -4.99%      3.36%
         6.3        6.45          0.58284047      0.0656046       0.54833094      0.0591605       0.60829415      0.0714860        -5.92%      4.37%
        6.45         6.6          0.23604707      0.0384224       0.22225049      0.0345525       0.24720845      0.0419521        -5.84%      4.73%
         6.6        6.75         0.023491494      0.0407670      0.015774578      0.0420829      0.031188029      0.0393635       -32.85%     32.76%
        6.75         6.9         0.073772207      0.0345490      0.068674406      0.0323051      0.079773473      0.0385887        -6.91%      8.13%
         6.9        7.05        0.0052732235     0.00238820     0.0051362927     0.00216487     0.0053656219     0.00262386        -2.60%      1.75%
        7.05         7.2       0.00045124660    0.000189609    0.00042702347    0.000192884    0.00047113763    0.000186806        -5.37%      4.41%
         7.2        7.35       4.3039109e-05    3.47873e-05    3.8062078e-05    3.08878e-05    4.8227820e-05    3.86003e-05       -11.56%     12.06%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
